,preds,trained_on,true_labels,test_on
5104,"{'label': 'LABEL_0', 'score': 0.9279848337173462}",semeval_2021_task_7-693,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.8985055088996887}",semeval_2021_task_7-693,0,one_liners
5106,"{'label': 'LABEL_0', 'score': 0.7219299077987671}",semeval_2021_task_7-693,1,one_liners
5107,"{'label': 'LABEL_1', 'score': 0.955072283744812}",semeval_2021_task_7-693,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9915637969970703}",semeval_2021_task_7-693,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.9352113008499146}",semeval_2021_task_7-693,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9806140661239624}",semeval_2021_task_7-693,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9917671084403992}",semeval_2021_task_7-693,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.6574814915657043}",semeval_2021_task_7-693,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9504505395889282}",semeval_2021_task_7-693,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9292946457862854}",semeval_2021_task_7-693,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9937900900840759}",semeval_2021_task_7-693,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9903584122657776}",semeval_2021_task_7-693,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.973212480545044}",semeval_2021_task_7-693,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9800063967704773}",semeval_2021_task_7-693,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.6537434458732605}",semeval_2021_task_7-693,1,one_liners
5120,"{'label': 'LABEL_0', 'score': 0.5901651978492737}",semeval_2021_task_7-693,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.992084264755249}",semeval_2021_task_7-693,1,one_liners
5122,"{'label': 'LABEL_0', 'score': 0.975834846496582}",semeval_2021_task_7-693,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9156384468078613}",semeval_2021_task_7-693,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.8409687876701355}",semeval_2021_task_7-693,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.7090434432029724}",semeval_2021_task_7-693,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.7626643776893616}",semeval_2021_task_7-693,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9720569252967834}",semeval_2021_task_7-693,0,one_liners
5128,"{'label': 'LABEL_1', 'score': 0.970026433467865}",semeval_2021_task_7-693,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.9474738836288452}",semeval_2021_task_7-693,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.5524011850357056}",semeval_2021_task_7-693,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.989721953868866}",semeval_2021_task_7-693,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.8043271899223328}",semeval_2021_task_7-693,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9161701798439026}",semeval_2021_task_7-693,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9920681715011597}",semeval_2021_task_7-693,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.967387318611145}",semeval_2021_task_7-693,0,one_liners
5136,"{'label': 'LABEL_1', 'score': 0.5271223783493042}",semeval_2021_task_7-693,0,one_liners
5137,"{'label': 'LABEL_1', 'score': 0.5230333805084229}",semeval_2021_task_7-693,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.6269218325614929}",semeval_2021_task_7-693,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9198670387268066}",semeval_2021_task_7-693,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.9516808390617371}",semeval_2021_task_7-693,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.7506152987480164}",semeval_2021_task_7-693,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9861597418785095}",semeval_2021_task_7-693,0,one_liners
5143,"{'label': 'LABEL_1', 'score': 0.6434070467948914}",semeval_2021_task_7-693,0,one_liners
5144,"{'label': 'LABEL_1', 'score': 0.6475868225097656}",semeval_2021_task_7-693,1,one_liners
5145,"{'label': 'LABEL_1', 'score': 0.7155522704124451}",semeval_2021_task_7-693,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9904486536979675}",semeval_2021_task_7-693,1,one_liners
5147,"{'label': 'LABEL_0', 'score': 0.7764788866043091}",semeval_2021_task_7-693,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.6998077630996704}",semeval_2021_task_7-693,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9920392036437988}",semeval_2021_task_7-693,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.989388108253479}",semeval_2021_task_7-693,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.8651768565177917}",semeval_2021_task_7-693,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.8749374747276306}",semeval_2021_task_7-693,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9918407201766968}",semeval_2021_task_7-693,0,one_liners
5154,"{'label': 'LABEL_0', 'score': 0.7363229393959045}",semeval_2021_task_7-693,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.889819324016571}",semeval_2021_task_7-693,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.5052728652954102}",semeval_2021_task_7-693,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9580318331718445}",semeval_2021_task_7-693,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.8871873021125793}",semeval_2021_task_7-693,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9925605654716492}",semeval_2021_task_7-693,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.9718040823936462}",semeval_2021_task_7-693,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9903910160064697}",semeval_2021_task_7-693,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.7909799218177795}",semeval_2021_task_7-693,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.8731295466423035}",semeval_2021_task_7-693,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9525333642959595}",semeval_2021_task_7-693,1,one_liners
5165,"{'label': 'LABEL_0', 'score': 0.5519123077392578}",semeval_2021_task_7-693,1,one_liners
5166,"{'label': 'LABEL_1', 'score': 0.7326179146766663}",semeval_2021_task_7-693,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.7791354060173035}",semeval_2021_task_7-693,0,one_liners
5168,"{'label': 'LABEL_0', 'score': 0.5033301711082458}",semeval_2021_task_7-693,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.9543260335922241}",semeval_2021_task_7-693,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.8933842182159424}",semeval_2021_task_7-693,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.7315312623977661}",semeval_2021_task_7-693,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9391181468963623}",semeval_2021_task_7-693,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.7254787683486938}",semeval_2021_task_7-693,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9256981611251831}",semeval_2021_task_7-693,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9052196741104126}",semeval_2021_task_7-693,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9940728545188904}",semeval_2021_task_7-693,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.989122211933136}",semeval_2021_task_7-693,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.8785966634750366}",semeval_2021_task_7-693,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9376664757728577}",semeval_2021_task_7-693,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9410301446914673}",semeval_2021_task_7-693,0,one_liners
5181,"{'label': 'LABEL_1', 'score': 0.525723934173584}",semeval_2021_task_7-693,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.9805919528007507}",semeval_2021_task_7-693,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9920136332511902}",semeval_2021_task_7-693,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.8339210748672485}",semeval_2021_task_7-693,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.8298325538635254}",semeval_2021_task_7-693,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.9010443687438965}",semeval_2021_task_7-693,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9918521046638489}",semeval_2021_task_7-693,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.833670973777771}",semeval_2021_task_7-693,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9944191575050354}",semeval_2021_task_7-693,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.993708610534668}",semeval_2021_task_7-693,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9882072806358337}",semeval_2021_task_7-693,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9075081944465637}",semeval_2021_task_7-693,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.7417858839035034}",semeval_2021_task_7-693,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9229263067245483}",semeval_2021_task_7-693,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9417872428894043}",semeval_2021_task_7-693,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9883509874343872}",semeval_2021_task_7-693,0,one_liners
5197,"{'label': 'LABEL_1', 'score': 0.5703637003898621}",semeval_2021_task_7-693,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.633733868598938}",semeval_2021_task_7-693,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.9692222476005554}",semeval_2021_task_7-693,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9929044842720032}",semeval_2021_task_7-693,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9048967361450195}",semeval_2021_task_7-693,0,one_liners
5202,"{'label': 'LABEL_1', 'score': 0.9775373935699463}",semeval_2021_task_7-693,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.8473755717277527}",semeval_2021_task_7-693,1,one_liners
5204,"{'label': 'LABEL_1', 'score': 0.9618688225746155}",semeval_2021_task_7-693,1,one_liners
5205,"{'label': 'LABEL_0', 'score': 0.9078630208969116}",semeval_2021_task_7-693,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.7321184873580933}",semeval_2021_task_7-693,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9407379031181335}",semeval_2021_task_7-693,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.9921367168426514}",semeval_2021_task_7-693,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9887828230857849}",semeval_2021_task_7-693,1,one_liners
5210,"{'label': 'LABEL_0', 'score': 0.9348321557044983}",semeval_2021_task_7-693,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9936614036560059}",semeval_2021_task_7-693,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9231369495391846}",semeval_2021_task_7-693,0,one_liners
5213,"{'label': 'LABEL_0', 'score': 0.9576704502105713}",semeval_2021_task_7-693,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9167398810386658}",semeval_2021_task_7-693,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.9484246969223022}",semeval_2021_task_7-693,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.9349315762519836}",semeval_2021_task_7-693,0,one_liners
5217,"{'label': 'LABEL_1', 'score': 0.9828957319259644}",semeval_2021_task_7-693,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.9903311729431152}",semeval_2021_task_7-693,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9737875461578369}",semeval_2021_task_7-693,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9703248739242554}",semeval_2021_task_7-693,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.6452862620353699}",semeval_2021_task_7-693,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9281064867973328}",semeval_2021_task_7-693,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.8438284397125244}",semeval_2021_task_7-693,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9917641282081604}",semeval_2021_task_7-693,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9861353635787964}",semeval_2021_task_7-693,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.8866830468177795}",semeval_2021_task_7-693,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9807872772216797}",semeval_2021_task_7-693,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.6270214319229126}",semeval_2021_task_7-693,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.8079657554626465}",semeval_2021_task_7-693,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.9950870871543884}",semeval_2021_task_7-693,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.6384519934654236}",semeval_2021_task_7-693,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.9370887875556946}",semeval_2021_task_7-693,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.8247617483139038}",semeval_2021_task_7-693,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9886016249656677}",semeval_2021_task_7-693,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9939365983009338}",semeval_2021_task_7-693,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.6747249364852905}",semeval_2021_task_7-693,0,one_liners
5237,"{'label': 'LABEL_0', 'score': 0.6691792607307434}",semeval_2021_task_7-693,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9673739075660706}",semeval_2021_task_7-693,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.8745877742767334}",semeval_2021_task_7-693,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9115619659423828}",semeval_2021_task_7-693,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.6417145133018494}",semeval_2021_task_7-693,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.98325514793396}",semeval_2021_task_7-693,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.9898713231086731}",semeval_2021_task_7-693,0,one_liners
5244,"{'label': 'LABEL_1', 'score': 0.9934811592102051}",semeval_2021_task_7-693,0,one_liners
5245,"{'label': 'LABEL_1', 'score': 0.9937030673027039}",semeval_2021_task_7-693,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.7628542184829712}",semeval_2021_task_7-693,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.8403197526931763}",semeval_2021_task_7-693,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.9720654487609863}",semeval_2021_task_7-693,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.9900700449943542}",semeval_2021_task_7-693,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.9302124977111816}",semeval_2021_task_7-693,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.8347030878067017}",semeval_2021_task_7-693,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9918085932731628}",semeval_2021_task_7-693,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9231603145599365}",semeval_2021_task_7-693,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9143993258476257}",semeval_2021_task_7-693,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.8602558970451355}",semeval_2021_task_7-693,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9253771901130676}",semeval_2021_task_7-693,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.8296949863433838}",semeval_2021_task_7-693,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9916720986366272}",semeval_2021_task_7-693,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.933263897895813}",semeval_2021_task_7-693,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.9875752329826355}",semeval_2021_task_7-693,1,one_liners
5261,"{'label': 'LABEL_1', 'score': 0.6801778078079224}",semeval_2021_task_7-693,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.9950540065765381}",semeval_2021_task_7-693,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9363545775413513}",semeval_2021_task_7-693,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9832905530929565}",semeval_2021_task_7-693,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.9868543148040771}",semeval_2021_task_7-693,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.9842318296432495}",semeval_2021_task_7-693,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.6454904079437256}",semeval_2021_task_7-693,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.5932174324989319}",semeval_2021_task_7-693,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9458484649658203}",semeval_2021_task_7-693,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9732067584991455}",semeval_2021_task_7-693,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.8729156851768494}",semeval_2021_task_7-693,1,one_liners
5272,"{'label': 'LABEL_1', 'score': 0.9764835834503174}",semeval_2021_task_7-693,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9607169032096863}",semeval_2021_task_7-693,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.8785386085510254}",semeval_2021_task_7-693,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.5702598690986633}",semeval_2021_task_7-693,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9470940232276917}",semeval_2021_task_7-693,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.8556076884269714}",semeval_2021_task_7-693,1,one_liners
5278,"{'label': 'LABEL_1', 'score': 0.5051441192626953}",semeval_2021_task_7-693,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9910808205604553}",semeval_2021_task_7-693,0,one_liners
5280,"{'label': 'LABEL_1', 'score': 0.9945113658905029}",semeval_2021_task_7-693,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.7502095699310303}",semeval_2021_task_7-693,0,one_liners
5282,"{'label': 'LABEL_1', 'score': 0.9948928356170654}",semeval_2021_task_7-693,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9854975938796997}",semeval_2021_task_7-693,0,one_liners
5284,"{'label': 'LABEL_1', 'score': 0.6042425632476807}",semeval_2021_task_7-693,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.9416913390159607}",semeval_2021_task_7-693,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9230043888092041}",semeval_2021_task_7-693,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.6023990511894226}",semeval_2021_task_7-693,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9060913324356079}",semeval_2021_task_7-693,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9524860978126526}",semeval_2021_task_7-693,1,one_liners
5290,"{'label': 'LABEL_1', 'score': 0.9947463870048523}",semeval_2021_task_7-693,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9675374627113342}",semeval_2021_task_7-693,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9664534330368042}",semeval_2021_task_7-693,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9880691170692444}",semeval_2021_task_7-693,0,one_liners
5294,"{'label': 'LABEL_1', 'score': 0.675783634185791}",semeval_2021_task_7-693,1,one_liners
5295,"{'label': 'LABEL_1', 'score': 0.5076884627342224}",semeval_2021_task_7-693,1,one_liners
5296,"{'label': 'LABEL_1', 'score': 0.981837809085846}",semeval_2021_task_7-693,1,one_liners
5297,"{'label': 'LABEL_1', 'score': 0.9948493838310242}",semeval_2021_task_7-693,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9920229911804199}",semeval_2021_task_7-693,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9254787564277649}",semeval_2021_task_7-693,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9817103743553162}",semeval_2021_task_7-693,0,one_liners
5301,"{'label': 'LABEL_1', 'score': 0.9928990602493286}",semeval_2021_task_7-693,1,one_liners
5302,"{'label': 'LABEL_1', 'score': 0.7299240827560425}",semeval_2021_task_7-693,1,one_liners
5303,"{'label': 'LABEL_1', 'score': 0.9867151379585266}",semeval_2021_task_7-693,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.8871609568595886}",semeval_2021_task_7-693,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.8051160573959351}",semeval_2021_task_7-693,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9666114449501038}",semeval_2021_task_7-693,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.5657695531845093}",semeval_2021_task_7-693,0,one_liners
5308,"{'label': 'LABEL_1', 'score': 0.733374834060669}",semeval_2021_task_7-693,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9816759824752808}",semeval_2021_task_7-693,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9342916011810303}",semeval_2021_task_7-693,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.7168585062026978}",semeval_2021_task_7-693,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9650282263755798}",semeval_2021_task_7-693,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.8202621936798096}",semeval_2021_task_7-693,1,one_liners
5314,"{'label': 'LABEL_1', 'score': 0.9058189392089844}",semeval_2021_task_7-693,0,one_liners
5315,"{'label': 'LABEL_1', 'score': 0.632768988609314}",semeval_2021_task_7-693,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.8547713160514832}",semeval_2021_task_7-693,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9509577751159668}",semeval_2021_task_7-693,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.6528028249740601}",semeval_2021_task_7-693,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.8425954580307007}",semeval_2021_task_7-693,0,one_liners
5320,"{'label': 'LABEL_1', 'score': 0.9365984201431274}",semeval_2021_task_7-693,0,one_liners
5321,"{'label': 'LABEL_1', 'score': 0.8199961185455322}",semeval_2021_task_7-693,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.987476646900177}",semeval_2021_task_7-693,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9802572131156921}",semeval_2021_task_7-693,0,one_liners
5324,"{'label': 'LABEL_1', 'score': 0.9924123883247375}",semeval_2021_task_7-693,1,one_liners
5325,"{'label': 'LABEL_1', 'score': 0.8676713109016418}",semeval_2021_task_7-693,1,one_liners
5326,"{'label': 'LABEL_1', 'score': 0.789961576461792}",semeval_2021_task_7-693,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.8710808753967285}",semeval_2021_task_7-693,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.7928871512413025}",semeval_2021_task_7-693,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9241222739219666}",semeval_2021_task_7-693,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9883837699890137}",semeval_2021_task_7-693,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9421260356903076}",semeval_2021_task_7-693,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.794887900352478}",semeval_2021_task_7-693,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.8540734648704529}",semeval_2021_task_7-693,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9112542271614075}",semeval_2021_task_7-693,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.897341251373291}",semeval_2021_task_7-693,1,one_liners
5336,"{'label': 'LABEL_1', 'score': 0.6294496655464172}",semeval_2021_task_7-693,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.7865154147148132}",semeval_2021_task_7-693,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.9492722749710083}",semeval_2021_task_7-693,1,one_liners
5339,"{'label': 'LABEL_1', 'score': 0.9818593859672546}",semeval_2021_task_7-693,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.904658317565918}",semeval_2021_task_7-693,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9871640205383301}",semeval_2021_task_7-693,0,one_liners
5342,"{'label': 'LABEL_1', 'score': 0.9381541013717651}",semeval_2021_task_7-693,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9063842296600342}",semeval_2021_task_7-693,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.7336798310279846}",semeval_2021_task_7-693,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9926171898841858}",semeval_2021_task_7-693,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.8282274603843689}",semeval_2021_task_7-693,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9882186651229858}",semeval_2021_task_7-693,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9282094836235046}",semeval_2021_task_7-693,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9848445057868958}",semeval_2021_task_7-693,0,one_liners
5350,"{'label': 'LABEL_1', 'score': 0.6959601640701294}",semeval_2021_task_7-693,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.582995593547821}",semeval_2021_task_7-693,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9175348281860352}",semeval_2021_task_7-693,1,one_liners
5353,"{'label': 'LABEL_1', 'score': 0.8893810510635376}",semeval_2021_task_7-693,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9269333481788635}",semeval_2021_task_7-693,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9196911454200745}",semeval_2021_task_7-693,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.9559187889099121}",semeval_2021_task_7-693,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.8604761958122253}",semeval_2021_task_7-693,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9260327816009521}",semeval_2021_task_7-693,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9676293134689331}",semeval_2021_task_7-693,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9707651734352112}",semeval_2021_task_7-693,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9902307391166687}",semeval_2021_task_7-693,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9903057813644409}",semeval_2021_task_7-693,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.9946986436843872}",semeval_2021_task_7-693,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.956989586353302}",semeval_2021_task_7-693,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.7077793478965759}",semeval_2021_task_7-693,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9430388808250427}",semeval_2021_task_7-693,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.9868171811103821}",semeval_2021_task_7-693,0,one_liners
5368,"{'label': 'LABEL_1', 'score': 0.8349037170410156}",semeval_2021_task_7-693,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.9779648780822754}",semeval_2021_task_7-693,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9595796465873718}",semeval_2021_task_7-693,0,one_liners
5371,"{'label': 'LABEL_1', 'score': 0.9815658330917358}",semeval_2021_task_7-693,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.9766468405723572}",semeval_2021_task_7-693,0,one_liners
