,preds,trained_on,true_labels,test_on
5741,"{'label': 'LABEL_0', 'score': 0.8840757012367249}",semeval_2021_task_7-453,1,one_liners
5742,"{'label': 'LABEL_0', 'score': 0.5056456923484802}",semeval_2021_task_7-453,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9780932664871216}",semeval_2021_task_7-453,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.8100478053092957}",semeval_2021_task_7-453,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9042530059814453}",semeval_2021_task_7-453,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.6830138564109802}",semeval_2021_task_7-453,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.8493250608444214}",semeval_2021_task_7-453,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.5261021852493286}",semeval_2021_task_7-453,1,one_liners
5749,"{'label': 'LABEL_1', 'score': 0.9583575129508972}",semeval_2021_task_7-453,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9605333805084229}",semeval_2021_task_7-453,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.8251190781593323}",semeval_2021_task_7-453,0,one_liners
5752,"{'label': 'LABEL_1', 'score': 0.8559103012084961}",semeval_2021_task_7-453,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.6006036996841431}",semeval_2021_task_7-453,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.6750091314315796}",semeval_2021_task_7-453,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.7539224028587341}",semeval_2021_task_7-453,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.9432689547538757}",semeval_2021_task_7-453,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9809169769287109}",semeval_2021_task_7-453,1,one_liners
5758,"{'label': 'LABEL_0', 'score': 0.70455002784729}",semeval_2021_task_7-453,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.8152464628219604}",semeval_2021_task_7-453,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.984714925289154}",semeval_2021_task_7-453,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.7009690999984741}",semeval_2021_task_7-453,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.985731303691864}",semeval_2021_task_7-453,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.9712942242622375}",semeval_2021_task_7-453,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9227035641670227}",semeval_2021_task_7-453,0,one_liners
5765,"{'label': 'LABEL_1', 'score': 0.9764283299446106}",semeval_2021_task_7-453,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9527930021286011}",semeval_2021_task_7-453,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.897465169429779}",semeval_2021_task_7-453,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.9448959827423096}",semeval_2021_task_7-453,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.6860328316688538}",semeval_2021_task_7-453,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.7657030820846558}",semeval_2021_task_7-453,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9690751433372498}",semeval_2021_task_7-453,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9325496554374695}",semeval_2021_task_7-453,1,one_liners
5773,"{'label': 'LABEL_1', 'score': 0.9164120554924011}",semeval_2021_task_7-453,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9396877884864807}",semeval_2021_task_7-453,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.965120255947113}",semeval_2021_task_7-453,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.8420929312705994}",semeval_2021_task_7-453,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9588302969932556}",semeval_2021_task_7-453,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9381083250045776}",semeval_2021_task_7-453,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.9418689608573914}",semeval_2021_task_7-453,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.9691990613937378}",semeval_2021_task_7-453,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.982882022857666}",semeval_2021_task_7-453,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9626427888870239}",semeval_2021_task_7-453,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.6334279179573059}",semeval_2021_task_7-453,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9849543571472168}",semeval_2021_task_7-453,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.9823533296585083}",semeval_2021_task_7-453,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.9282115697860718}",semeval_2021_task_7-453,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9300869703292847}",semeval_2021_task_7-453,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9867327809333801}",semeval_2021_task_7-453,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.9494194388389587}",semeval_2021_task_7-453,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9594370126724243}",semeval_2021_task_7-453,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9767726063728333}",semeval_2021_task_7-453,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.965125322341919}",semeval_2021_task_7-453,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9891586899757385}",semeval_2021_task_7-453,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9832791090011597}",semeval_2021_task_7-453,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9766600131988525}",semeval_2021_task_7-453,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.503980815410614}",semeval_2021_task_7-453,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.8935316205024719}",semeval_2021_task_7-453,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9785090088844299}",semeval_2021_task_7-453,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9452798366546631}",semeval_2021_task_7-453,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.8093954920768738}",semeval_2021_task_7-453,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.8779682517051697}",semeval_2021_task_7-453,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.9535555839538574}",semeval_2021_task_7-453,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9825881719589233}",semeval_2021_task_7-453,0,one_liners
5804,"{'label': 'LABEL_0', 'score': 0.757721483707428}",semeval_2021_task_7-453,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.587457001209259}",semeval_2021_task_7-453,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.7440953850746155}",semeval_2021_task_7-453,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.928602933883667}",semeval_2021_task_7-453,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.6455627679824829}",semeval_2021_task_7-453,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9741499423980713}",semeval_2021_task_7-453,0,one_liners
5810,"{'label': 'LABEL_1', 'score': 0.927850604057312}",semeval_2021_task_7-453,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.8457918167114258}",semeval_2021_task_7-453,0,one_liners
5812,"{'label': 'LABEL_1', 'score': 0.8728348612785339}",semeval_2021_task_7-453,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9763414859771729}",semeval_2021_task_7-453,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.8264103531837463}",semeval_2021_task_7-453,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.6126292943954468}",semeval_2021_task_7-453,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9845884442329407}",semeval_2021_task_7-453,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.6593744158744812}",semeval_2021_task_7-453,0,one_liners
5818,"{'label': 'LABEL_1', 'score': 0.9632728695869446}",semeval_2021_task_7-453,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.7541594505310059}",semeval_2021_task_7-453,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9028602242469788}",semeval_2021_task_7-453,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.9707595705986023}",semeval_2021_task_7-453,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9880166053771973}",semeval_2021_task_7-453,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9808516502380371}",semeval_2021_task_7-453,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.7470951080322266}",semeval_2021_task_7-453,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.9678835272789001}",semeval_2021_task_7-453,1,one_liners
5826,"{'label': 'LABEL_0', 'score': 0.6948069930076599}",semeval_2021_task_7-453,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.988731861114502}",semeval_2021_task_7-453,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.989698588848114}",semeval_2021_task_7-453,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.7537348866462708}",semeval_2021_task_7-453,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.7664913535118103}",semeval_2021_task_7-453,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9454572200775146}",semeval_2021_task_7-453,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.8919814229011536}",semeval_2021_task_7-453,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.97847980260849}",semeval_2021_task_7-453,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.8555058836936951}",semeval_2021_task_7-453,1,one_liners
5835,"{'label': 'LABEL_1', 'score': 0.6796334981918335}",semeval_2021_task_7-453,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.9006373882293701}",semeval_2021_task_7-453,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9681587815284729}",semeval_2021_task_7-453,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.9742103815078735}",semeval_2021_task_7-453,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.9763752222061157}",semeval_2021_task_7-453,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.9486310482025146}",semeval_2021_task_7-453,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.960153341293335}",semeval_2021_task_7-453,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.8370434045791626}",semeval_2021_task_7-453,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.7476552128791809}",semeval_2021_task_7-453,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.9769182801246643}",semeval_2021_task_7-453,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.971236526966095}",semeval_2021_task_7-453,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.8226971626281738}",semeval_2021_task_7-453,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.8631182312965393}",semeval_2021_task_7-453,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.5910229682922363}",semeval_2021_task_7-453,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.9517529010772705}",semeval_2021_task_7-453,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9626971483230591}",semeval_2021_task_7-453,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.5209989547729492}",semeval_2021_task_7-453,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9752510190010071}",semeval_2021_task_7-453,1,one_liners
5853,"{'label': 'LABEL_1', 'score': 0.8322427272796631}",semeval_2021_task_7-453,0,one_liners
5854,"{'label': 'LABEL_0', 'score': 0.6574848890304565}",semeval_2021_task_7-453,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.9640337228775024}",semeval_2021_task_7-453,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.9790613055229187}",semeval_2021_task_7-453,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.8909600377082825}",semeval_2021_task_7-453,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.981208086013794}",semeval_2021_task_7-453,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9112049341201782}",semeval_2021_task_7-453,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.7442138195037842}",semeval_2021_task_7-453,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.7212217450141907}",semeval_2021_task_7-453,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9748050570487976}",semeval_2021_task_7-453,0,one_liners
5863,"{'label': 'LABEL_0', 'score': 0.9773869514465332}",semeval_2021_task_7-453,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.9502127170562744}",semeval_2021_task_7-453,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9879823923110962}",semeval_2021_task_7-453,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.6535990834236145}",semeval_2021_task_7-453,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9805957078933716}",semeval_2021_task_7-453,0,one_liners
5868,"{'label': 'LABEL_1', 'score': 0.8639559745788574}",semeval_2021_task_7-453,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.9613054394721985}",semeval_2021_task_7-453,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.9740568995475769}",semeval_2021_task_7-453,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.7928376197814941}",semeval_2021_task_7-453,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.9854979515075684}",semeval_2021_task_7-453,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.78327476978302}",semeval_2021_task_7-453,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9883620142936707}",semeval_2021_task_7-453,1,one_liners
5875,"{'label': 'LABEL_0', 'score': 0.88543701171875}",semeval_2021_task_7-453,0,one_liners
5876,"{'label': 'LABEL_0', 'score': 0.740679144859314}",semeval_2021_task_7-453,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.9249488115310669}",semeval_2021_task_7-453,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.9910833835601807}",semeval_2021_task_7-453,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.8772404193878174}",semeval_2021_task_7-453,1,one_liners
5880,"{'label': 'LABEL_0', 'score': 0.885669469833374}",semeval_2021_task_7-453,0,one_liners
5881,"{'label': 'LABEL_1', 'score': 0.6852747797966003}",semeval_2021_task_7-453,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.914232611656189}",semeval_2021_task_7-453,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.9272944331169128}",semeval_2021_task_7-453,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.835296094417572}",semeval_2021_task_7-453,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.8740977048873901}",semeval_2021_task_7-453,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.9631763100624084}",semeval_2021_task_7-453,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.9207295775413513}",semeval_2021_task_7-453,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.9844682812690735}",semeval_2021_task_7-453,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9882528185844421}",semeval_2021_task_7-453,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.9539961218833923}",semeval_2021_task_7-453,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.9658694267272949}",semeval_2021_task_7-453,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.7098905444145203}",semeval_2021_task_7-453,1,one_liners
5893,"{'label': 'LABEL_0', 'score': 0.9314802885055542}",semeval_2021_task_7-453,1,one_liners
5894,"{'label': 'LABEL_0', 'score': 0.8261083960533142}",semeval_2021_task_7-453,0,one_liners
5895,"{'label': 'LABEL_0', 'score': 0.9782228469848633}",semeval_2021_task_7-453,0,one_liners
5896,"{'label': 'LABEL_0', 'score': 0.5181856155395508}",semeval_2021_task_7-453,1,one_liners
5897,"{'label': 'LABEL_0', 'score': 0.6322458982467651}",semeval_2021_task_7-453,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.9718487858772278}",semeval_2021_task_7-453,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.9822281002998352}",semeval_2021_task_7-453,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9130092263221741}",semeval_2021_task_7-453,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.9435791373252869}",semeval_2021_task_7-453,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9085037708282471}",semeval_2021_task_7-453,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.9870813488960266}",semeval_2021_task_7-453,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.8498393893241882}",semeval_2021_task_7-453,1,one_liners
5905,"{'label': 'LABEL_1', 'score': 0.6640163660049438}",semeval_2021_task_7-453,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.9003819227218628}",semeval_2021_task_7-453,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.8059884309768677}",semeval_2021_task_7-453,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9769816994667053}",semeval_2021_task_7-453,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.9241460561752319}",semeval_2021_task_7-453,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.9476582407951355}",semeval_2021_task_7-453,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.9741233587265015}",semeval_2021_task_7-453,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.5829693078994751}",semeval_2021_task_7-453,0,one_liners
5913,"{'label': 'LABEL_1', 'score': 0.9805846810340881}",semeval_2021_task_7-453,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.8179866671562195}",semeval_2021_task_7-453,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.9636892080307007}",semeval_2021_task_7-453,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.9832864999771118}",semeval_2021_task_7-453,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9839313626289368}",semeval_2021_task_7-453,0,one_liners
5918,"{'label': 'LABEL_1', 'score': 0.5044900178909302}",semeval_2021_task_7-453,1,one_liners
5919,"{'label': 'LABEL_1', 'score': 0.8074706792831421}",semeval_2021_task_7-453,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.9732324481010437}",semeval_2021_task_7-453,1,one_liners
5921,"{'label': 'LABEL_1', 'score': 0.9708284139633179}",semeval_2021_task_7-453,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.9711870551109314}",semeval_2021_task_7-453,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.9723501801490784}",semeval_2021_task_7-453,1,one_liners
5924,"{'label': 'LABEL_1', 'score': 0.6807815432548523}",semeval_2021_task_7-453,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.7946333885192871}",semeval_2021_task_7-453,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.9904198050498962}",semeval_2021_task_7-453,1,one_liners
5927,"{'label': 'LABEL_1', 'score': 0.9586954116821289}",semeval_2021_task_7-453,1,one_liners
5928,"{'label': 'LABEL_1', 'score': 0.9608940482139587}",semeval_2021_task_7-453,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.953557014465332}",semeval_2021_task_7-453,0,one_liners
5930,"{'label': 'LABEL_0', 'score': 0.7585907578468323}",semeval_2021_task_7-453,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.5133471488952637}",semeval_2021_task_7-453,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.913489043712616}",semeval_2021_task_7-453,0,one_liners
5933,"{'label': 'LABEL_0', 'score': 0.5730533003807068}",semeval_2021_task_7-453,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.8746472597122192}",semeval_2021_task_7-453,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9560347199440002}",semeval_2021_task_7-453,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.7738348245620728}",semeval_2021_task_7-453,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.979570746421814}",semeval_2021_task_7-453,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.7601929903030396}",semeval_2021_task_7-453,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.9326114654541016}",semeval_2021_task_7-453,1,one_liners
5940,"{'label': 'LABEL_1', 'score': 0.8648859262466431}",semeval_2021_task_7-453,1,one_liners
5941,"{'label': 'LABEL_0', 'score': 0.9775355458259583}",semeval_2021_task_7-453,1,one_liners
5942,"{'label': 'LABEL_0', 'score': 0.7750245928764343}",semeval_2021_task_7-453,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.9840785264968872}",semeval_2021_task_7-453,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.972165584564209}",semeval_2021_task_7-453,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.8627651929855347}",semeval_2021_task_7-453,0,one_liners
5946,"{'label': 'LABEL_0', 'score': 0.9623141884803772}",semeval_2021_task_7-453,1,one_liners
5947,"{'label': 'LABEL_0', 'score': 0.6898930072784424}",semeval_2021_task_7-453,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.8965241312980652}",semeval_2021_task_7-453,0,one_liners
5949,"{'label': 'LABEL_1', 'score': 0.9753406047821045}",semeval_2021_task_7-453,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9442670941352844}",semeval_2021_task_7-453,0,one_liners
5951,"{'label': 'LABEL_1', 'score': 0.9308205842971802}",semeval_2021_task_7-453,1,one_liners
5952,"{'label': 'LABEL_1', 'score': 0.9569187164306641}",semeval_2021_task_7-453,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9764028787612915}",semeval_2021_task_7-453,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9713320136070251}",semeval_2021_task_7-453,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.985185444355011}",semeval_2021_task_7-453,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.7950965166091919}",semeval_2021_task_7-453,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.7120816707611084}",semeval_2021_task_7-453,1,one_liners
5958,"{'label': 'LABEL_1', 'score': 0.8260071277618408}",semeval_2021_task_7-453,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.9444030523300171}",semeval_2021_task_7-453,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.9797396063804626}",semeval_2021_task_7-453,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.8264815211296082}",semeval_2021_task_7-453,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.9385578036308289}",semeval_2021_task_7-453,0,one_liners
5963,"{'label': 'LABEL_1', 'score': 0.9721999764442444}",semeval_2021_task_7-453,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9549071192741394}",semeval_2021_task_7-453,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9709003567695618}",semeval_2021_task_7-453,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.9329496026039124}",semeval_2021_task_7-453,1,one_liners
5967,"{'label': 'LABEL_1', 'score': 0.5952620506286621}",semeval_2021_task_7-453,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.7892493605613708}",semeval_2021_task_7-453,0,one_liners
5969,"{'label': 'LABEL_0', 'score': 0.6646575331687927}",semeval_2021_task_7-453,0,one_liners
5970,"{'label': 'LABEL_1', 'score': 0.9609158635139465}",semeval_2021_task_7-453,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.8069035410881042}",semeval_2021_task_7-453,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.9576497673988342}",semeval_2021_task_7-453,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9751166701316833}",semeval_2021_task_7-453,0,one_liners
5974,"{'label': 'LABEL_1', 'score': 0.9269267320632935}",semeval_2021_task_7-453,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.7150762677192688}",semeval_2021_task_7-453,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.9782738089561462}",semeval_2021_task_7-453,0,one_liners
5977,"{'label': 'LABEL_1', 'score': 0.7574138641357422}",semeval_2021_task_7-453,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9699668288230896}",semeval_2021_task_7-453,1,one_liners
5979,"{'label': 'LABEL_1', 'score': 0.9499603509902954}",semeval_2021_task_7-453,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.8043587803840637}",semeval_2021_task_7-453,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.7470800876617432}",semeval_2021_task_7-453,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.9652278423309326}",semeval_2021_task_7-453,1,one_liners
5983,"{'label': 'LABEL_1', 'score': 0.9374537467956543}",semeval_2021_task_7-453,1,one_liners
5984,"{'label': 'LABEL_0', 'score': 0.751910924911499}",semeval_2021_task_7-453,1,one_liners
5985,"{'label': 'LABEL_0', 'score': 0.9476400017738342}",semeval_2021_task_7-453,0,one_liners
5986,"{'label': 'LABEL_1', 'score': 0.8756603598594666}",semeval_2021_task_7-453,1,one_liners
5987,"{'label': 'LABEL_0', 'score': 0.9856563806533813}",semeval_2021_task_7-453,0,one_liners
5988,"{'label': 'LABEL_0', 'score': 0.9779080748558044}",semeval_2021_task_7-453,1,one_liners
5989,"{'label': 'LABEL_0', 'score': 0.9606314897537231}",semeval_2021_task_7-453,0,one_liners
5990,"{'label': 'LABEL_0', 'score': 0.9758938550949097}",semeval_2021_task_7-453,0,one_liners
5991,"{'label': 'LABEL_1', 'score': 0.9731345772743225}",semeval_2021_task_7-453,0,one_liners
5992,"{'label': 'LABEL_0', 'score': 0.9151755571365356}",semeval_2021_task_7-453,0,one_liners
5993,"{'label': 'LABEL_1', 'score': 0.9828893542289734}",semeval_2021_task_7-453,0,one_liners
5994,"{'label': 'LABEL_0', 'score': 0.8878586292266846}",semeval_2021_task_7-453,0,one_liners
5995,"{'label': 'LABEL_0', 'score': 0.9637292623519897}",semeval_2021_task_7-453,1,one_liners
5996,"{'label': 'LABEL_0', 'score': 0.9268559217453003}",semeval_2021_task_7-453,0,one_liners
5997,"{'label': 'LABEL_0', 'score': 0.9851630330085754}",semeval_2021_task_7-453,0,one_liners
5998,"{'label': 'LABEL_0', 'score': 0.9014984369277954}",semeval_2021_task_7-453,0,one_liners
5999,"{'label': 'LABEL_1', 'score': 0.9513710737228394}",semeval_2021_task_7-453,1,one_liners
6000,"{'label': 'LABEL_0', 'score': 0.7333908081054688}",semeval_2021_task_7-453,0,one_liners
6001,"{'label': 'LABEL_0', 'score': 0.7837448716163635}",semeval_2021_task_7-453,1,one_liners
6002,"{'label': 'LABEL_0', 'score': 0.9849779605865479}",semeval_2021_task_7-453,1,one_liners
6003,"{'label': 'LABEL_0', 'score': 0.6546220183372498}",semeval_2021_task_7-453,0,one_liners
6004,"{'label': 'LABEL_1', 'score': 0.9904464483261108}",semeval_2021_task_7-453,1,one_liners
6005,"{'label': 'LABEL_0', 'score': 0.6909744739532471}",semeval_2021_task_7-453,0,one_liners
6006,"{'label': 'LABEL_1', 'score': 0.9453583359718323}",semeval_2021_task_7-453,1,one_liners
6007,"{'label': 'LABEL_0', 'score': 0.9496609568595886}",semeval_2021_task_7-453,0,one_liners
6008,"{'label': 'LABEL_0', 'score': 0.9761055111885071}",semeval_2021_task_7-453,0,one_liners
6009,"{'label': 'LABEL_0', 'score': 0.9768627882003784}",semeval_2021_task_7-453,1,one_liners
