,preds,trained_on,true_labels,test_on
3503,"{'label': 'LABEL_0', 'score': 0.7459058165550232}",comb-453,0,onion_or_not
3504,"{'label': 'LABEL_1', 'score': 0.7392181754112244}",comb-453,0,onion_or_not
3505,"{'label': 'LABEL_1', 'score': 0.9991258978843689}",comb-453,1,onion_or_not
3506,"{'label': 'LABEL_1', 'score': 0.649060070514679}",comb-453,0,onion_or_not
3507,"{'label': 'LABEL_1', 'score': 0.9818137884140015}",comb-453,0,onion_or_not
3508,"{'label': 'LABEL_1', 'score': 0.999116837978363}",comb-453,1,onion_or_not
3509,"{'label': 'LABEL_1', 'score': 0.9993694424629211}",comb-453,1,onion_or_not
3510,"{'label': 'LABEL_0', 'score': 0.7533209323883057}",comb-453,0,onion_or_not
3511,"{'label': 'LABEL_1', 'score': 0.9722222685813904}",comb-453,0,onion_or_not
3512,"{'label': 'LABEL_1', 'score': 0.8078156113624573}",comb-453,0,onion_or_not
3513,"{'label': 'LABEL_1', 'score': 0.6597135663032532}",comb-453,0,onion_or_not
3514,"{'label': 'LABEL_1', 'score': 0.8641552925109863}",comb-453,0,onion_or_not
3515,"{'label': 'LABEL_0', 'score': 0.9609745144844055}",comb-453,0,onion_or_not
3516,"{'label': 'LABEL_1', 'score': 0.5891517996788025}",comb-453,0,onion_or_not
3517,"{'label': 'LABEL_1', 'score': 0.9733719229698181}",comb-453,0,onion_or_not
3518,"{'label': 'LABEL_1', 'score': 0.9992676377296448}",comb-453,1,onion_or_not
3519,"{'label': 'LABEL_1', 'score': 0.9992461204528809}",comb-453,1,onion_or_not
3520,"{'label': 'LABEL_1', 'score': 0.9993410706520081}",comb-453,1,onion_or_not
3521,"{'label': 'LABEL_1', 'score': 0.9980816841125488}",comb-453,1,onion_or_not
3522,"{'label': 'LABEL_1', 'score': 0.6266655325889587}",comb-453,0,onion_or_not
3523,"{'label': 'LABEL_1', 'score': 0.9982619881629944}",comb-453,1,onion_or_not
3524,"{'label': 'LABEL_1', 'score': 0.9992434978485107}",comb-453,1,onion_or_not
3525,"{'label': 'LABEL_1', 'score': 0.5940547585487366}",comb-453,0,onion_or_not
3526,"{'label': 'LABEL_1', 'score': 0.9373194575309753}",comb-453,0,onion_or_not
3527,"{'label': 'LABEL_1', 'score': 0.9993085861206055}",comb-453,1,onion_or_not
3528,"{'label': 'LABEL_1', 'score': 0.9980424642562866}",comb-453,1,onion_or_not
3529,"{'label': 'LABEL_1', 'score': 0.999401330947876}",comb-453,1,onion_or_not
3530,"{'label': 'LABEL_1', 'score': 0.9992628693580627}",comb-453,0,onion_or_not
3531,"{'label': 'LABEL_1', 'score': 0.9992927312850952}",comb-453,0,onion_or_not
3532,"{'label': 'LABEL_0', 'score': 0.8295734524726868}",comb-453,0,onion_or_not
3533,"{'label': 'LABEL_1', 'score': 0.8691968321800232}",comb-453,0,onion_or_not
3534,"{'label': 'LABEL_1', 'score': 0.9994080066680908}",comb-453,1,onion_or_not
3535,"{'label': 'LABEL_1', 'score': 0.9991441965103149}",comb-453,1,onion_or_not
3536,"{'label': 'LABEL_1', 'score': 0.9992559552192688}",comb-453,1,onion_or_not
3537,"{'label': 'LABEL_1', 'score': 0.9993510842323303}",comb-453,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.9993377327919006}",comb-453,1,onion_or_not
3539,"{'label': 'LABEL_1', 'score': 0.9990872144699097}",comb-453,1,onion_or_not
3540,"{'label': 'LABEL_1', 'score': 0.9993650317192078}",comb-453,1,onion_or_not
3541,"{'label': 'LABEL_1', 'score': 0.9606909155845642}",comb-453,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.5527194142341614}",comb-453,0,onion_or_not
3543,"{'label': 'LABEL_1', 'score': 0.9992278814315796}",comb-453,0,onion_or_not
3544,"{'label': 'LABEL_0', 'score': 0.7988712191581726}",comb-453,0,onion_or_not
3545,"{'label': 'LABEL_1', 'score': 0.7769239544868469}",comb-453,0,onion_or_not
3546,"{'label': 'LABEL_1', 'score': 0.6515911817550659}",comb-453,0,onion_or_not
3547,"{'label': 'LABEL_1', 'score': 0.6859371066093445}",comb-453,0,onion_or_not
3548,"{'label': 'LABEL_1', 'score': 0.9993170499801636}",comb-453,0,onion_or_not
3549,"{'label': 'LABEL_1', 'score': 0.9988943934440613}",comb-453,0,onion_or_not
3550,"{'label': 'LABEL_1', 'score': 0.9366828203201294}",comb-453,0,onion_or_not
3551,"{'label': 'LABEL_0', 'score': 0.6467083096504211}",comb-453,0,onion_or_not
3552,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",comb-453,0,onion_or_not
3553,"{'label': 'LABEL_0', 'score': 0.6653134822845459}",comb-453,0,onion_or_not
3554,"{'label': 'LABEL_1', 'score': 0.6090383529663086}",comb-453,0,onion_or_not
3555,"{'label': 'LABEL_1', 'score': 0.8055568933486938}",comb-453,0,onion_or_not
3556,"{'label': 'LABEL_1', 'score': 0.9963395595550537}",comb-453,1,onion_or_not
3557,"{'label': 'LABEL_1', 'score': 0.999413013458252}",comb-453,1,onion_or_not
3558,"{'label': 'LABEL_1', 'score': 0.669102132320404}",comb-453,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.9993483424186707}",comb-453,1,onion_or_not
3560,"{'label': 'LABEL_0', 'score': 0.9573740363121033}",comb-453,0,onion_or_not
3561,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",comb-453,1,onion_or_not
3562,"{'label': 'LABEL_1', 'score': 0.9993075132369995}",comb-453,1,onion_or_not
3563,"{'label': 'LABEL_1', 'score': 0.7787500023841858}",comb-453,0,onion_or_not
3564,"{'label': 'LABEL_1', 'score': 0.999164342880249}",comb-453,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.9992265701293945}",comb-453,0,onion_or_not
3566,"{'label': 'LABEL_1', 'score': 0.9988849759101868}",comb-453,1,onion_or_not
3567,"{'label': 'LABEL_1', 'score': 0.9991735816001892}",comb-453,0,onion_or_not
3568,"{'label': 'LABEL_1', 'score': 0.9498521685600281}",comb-453,0,onion_or_not
3569,"{'label': 'LABEL_1', 'score': 0.9993066787719727}",comb-453,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.9992465972900391}",comb-453,1,onion_or_not
3571,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-453,1,onion_or_not
3572,"{'label': 'LABEL_1', 'score': 0.771197497844696}",comb-453,0,onion_or_not
3573,"{'label': 'LABEL_0', 'score': 0.5245528221130371}",comb-453,0,onion_or_not
3574,"{'label': 'LABEL_1', 'score': 0.9708316922187805}",comb-453,0,onion_or_not
3575,"{'label': 'LABEL_0', 'score': 0.7410635352134705}",comb-453,0,onion_or_not
3576,"{'label': 'LABEL_1', 'score': 0.9976534247398376}",comb-453,1,onion_or_not
3577,"{'label': 'LABEL_1', 'score': 0.9993299245834351}",comb-453,0,onion_or_not
3578,"{'label': 'LABEL_0', 'score': 0.6577985882759094}",comb-453,0,onion_or_not
3579,"{'label': 'LABEL_0', 'score': 0.8235445022583008}",comb-453,0,onion_or_not
3580,"{'label': 'LABEL_1', 'score': 0.9990742206573486}",comb-453,1,onion_or_not
3581,"{'label': 'LABEL_1', 'score': 0.8122135400772095}",comb-453,0,onion_or_not
3582,"{'label': 'LABEL_1', 'score': 0.9990053772926331}",comb-453,1,onion_or_not
3583,"{'label': 'LABEL_1', 'score': 0.9993802309036255}",comb-453,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.99932861328125}",comb-453,0,onion_or_not
3585,"{'label': 'LABEL_1', 'score': 0.7342271208763123}",comb-453,0,onion_or_not
3586,"{'label': 'LABEL_0', 'score': 0.6242343783378601}",comb-453,0,onion_or_not
3587,"{'label': 'LABEL_1', 'score': 0.9986286163330078}",comb-453,1,onion_or_not
3588,"{'label': 'LABEL_1', 'score': 0.9990154504776001}",comb-453,1,onion_or_not
3589,"{'label': 'LABEL_1', 'score': 0.999119222164154}",comb-453,0,onion_or_not
3590,"{'label': 'LABEL_1', 'score': 0.9991846680641174}",comb-453,1,onion_or_not
3591,"{'label': 'LABEL_1', 'score': 0.9989657402038574}",comb-453,1,onion_or_not
3592,"{'label': 'LABEL_1', 'score': 0.5552908778190613}",comb-453,0,onion_or_not
3593,"{'label': 'LABEL_1', 'score': 0.9990930557250977}",comb-453,1,onion_or_not
3594,"{'label': 'LABEL_0', 'score': 0.8990163207054138}",comb-453,0,onion_or_not
3595,"{'label': 'LABEL_0', 'score': 0.839316189289093}",comb-453,0,onion_or_not
3596,"{'label': 'LABEL_1', 'score': 0.5249533653259277}",comb-453,0,onion_or_not
3597,"{'label': 'LABEL_1', 'score': 0.9977276921272278}",comb-453,1,onion_or_not
3598,"{'label': 'LABEL_1', 'score': 0.9993139505386353}",comb-453,1,onion_or_not
3599,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-453,0,onion_or_not
3600,"{'label': 'LABEL_0', 'score': 0.9321924448013306}",comb-453,0,onion_or_not
3601,"{'label': 'LABEL_1', 'score': 0.6076440215110779}",comb-453,0,onion_or_not
3602,"{'label': 'LABEL_1', 'score': 0.9967997074127197}",comb-453,1,onion_or_not
3603,"{'label': 'LABEL_1', 'score': 0.9992462396621704}",comb-453,0,onion_or_not
3604,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",comb-453,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.9991833567619324}",comb-453,1,onion_or_not
3606,"{'label': 'LABEL_1', 'score': 0.9988048076629639}",comb-453,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9993816614151001}",comb-453,1,onion_or_not
3608,"{'label': 'LABEL_1', 'score': 0.998875081539154}",comb-453,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.9069901704788208}",comb-453,0,onion_or_not
3610,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",comb-453,1,onion_or_not
3611,"{'label': 'LABEL_1', 'score': 0.9977288842201233}",comb-453,1,onion_or_not
3612,"{'label': 'LABEL_1', 'score': 0.999038577079773}",comb-453,1,onion_or_not
3613,"{'label': 'LABEL_1', 'score': 0.9988788962364197}",comb-453,1,onion_or_not
3614,"{'label': 'LABEL_1', 'score': 0.9989485144615173}",comb-453,0,onion_or_not
3615,"{'label': 'LABEL_1', 'score': 0.8318951725959778}",comb-453,0,onion_or_not
3616,"{'label': 'LABEL_1', 'score': 0.9328634738922119}",comb-453,0,onion_or_not
3617,"{'label': 'LABEL_1', 'score': 0.9993517994880676}",comb-453,1,onion_or_not
3618,"{'label': 'LABEL_1', 'score': 0.99897301197052}",comb-453,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.9993047714233398}",comb-453,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9992511868476868}",comb-453,0,onion_or_not
3621,"{'label': 'LABEL_1', 'score': 0.7188500761985779}",comb-453,0,onion_or_not
3622,"{'label': 'LABEL_1', 'score': 0.9992390871047974}",comb-453,0,onion_or_not
3623,"{'label': 'LABEL_1', 'score': 0.999300479888916}",comb-453,1,onion_or_not
3624,"{'label': 'LABEL_1', 'score': 0.9988190531730652}",comb-453,1,onion_or_not
3625,"{'label': 'LABEL_1', 'score': 0.9990382194519043}",comb-453,0,onion_or_not
3626,"{'label': 'LABEL_1', 'score': 0.9987587928771973}",comb-453,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.9992812275886536}",comb-453,1,onion_or_not
3628,"{'label': 'LABEL_1', 'score': 0.8144171833992004}",comb-453,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.9993359446525574}",comb-453,1,onion_or_not
3630,"{'label': 'LABEL_1', 'score': 0.9991844296455383}",comb-453,1,onion_or_not
3631,"{'label': 'LABEL_0', 'score': 0.5300136208534241}",comb-453,0,onion_or_not
3632,"{'label': 'LABEL_1', 'score': 0.9519829154014587}",comb-453,0,onion_or_not
3633,"{'label': 'LABEL_1', 'score': 0.9990941286087036}",comb-453,0,onion_or_not
3634,"{'label': 'LABEL_1', 'score': 0.995901882648468}",comb-453,0,onion_or_not
3635,"{'label': 'LABEL_0', 'score': 0.6139259338378906}",comb-453,0,onion_or_not
3636,"{'label': 'LABEL_1', 'score': 0.574594259262085}",comb-453,0,onion_or_not
3637,"{'label': 'LABEL_1', 'score': 0.8104624152183533}",comb-453,0,onion_or_not
3638,"{'label': 'LABEL_0', 'score': 0.7858859300613403}",comb-453,0,onion_or_not
3639,"{'label': 'LABEL_1', 'score': 0.9991113543510437}",comb-453,0,onion_or_not
3640,"{'label': 'LABEL_1', 'score': 0.8114299774169922}",comb-453,1,onion_or_not
3641,"{'label': 'LABEL_1', 'score': 0.8507291674613953}",comb-453,0,onion_or_not
3642,"{'label': 'LABEL_1', 'score': 0.6648820638656616}",comb-453,0,onion_or_not
3643,"{'label': 'LABEL_1', 'score': 0.5635285973548889}",comb-453,0,onion_or_not
3644,"{'label': 'LABEL_0', 'score': 0.9431325197219849}",comb-453,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.9993784427642822}",comb-453,0,onion_or_not
3646,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",comb-453,1,onion_or_not
3647,"{'label': 'LABEL_1', 'score': 0.9992691874504089}",comb-453,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",comb-453,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.9188165068626404}",comb-453,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.9920559525489807}",comb-453,1,onion_or_not
3651,"{'label': 'LABEL_1', 'score': 0.9733737707138062}",comb-453,0,onion_or_not
3652,"{'label': 'LABEL_1', 'score': 0.9993232488632202}",comb-453,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.9993438124656677}",comb-453,1,onion_or_not
3654,"{'label': 'LABEL_1', 'score': 0.8094949126243591}",comb-453,0,onion_or_not
3655,"{'label': 'LABEL_1', 'score': 0.9215900897979736}",comb-453,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.9993778467178345}",comb-453,1,onion_or_not
3657,"{'label': 'LABEL_1', 'score': 0.9979360103607178}",comb-453,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.9992774128913879}",comb-453,1,onion_or_not
3659,"{'label': 'LABEL_1', 'score': 0.9994182586669922}",comb-453,1,onion_or_not
3660,"{'label': 'LABEL_1', 'score': 0.9982080459594727}",comb-453,1,onion_or_not
3661,"{'label': 'LABEL_1', 'score': 0.7053151726722717}",comb-453,0,onion_or_not
3662,"{'label': 'LABEL_0', 'score': 0.5898941159248352}",comb-453,0,onion_or_not
3663,"{'label': 'LABEL_1', 'score': 0.5442110896110535}",comb-453,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.7079986333847046}",comb-453,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9631077647209167}",comb-453,0,onion_or_not
3666,"{'label': 'LABEL_0', 'score': 0.5867512822151184}",comb-453,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.7288925647735596}",comb-453,0,onion_or_not
3668,"{'label': 'LABEL_1', 'score': 0.9985474944114685}",comb-453,1,onion_or_not
3669,"{'label': 'LABEL_0', 'score': 0.714044451713562}",comb-453,0,onion_or_not
3670,"{'label': 'LABEL_1', 'score': 0.9128319621086121}",comb-453,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.9992541670799255}",comb-453,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.7118022441864014}",comb-453,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.9993288516998291}",comb-453,1,onion_or_not
3674,"{'label': 'LABEL_1', 'score': 0.9985073208808899}",comb-453,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.999380350112915}",comb-453,1,onion_or_not
3676,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",comb-453,1,onion_or_not
3677,"{'label': 'LABEL_1', 'score': 0.9993558526039124}",comb-453,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.9730775952339172}",comb-453,0,onion_or_not
3679,"{'label': 'LABEL_1', 'score': 0.7930065989494324}",comb-453,0,onion_or_not
3680,"{'label': 'LABEL_1', 'score': 0.9992141723632812}",comb-453,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9994100332260132}",comb-453,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9992280006408691}",comb-453,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.6897673606872559}",comb-453,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.9972066283226013}",comb-453,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.8915582299232483}",comb-453,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9993719458580017}",comb-453,1,onion_or_not
3687,"{'label': 'LABEL_1', 'score': 0.9986811280250549}",comb-453,1,onion_or_not
3688,"{'label': 'LABEL_1', 'score': 0.9992308616638184}",comb-453,0,onion_or_not
3689,"{'label': 'LABEL_1', 'score': 0.9988195300102234}",comb-453,1,onion_or_not
3690,"{'label': 'LABEL_1', 'score': 0.9988735318183899}",comb-453,1,onion_or_not
3691,"{'label': 'LABEL_0', 'score': 0.5568847060203552}",comb-453,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.9257009029388428}",comb-453,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.9723733067512512}",comb-453,0,onion_or_not
3694,"{'label': 'LABEL_1', 'score': 0.9993593096733093}",comb-453,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9157838225364685}",comb-453,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.9947070479393005}",comb-453,1,onion_or_not
3697,"{'label': 'LABEL_1', 'score': 0.5002819895744324}",comb-453,0,onion_or_not
3698,"{'label': 'LABEL_1', 'score': 0.9976924657821655}",comb-453,1,onion_or_not
3699,"{'label': 'LABEL_1', 'score': 0.9993171691894531}",comb-453,1,onion_or_not
3700,"{'label': 'LABEL_1', 'score': 0.5128179788589478}",comb-453,0,onion_or_not
3701,"{'label': 'LABEL_1', 'score': 0.9990847110748291}",comb-453,1,onion_or_not
3702,"{'label': 'LABEL_1', 'score': 0.9985249638557434}",comb-453,1,onion_or_not
3703,"{'label': 'LABEL_1', 'score': 0.6974322199821472}",comb-453,0,onion_or_not
3704,"{'label': 'LABEL_1', 'score': 0.9988628625869751}",comb-453,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9992867112159729}",comb-453,1,onion_or_not
3706,"{'label': 'LABEL_1', 'score': 0.9988620281219482}",comb-453,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.9905998110771179}",comb-453,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.999359667301178}",comb-453,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9407191276550293}",comb-453,0,onion_or_not
3710,"{'label': 'LABEL_1', 'score': 0.9043921232223511}",comb-453,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.8826759457588196}",comb-453,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.8090247511863708}",comb-453,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9840437769889832}",comb-453,0,onion_or_not
3714,"{'label': 'LABEL_1', 'score': 0.9991137385368347}",comb-453,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.6316669583320618}",comb-453,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.5293660759925842}",comb-453,1,onion_or_not
3717,"{'label': 'LABEL_1', 'score': 0.9965453743934631}",comb-453,0,onion_or_not
3718,"{'label': 'LABEL_1', 'score': 0.9991389513015747}",comb-453,0,onion_or_not
3719,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",comb-453,1,onion_or_not
3720,"{'label': 'LABEL_1', 'score': 0.9990749359130859}",comb-453,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9992515444755554}",comb-453,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.9992513060569763}",comb-453,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9994003772735596}",comb-453,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.6091973781585693}",comb-453,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",comb-453,0,onion_or_not
3726,"{'label': 'LABEL_1', 'score': 0.670071005821228}",comb-453,0,onion_or_not
3727,"{'label': 'LABEL_1', 'score': 0.9992647767066956}",comb-453,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9993426203727722}",comb-453,1,onion_or_not
3729,"{'label': 'LABEL_1', 'score': 0.998497724533081}",comb-453,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.8247626423835754}",comb-453,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.8801390528678894}",comb-453,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.8434621095657349}",comb-453,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.9397307634353638}",comb-453,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.9993915557861328}",comb-453,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.5454909205436707}",comb-453,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.9382064342498779}",comb-453,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.999123752117157}",comb-453,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.9990758895874023}",comb-453,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.999338686466217}",comb-453,1,onion_or_not
3740,"{'label': 'LABEL_1', 'score': 0.999211311340332}",comb-453,1,onion_or_not
3741,"{'label': 'LABEL_1', 'score': 0.750486433506012}",comb-453,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.8316582441329956}",comb-453,0,onion_or_not
3743,"{'label': 'LABEL_1', 'score': 0.9993523955345154}",comb-453,1,onion_or_not
3744,"{'label': 'LABEL_1', 'score': 0.769366443157196}",comb-453,0,onion_or_not
3745,"{'label': 'LABEL_1', 'score': 0.9989921450614929}",comb-453,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.9990836381912231}",comb-453,1,onion_or_not
3747,"{'label': 'LABEL_1', 'score': 0.9993564486503601}",comb-453,1,onion_or_not
3748,"{'label': 'LABEL_1', 'score': 0.9186132550239563}",comb-453,0,onion_or_not
3749,"{'label': 'LABEL_1', 'score': 0.9576632380485535}",comb-453,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.9990813732147217}",comb-453,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9993897676467896}",comb-453,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.9993060827255249}",comb-453,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.8490036725997925}",comb-453,0,onion_or_not
3754,"{'label': 'LABEL_1', 'score': 0.9990983009338379}",comb-453,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.9991156458854675}",comb-453,1,onion_or_not
3756,"{'label': 'LABEL_1', 'score': 0.998606264591217}",comb-453,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",comb-453,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.8205639719963074}",comb-453,0,onion_or_not
3759,"{'label': 'LABEL_1', 'score': 0.89749675989151}",comb-453,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9486424326896667}",comb-453,0,onion_or_not
3761,"{'label': 'LABEL_1', 'score': 0.9990876913070679}",comb-453,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.9989364743232727}",comb-453,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.8793333768844604}",comb-453,0,onion_or_not
3764,"{'label': 'LABEL_1', 'score': 0.7013893127441406}",comb-453,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.5381779074668884}",comb-453,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.9991928935050964}",comb-453,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9479832649230957}",comb-453,0,onion_or_not
3768,"{'label': 'LABEL_1', 'score': 0.9948069453239441}",comb-453,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.7836609482765198}",comb-453,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.6425732970237732}",comb-453,1,onion_or_not
3771,"{'label': 'LABEL_1', 'score': 0.7173081040382385}",comb-453,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.9992939233779907}",comb-453,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.8202028870582581}",comb-453,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9993845224380493}",comb-453,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.7287601828575134}",comb-453,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.8825576305389404}",comb-453,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.7796492576599121}",comb-453,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.9993487000465393}",comb-453,1,onion_or_not
3779,"{'label': 'LABEL_1', 'score': 0.9990441203117371}",comb-453,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.9990196228027344}",comb-453,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.9988058805465698}",comb-453,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9346522688865662}",comb-453,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.9992976188659668}",comb-453,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9955238103866577}",comb-453,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.6065114736557007}",comb-453,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.714527428150177}",comb-453,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.843810498714447}",comb-453,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",comb-453,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9104381799697876}",comb-453,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.7736970782279968}",comb-453,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.789535641670227}",comb-453,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.7772670984268188}",comb-453,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9148340225219727}",comb-453,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.6309040188789368}",comb-453,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.999292254447937}",comb-453,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.999387264251709}",comb-453,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.9549952745437622}",comb-453,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9992157220840454}",comb-453,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9993540644645691}",comb-453,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.7059569358825684}",comb-453,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.894841194152832}",comb-453,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9993025064468384}",comb-453,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9993765950202942}",comb-453,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9993126392364502}",comb-453,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9992589354515076}",comb-453,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9879916310310364}",comb-453,0,onion_or_not
