,preds,trained_on,true_labels,test_on
4151,"{'label': 'LABEL_1', 'score': 0.6529881358146667}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.841576337814331}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.5673078894615173}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9477893710136414}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.7672468423843384}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.7073760628700256}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.6850759387016296}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.8455400466918945}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.7310709953308105}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.8550930023193359}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.7377856373786926}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.6923481822013855}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.813157856464386}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.6983667016029358}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.9529665112495422}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.8489275574684143}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_1', 'score': 0.8486228585243225}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.9193518161773682}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.7526222467422485}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.671277642250061}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.7506021857261658}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.6909151673316956}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.8523209691047668}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.5664005279541016}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.9663711786270142}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.6928646564483643}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_1', 'score': 0.6355522871017456}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.7054729461669922}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.7395883202552795}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_1', 'score': 0.5643772482872009}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.8117302656173706}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_1', 'score': 0.7179872393608093}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.7432811856269836}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.7583634853363037}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.7895846962928772}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.8387102484703064}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.6858859658241272}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.9830957055091858}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.7270185947418213}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.7206071019172668}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.7863251566886902}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.5557396411895752}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.7303411364555359}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_1', 'score': 0.8944846987724304}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.9818442463874817}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_1', 'score': 0.6995629668235779}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_1', 'score': 0.5426656007766724}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.8494077920913696}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.7747704982757568}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.8409308195114136}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.5771628022193909}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.7977585196495056}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.661444902420044}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_1', 'score': 0.5183735489845276}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_1', 'score': 0.7444664835929871}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.6189554333686829}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.7714600563049316}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.7875411510467529}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9717047810554504}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.7257610559463501}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.832001268863678}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.7225373983383179}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.9488774538040161}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_1', 'score': 0.7552627921104431}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.9183729887008667}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.7703266143798828}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.7397564649581909}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.7085695862770081}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_1', 'score': 0.6932836771011353}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.859112024307251}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.7487815022468567}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.6901029348373413}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_1', 'score': 0.680529773235321}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.88779217004776}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.6030023694038391}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.8061850070953369}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.8063709735870361}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.7666374444961548}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9906354546546936}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.652001142501831}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.5516923069953918}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.5411935448646545}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_1', 'score': 0.9069067239761353}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.718804121017456}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_1', 'score': 0.7399808764457703}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.8750718235969543}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_1', 'score': 0.7888833284378052}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_1', 'score': 0.8936166167259216}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.6946222186088562}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.8187687993049622}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.7592636346817017}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.8133229613304138}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.7795182466506958}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.6088118553161621}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.901075541973114}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.7575287222862244}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.7084830403327942}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.7051955461502075}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_1', 'score': 0.7244715690612793}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.6787495017051697}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.983412504196167}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.9533107876777649}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.8308764100074768}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.6069888472557068}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.8576724529266357}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.5669646859169006}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.6546860933303833}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.7311432957649231}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.883355975151062}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.7342922687530518}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.7302792072296143}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.8406461477279663}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.7872713208198547}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.7512344717979431}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.8385582566261292}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.6479572653770447}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.6858709454536438}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.9225711226463318}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.7175337672233582}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.8521373271942139}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.772320568561554}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.8917351961135864}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.7067341208457947}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.8816485404968262}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.6272372603416443}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_1', 'score': 0.7398366332054138}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.7037205696105957}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_1', 'score': 0.7997824549674988}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.8409335613250732}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_1', 'score': 0.7537580728530884}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.6539856195449829}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.7581633925437927}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.7821751832962036}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_1', 'score': 0.796781599521637}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_1', 'score': 0.8464489579200745}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9725728631019592}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.7224197387695312}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.7698434591293335}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.8663767576217651}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.7779554724693298}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.6408509016036987}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9722432494163513}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_1', 'score': 0.7358505129814148}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.7911813855171204}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.8156664967536926}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.8347596526145935}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.905258059501648}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.7944937348365784}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.8474009037017822}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.801878809928894}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.7745740413665771}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.8684646487236023}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.6916642785072327}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.7644171118736267}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.745032787322998}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_1', 'score': 0.7105783224105835}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.8233399391174316}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.7571941018104553}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.8844934105873108}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_1', 'score': 0.7470331192016602}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.6607899069786072}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.7500457763671875}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9611522555351257}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_1', 'score': 0.7396755814552307}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.8859242796897888}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.8309693932533264}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9864068627357483}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.630873441696167}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.5589969754219055}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8881767988204956}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.7067127823829651}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.7636002898216248}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.718079149723053}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.8763110041618347}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.7909383177757263}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.6823117136955261}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.7369181513786316}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.7057430744171143}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.8045935034751892}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.6877853274345398}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.8073965311050415}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.7244986891746521}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.8617696762084961}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.6749231815338135}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.7903218865394592}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.5369696021080017}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.7537486553192139}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.8439270853996277}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.7350884675979614}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.7740381360054016}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.8039590716362}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.7069692015647888}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.9212822318077087}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.8322039842605591}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.6937603950500488}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.9570093750953674}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.8457672595977783}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.8598387837409973}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.9256879091262817}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.7540115118026733}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.8659013509750366}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_1', 'score': 0.7015028595924377}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9376311302185059}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.6280912160873413}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.816178560256958}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.8370469212532043}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_1', 'score': 0.7386762499809265}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.6610968708992004}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.8917068243026733}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_1', 'score': 0.743966817855835}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.8299972414970398}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.8181334733963013}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.7659546136856079}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.7855325937271118}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.8288559913635254}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
