,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_0', 'score': 0.9951335787773132}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_0', 'score': 0.8164122104644775}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8558220863342285}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.7974084615707397}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.7912298440933228}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_0', 'score': 0.8464082479476929}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_0', 'score': 0.8045828938484192}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_0', 'score': 0.8197094202041626}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.9193618893623352}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_0', 'score': 0.6168704628944397}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_0', 'score': 0.9422991275787354}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_0', 'score': 0.7813569903373718}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.993631899356842}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_0', 'score': 0.8203566074371338}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.7844247817993164}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.7964171767234802}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.9940600991249084}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_0', 'score': 0.9952002763748169}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_0', 'score': 0.9858453273773193}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.99687659740448}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.7757185697555542}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_0', 'score': 0.8400708436965942}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_0', 'score': 0.81194669008255}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9898099899291992}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_0', 'score': 0.7194546461105347}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9916315674781799}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_0', 'score': 0.8084098100662231}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_0', 'score': 0.9928449988365173}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.915403425693512}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.831970751285553}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_0', 'score': 0.7823934555053711}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.991439938545227}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.727931022644043}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.859086811542511}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_0', 'score': 0.9869570732116699}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_0', 'score': 0.7490299940109253}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.8480642437934875}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.7127492427825928}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.8282430768013}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_0', 'score': 0.7460731267929077}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8207972645759583}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_0', 'score': 0.7698947787284851}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9721251726150513}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.8960227370262146}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.8494754433631897}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.8039425015449524}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.8067197203636169}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.8433497548103333}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_0', 'score': 0.9964224100112915}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_0', 'score': 0.8483214378356934}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_0', 'score': 0.9010880589485168}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9908921718597412}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.8266317844390869}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9662222266197205}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_0', 'score': 0.8888715505599976}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.8500425219535828}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_0', 'score': 0.820214033126831}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.807417094707489}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_0', 'score': 0.5265097618103027}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9884754419326782}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.9948392510414124}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.8375569581985474}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9507769346237183}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_0', 'score': 0.7799473404884338}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.8196921348571777}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_0', 'score': 0.72370845079422}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_0', 'score': 0.8550844788551331}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.8449941873550415}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_0', 'score': 0.7936210036277771}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_0', 'score': 0.985318660736084}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.8538702130317688}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_0', 'score': 0.8202164769172668}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.7686793804168701}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9532878398895264}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.7671821713447571}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.8016448616981506}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9960297346115112}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_0', 'score': 0.7799344062805176}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9928222298622131}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.8203216195106506}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_0', 'score': 0.7800725698471069}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_0', 'score': 0.8085272908210754}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9953395128250122}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.8017885684967041}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9599180817604065}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_0', 'score': 0.8436802625656128}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.8011375069618225}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.9944993257522583}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.99518221616745}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.613964319229126}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.6405394077301025}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9954995512962341}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_0', 'score': 0.8388426899909973}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.816764235496521}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9642121195793152}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_0', 'score': 0.5110399723052979}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.8085166215896606}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.9946820139884949}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_0', 'score': 0.7874835133552551}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.8144490718841553}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.8174387812614441}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.7806961536407471}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.7060887813568115}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.760771632194519}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_0', 'score': 0.9954368472099304}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.8508051037788391}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_0', 'score': 0.8389170169830322}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.6579180955886841}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9959859251976013}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.8215047121047974}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.8491247892379761}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.8268432021141052}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9838770031929016}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.786716103553772}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.8123886585235596}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9942339062690735}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.8004804849624634}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.8499382138252258}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.8147554397583008}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.7838459014892578}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.8205779194831848}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.8187583684921265}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.80600506067276}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.8123071789741516}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9958184361457825}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.5801644921302795}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9889141917228699}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9825563430786133}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.8024854063987732}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.7726698517799377}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.8093503713607788}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.8059086203575134}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.8398610949516296}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.8095571994781494}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.8051243424415588}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.7893018126487732}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.7276736497879028}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.8009148240089417}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.7701433300971985}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.7981822490692139}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.8041084408760071}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.7965977787971497}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9782715439796448}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.7686980366706848}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.7844150066375732}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.8398676514625549}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.9659306406974792}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.8135615587234497}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.7853780388832092}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.7992282509803772}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.8659371137619019}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.7343392372131348}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.7308980822563171}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.8402696847915649}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.8282936811447144}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.993759274482727}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.9943931102752686}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.8012147545814514}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9914214015007019}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.7979260683059692}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.5760983824729919}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.8417289853096008}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.809063732624054}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.8133684396743774}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.859940230846405}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.8318695425987244}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.8549730181694031}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9201035499572754}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.8247307538986206}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.8217271566390991}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.8152788877487183}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.601712167263031}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.8097469210624695}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.9966318011283875}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9912898540496826}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.7923176288604736}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.8696075081825256}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.8164229393005371}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.992685079574585}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.8816072940826416}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.5396904945373535}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.8081788420677185}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.8276674151420593}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.7987884879112244}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.8287060260772705}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.9787565469741821}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9954367280006409}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9582170844078064}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.8634848594665527}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.5135778188705444}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.8565714359283447}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.8443126678466797}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9950180053710938}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.8538804650306702}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.63608717918396}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.5966159105300903}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.9106661081314087}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.733757495880127}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.821069061756134}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9114368557929993}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.7919406890869141}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.8340585231781006}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.821772038936615}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9959188103675842}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9437941908836365}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.9829177260398865}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.7666307687759399}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9867284893989563}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9944022297859192}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.7932866215705872}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.8267104029655457}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9959959983825684}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.8255763053894043}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
