,preds,trained_on,true_labels,test_on
855,"{'label': 'LABEL_0', 'score': 0.9971076846122742}",one_liners-23,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9968641400337219}",one_liners-23,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9806635975837708}",one_liners-23,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9972334504127502}",one_liners-23,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.9937772750854492}",one_liners-23,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9906338453292847}",one_liners-23,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9964162111282349}",one_liners-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.5653738379478455}",one_liners-23,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.981408417224884}",one_liners-23,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9663073420524597}",one_liners-23,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.9969388246536255}",one_liners-23,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.9192339181900024}",one_liners-23,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.992644190788269}",one_liners-23,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.7156679630279541}",one_liners-23,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9953358769416809}",one_liners-23,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9835130572319031}",one_liners-23,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.7430756688117981}",one_liners-23,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9575798511505127}",one_liners-23,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.6731255054473877}",one_liners-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9876067042350769}",one_liners-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.7592248916625977}",one_liners-23,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.9323616623878479}",one_liners-23,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9939332604408264}",one_liners-23,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9929516911506653}",one_liners-23,0,pun_of_the_day
879,"{'label': 'LABEL_0', 'score': 0.7283087968826294}",one_liners-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9903020262718201}",one_liners-23,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9849202632904053}",one_liners-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.962925136089325}",one_liners-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",one_liners-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.8871457576751709}",one_liners-23,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.99480801820755}",one_liners-23,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9960747957229614}",one_liners-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9708795547485352}",one_liners-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9836722016334534}",one_liners-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9944764971733093}",one_liners-23,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.8979549407958984}",one_liners-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9959114789962769}",one_liners-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9419407844543457}",one_liners-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9176709055900574}",one_liners-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.8834931254386902}",one_liners-23,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.972862958908081}",one_liners-23,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.9975048899650574}",one_liners-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.8437526822090149}",one_liners-23,1,pun_of_the_day
898,"{'label': 'LABEL_0', 'score': 0.9907209873199463}",one_liners-23,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9982293248176575}",one_liners-23,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.9746817350387573}",one_liners-23,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9955256581306458}",one_liners-23,1,pun_of_the_day
902,"{'label': 'LABEL_0', 'score': 0.9792230129241943}",one_liners-23,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9114877581596375}",one_liners-23,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9728624820709229}",one_liners-23,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.9243177771568298}",one_liners-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9859656095504761}",one_liners-23,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.7861602306365967}",one_liners-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9690045118331909}",one_liners-23,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9906693696975708}",one_liners-23,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9948071837425232}",one_liners-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.6031844615936279}",one_liners-23,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.824492871761322}",one_liners-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.996170699596405}",one_liners-23,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9960610270500183}",one_liners-23,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9983924031257629}",one_liners-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9953905344009399}",one_liners-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9929198622703552}",one_liners-23,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.5721211433410645}",one_liners-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.8376455307006836}",one_liners-23,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.5420423746109009}",one_liners-23,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.6998270153999329}",one_liners-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.5924248695373535}",one_liners-23,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.5606653094291687}",one_liners-23,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.7359932065010071}",one_liners-23,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.6989511847496033}",one_liners-23,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",one_liners-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.7646446228027344}",one_liners-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9958833456039429}",one_liners-23,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9954206347465515}",one_liners-23,1,pun_of_the_day
930,"{'label': 'LABEL_0', 'score': 0.5687611103057861}",one_liners-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9946095943450928}",one_liners-23,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.5339995622634888}",one_liners-23,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.9291017651557922}",one_liners-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9090772867202759}",one_liners-23,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9957144856452942}",one_liners-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9964792132377625}",one_liners-23,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.8371618390083313}",one_liners-23,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9978517293930054}",one_liners-23,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.6984203457832336}",one_liners-23,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9882247447967529}",one_liners-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.7484930157661438}",one_liners-23,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9929172992706299}",one_liners-23,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.9592107534408569}",one_liners-23,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.7743440270423889}",one_liners-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.88946133852005}",one_liners-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9977855682373047}",one_liners-23,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.9189217686653137}",one_liners-23,1,pun_of_the_day
