,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9933986663818359}",semeval_2021_task_7-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9766730666160583}",semeval_2021_task_7-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_0', 'score': 0.7710508704185486}",semeval_2021_task_7-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.5350767970085144}",semeval_2021_task_7-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9916056394577026}",semeval_2021_task_7-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9613394737243652}",semeval_2021_task_7-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.6950138211250305}",semeval_2021_task_7-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9941622614860535}",semeval_2021_task_7-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.7332289814949036}",semeval_2021_task_7-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.8973858952522278}",semeval_2021_task_7-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9427739977836609}",semeval_2021_task_7-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9955702424049377}",semeval_2021_task_7-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9797664880752563}",semeval_2021_task_7-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.993313729763031}",semeval_2021_task_7-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9938668608665466}",semeval_2021_task_7-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.8797205686569214}",semeval_2021_task_7-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9943827390670776}",semeval_2021_task_7-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9951776266098022}",semeval_2021_task_7-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9319255948066711}",semeval_2021_task_7-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_0', 'score': 0.55462247133255}",semeval_2021_task_7-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8957065343856812}",semeval_2021_task_7-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9811985492706299}",semeval_2021_task_7-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9816756844520569}",semeval_2021_task_7-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8888581991195679}",semeval_2021_task_7-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8410956859588623}",semeval_2021_task_7-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.6756120324134827}",semeval_2021_task_7-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9929416179656982}",semeval_2021_task_7-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9518569707870483}",semeval_2021_task_7-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.990726113319397}",semeval_2021_task_7-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.8505247831344604}",semeval_2021_task_7-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.996096670627594}",semeval_2021_task_7-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9701763987541199}",semeval_2021_task_7-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9734411835670471}",semeval_2021_task_7-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9722479581832886}",semeval_2021_task_7-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.6930640935897827}",semeval_2021_task_7-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.5000103712081909}",semeval_2021_task_7-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9949008226394653}",semeval_2021_task_7-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9947943091392517}",semeval_2021_task_7-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9865310788154602}",semeval_2021_task_7-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9898537993431091}",semeval_2021_task_7-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9355470538139343}",semeval_2021_task_7-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9159356951713562}",semeval_2021_task_7-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.5024030208587646}",semeval_2021_task_7-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9905477166175842}",semeval_2021_task_7-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.8391422629356384}",semeval_2021_task_7-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9808658361434937}",semeval_2021_task_7-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9110874533653259}",semeval_2021_task_7-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.531930148601532}",semeval_2021_task_7-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.7675230503082275}",semeval_2021_task_7-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9860081076622009}",semeval_2021_task_7-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.7227416634559631}",semeval_2021_task_7-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9711942672729492}",semeval_2021_task_7-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9940137267112732}",semeval_2021_task_7-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.994568943977356}",semeval_2021_task_7-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9041018486022949}",semeval_2021_task_7-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.7247505784034729}",semeval_2021_task_7-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9658336639404297}",semeval_2021_task_7-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9955930113792419}",semeval_2021_task_7-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.5035894513130188}",semeval_2021_task_7-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.6016430258750916}",semeval_2021_task_7-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9930290579795837}",semeval_2021_task_7-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9900206327438354}",semeval_2021_task_7-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.975217342376709}",semeval_2021_task_7-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9952846169471741}",semeval_2021_task_7-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.7454752922058105}",semeval_2021_task_7-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9918244481086731}",semeval_2021_task_7-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9478194713592529}",semeval_2021_task_7-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9428966045379639}",semeval_2021_task_7-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9189910292625427}",semeval_2021_task_7-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.7538543939590454}",semeval_2021_task_7-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9841290712356567}",semeval_2021_task_7-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.8012394309043884}",semeval_2021_task_7-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.991826057434082}",semeval_2021_task_7-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.8443934917449951}",semeval_2021_task_7-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9925054907798767}",semeval_2021_task_7-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9944007992744446}",semeval_2021_task_7-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8470193147659302}",semeval_2021_task_7-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9951685667037964}",semeval_2021_task_7-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9363685846328735}",semeval_2021_task_7-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.8624114394187927}",semeval_2021_task_7-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9822830557823181}",semeval_2021_task_7-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.8977118134498596}",semeval_2021_task_7-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9022034406661987}",semeval_2021_task_7-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9864344596862793}",semeval_2021_task_7-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9877753257751465}",semeval_2021_task_7-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9912949800491333}",semeval_2021_task_7-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9775629043579102}",semeval_2021_task_7-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.8957672715187073}",semeval_2021_task_7-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9763541221618652}",semeval_2021_task_7-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9246183037757874}",semeval_2021_task_7-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9903130531311035}",semeval_2021_task_7-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9622034430503845}",semeval_2021_task_7-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9226242899894714}",semeval_2021_task_7-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9920503497123718}",semeval_2021_task_7-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9939325451850891}",semeval_2021_task_7-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.6554785966873169}",semeval_2021_task_7-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.8161317110061646}",semeval_2021_task_7-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.6612226963043213}",semeval_2021_task_7-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9881535172462463}",semeval_2021_task_7-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9952093958854675}",semeval_2021_task_7-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.7802841663360596}",semeval_2021_task_7-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.8975270986557007}",semeval_2021_task_7-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9930223822593689}",semeval_2021_task_7-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9899807572364807}",semeval_2021_task_7-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9948211908340454}",semeval_2021_task_7-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9875841736793518}",semeval_2021_task_7-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.525848925113678}",semeval_2021_task_7-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.5722929835319519}",semeval_2021_task_7-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9546837210655212}",semeval_2021_task_7-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9944145679473877}",semeval_2021_task_7-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.7280997633934021}",semeval_2021_task_7-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.993919849395752}",semeval_2021_task_7-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9953370094299316}",semeval_2021_task_7-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9962586164474487}",semeval_2021_task_7-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9946960210800171}",semeval_2021_task_7-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7974728941917419}",semeval_2021_task_7-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9871760010719299}",semeval_2021_task_7-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.6229348182678223}",semeval_2021_task_7-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9936496615409851}",semeval_2021_task_7-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9908154010772705}",semeval_2021_task_7-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9828146696090698}",semeval_2021_task_7-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.995509147644043}",semeval_2021_task_7-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.7229094505310059}",semeval_2021_task_7-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.7380393743515015}",semeval_2021_task_7-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9457166790962219}",semeval_2021_task_7-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9866653680801392}",semeval_2021_task_7-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9036707878112793}",semeval_2021_task_7-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7499337792396545}",semeval_2021_task_7-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9835958480834961}",semeval_2021_task_7-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.8693193197250366}",semeval_2021_task_7-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.8623148798942566}",semeval_2021_task_7-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9795500636100769}",semeval_2021_task_7-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9944602251052856}",semeval_2021_task_7-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.5223793387413025}",semeval_2021_task_7-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9958168864250183}",semeval_2021_task_7-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9953173398971558}",semeval_2021_task_7-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9932993650436401}",semeval_2021_task_7-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9940839409828186}",semeval_2021_task_7-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9953925609588623}",semeval_2021_task_7-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9149149060249329}",semeval_2021_task_7-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9809009432792664}",semeval_2021_task_7-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9660800099372864}",semeval_2021_task_7-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9805908799171448}",semeval_2021_task_7-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9900976419448853}",semeval_2021_task_7-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.8913962841033936}",semeval_2021_task_7-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.99472975730896}",semeval_2021_task_7-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9928697943687439}",semeval_2021_task_7-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.6866470575332642}",semeval_2021_task_7-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9006962776184082}",semeval_2021_task_7-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.6511011719703674}",semeval_2021_task_7-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9467806220054626}",semeval_2021_task_7-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.5277764201164246}",semeval_2021_task_7-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9929552674293518}",semeval_2021_task_7-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.5700245499610901}",semeval_2021_task_7-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9944012761116028}",semeval_2021_task_7-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9956652522087097}",semeval_2021_task_7-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.6047256588935852}",semeval_2021_task_7-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9856228232383728}",semeval_2021_task_7-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.5908424854278564}",semeval_2021_task_7-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9802256226539612}",semeval_2021_task_7-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9944847226142883}",semeval_2021_task_7-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9957147240638733}",semeval_2021_task_7-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.5737159252166748}",semeval_2021_task_7-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.994436502456665}",semeval_2021_task_7-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9922304749488831}",semeval_2021_task_7-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9432836174964905}",semeval_2021_task_7-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9924599528312683}",semeval_2021_task_7-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6664193868637085}",semeval_2021_task_7-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9946093559265137}",semeval_2021_task_7-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9546183943748474}",semeval_2021_task_7-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8034257888793945}",semeval_2021_task_7-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9931321740150452}",semeval_2021_task_7-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9917430281639099}",semeval_2021_task_7-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9070909023284912}",semeval_2021_task_7-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9960116147994995}",semeval_2021_task_7-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9956265687942505}",semeval_2021_task_7-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9948214292526245}",semeval_2021_task_7-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9835531711578369}",semeval_2021_task_7-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9511900544166565}",semeval_2021_task_7-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9948247671127319}",semeval_2021_task_7-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9921660423278809}",semeval_2021_task_7-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.8462417125701904}",semeval_2021_task_7-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.8861722946166992}",semeval_2021_task_7-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.7299038171768188}",semeval_2021_task_7-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.5350037813186646}",semeval_2021_task_7-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.994041383266449}",semeval_2021_task_7-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.7134425044059753}",semeval_2021_task_7-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.6668217182159424}",semeval_2021_task_7-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.7562075853347778}",semeval_2021_task_7-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.949943482875824}",semeval_2021_task_7-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9481143951416016}",semeval_2021_task_7-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9913890957832336}",semeval_2021_task_7-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.8572748899459839}",semeval_2021_task_7-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9948628544807434}",semeval_2021_task_7-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.7706682085990906}",semeval_2021_task_7-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9749343395233154}",semeval_2021_task_7-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.7098972797393799}",semeval_2021_task_7-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.989952027797699}",semeval_2021_task_7-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9915786981582642}",semeval_2021_task_7-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9945800304412842}",semeval_2021_task_7-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.5342181324958801}",semeval_2021_task_7-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9379235506057739}",semeval_2021_task_7-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9142569303512573}",semeval_2021_task_7-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9546317458152771}",semeval_2021_task_7-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9829958081245422}",semeval_2021_task_7-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9636420607566833}",semeval_2021_task_7-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9731321334838867}",semeval_2021_task_7-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9902786612510681}",semeval_2021_task_7-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9953091740608215}",semeval_2021_task_7-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9925562739372253}",semeval_2021_task_7-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9958415627479553}",semeval_2021_task_7-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9939145445823669}",semeval_2021_task_7-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9488874077796936}",semeval_2021_task_7-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.8541425466537476}",semeval_2021_task_7-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.8857195377349854}",semeval_2021_task_7-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.6971227526664734}",semeval_2021_task_7-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.8932101130485535}",semeval_2021_task_7-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9903236627578735}",semeval_2021_task_7-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9886675477027893}",semeval_2021_task_7-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9733994007110596}",semeval_2021_task_7-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.990338146686554}",semeval_2021_task_7-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9782366156578064}",semeval_2021_task_7-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9941226840019226}",semeval_2021_task_7-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.5611046552658081}",semeval_2021_task_7-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.8245744109153748}",semeval_2021_task_7-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.5599609017372131}",semeval_2021_task_7-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.8852493762969971}",semeval_2021_task_7-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9738584160804749}",semeval_2021_task_7-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9493588805198669}",semeval_2021_task_7-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.993098795413971}",semeval_2021_task_7-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9194831848144531}",semeval_2021_task_7-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.660412073135376}",semeval_2021_task_7-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.8210160136222839}",semeval_2021_task_7-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.5995160341262817}",semeval_2021_task_7-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9780918955802917}",semeval_2021_task_7-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9456716775894165}",semeval_2021_task_7-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9951971173286438}",semeval_2021_task_7-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.7002493143081665}",semeval_2021_task_7-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9885963797569275}",semeval_2021_task_7-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9905383586883545}",semeval_2021_task_7-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.7281718850135803}",semeval_2021_task_7-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9568583965301514}",semeval_2021_task_7-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9912164211273193}",semeval_2021_task_7-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9904720783233643}",semeval_2021_task_7-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9822787046432495}",semeval_2021_task_7-977,1,semeval_2021_task_7
