,preds,trained_on,true_labels,test_on
3759,"{'label': 'LABEL_0', 'score': 0.9965673685073853}",pun_of_the_day-977,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.995890736579895}",pun_of_the_day-977,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9971069693565369}",pun_of_the_day-977,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.9943587183952332}",pun_of_the_day-977,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9971267580986023}",pun_of_the_day-977,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.9878525733947754}",pun_of_the_day-977,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9971752166748047}",pun_of_the_day-977,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.9967793822288513}",pun_of_the_day-977,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9973794221878052}",pun_of_the_day-977,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.9976183772087097}",pun_of_the_day-977,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9977129697799683}",pun_of_the_day-977,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.9979562759399414}",pun_of_the_day-977,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.9968949556350708}",pun_of_the_day-977,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.998383641242981}",pun_of_the_day-977,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.9960154891014099}",pun_of_the_day-977,0,onion_or_not
3774,"{'label': 'LABEL_0', 'score': 0.9971265196800232}",pun_of_the_day-977,1,onion_or_not
3775,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-977,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9960809350013733}",pun_of_the_day-977,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9961146116256714}",pun_of_the_day-977,0,onion_or_not
3778,"{'label': 'LABEL_0', 'score': 0.9963274598121643}",pun_of_the_day-977,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.9975320100784302}",pun_of_the_day-977,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.9981030225753784}",pun_of_the_day-977,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.9948881268501282}",pun_of_the_day-977,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9961710572242737}",pun_of_the_day-977,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.9939867258071899}",pun_of_the_day-977,1,onion_or_not
3784,"{'label': 'LABEL_0', 'score': 0.9968685507774353}",pun_of_the_day-977,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9970226883888245}",pun_of_the_day-977,0,onion_or_not
3786,"{'label': 'LABEL_0', 'score': 0.997597873210907}",pun_of_the_day-977,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.9942227005958557}",pun_of_the_day-977,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.9978106617927551}",pun_of_the_day-977,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.997601330280304}",pun_of_the_day-977,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9970359802246094}",pun_of_the_day-977,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.9971550703048706}",pun_of_the_day-977,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.9974365830421448}",pun_of_the_day-977,0,onion_or_not
3793,"{'label': 'LABEL_0', 'score': 0.9944360256195068}",pun_of_the_day-977,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9966208934783936}",pun_of_the_day-977,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",pun_of_the_day-977,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9981576800346375}",pun_of_the_day-977,1,onion_or_not
3797,"{'label': 'LABEL_0', 'score': 0.9957073926925659}",pun_of_the_day-977,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.9980977177619934}",pun_of_the_day-977,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.9955793023109436}",pun_of_the_day-977,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.992755115032196}",pun_of_the_day-977,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.9967137575149536}",pun_of_the_day-977,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.9960752129554749}",pun_of_the_day-977,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9954533576965332}",pun_of_the_day-977,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.9970222115516663}",pun_of_the_day-977,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.9940523505210876}",pun_of_the_day-977,1,onion_or_not
3806,"{'label': 'LABEL_0', 'score': 0.9948278069496155}",pun_of_the_day-977,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9967280626296997}",pun_of_the_day-977,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9965129494667053}",pun_of_the_day-977,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.9955949187278748}",pun_of_the_day-977,1,onion_or_not
3810,"{'label': 'LABEL_0', 'score': 0.996336817741394}",pun_of_the_day-977,1,onion_or_not
3811,"{'label': 'LABEL_0', 'score': 0.9974710941314697}",pun_of_the_day-977,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9957120418548584}",pun_of_the_day-977,0,onion_or_not
3813,"{'label': 'LABEL_0', 'score': 0.9976907968521118}",pun_of_the_day-977,1,onion_or_not
3814,"{'label': 'LABEL_0', 'score': 0.9970813393592834}",pun_of_the_day-977,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.9962145686149597}",pun_of_the_day-977,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.997302770614624}",pun_of_the_day-977,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9980857372283936}",pun_of_the_day-977,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9946854114532471}",pun_of_the_day-977,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.99439936876297}",pun_of_the_day-977,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9965807795524597}",pun_of_the_day-977,0,onion_or_not
3821,"{'label': 'LABEL_0', 'score': 0.9954865574836731}",pun_of_the_day-977,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",pun_of_the_day-977,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.996292233467102}",pun_of_the_day-977,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.9971174001693726}",pun_of_the_day-977,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9974023699760437}",pun_of_the_day-977,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9974397420883179}",pun_of_the_day-977,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9976887702941895}",pun_of_the_day-977,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9955134987831116}",pun_of_the_day-977,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9974640607833862}",pun_of_the_day-977,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.9972783923149109}",pun_of_the_day-977,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",pun_of_the_day-977,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.9979031085968018}",pun_of_the_day-977,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9959132075309753}",pun_of_the_day-977,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",pun_of_the_day-977,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.9975830316543579}",pun_of_the_day-977,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.9973871111869812}",pun_of_the_day-977,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9965987801551819}",pun_of_the_day-977,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9962654709815979}",pun_of_the_day-977,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9980633854866028}",pun_of_the_day-977,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9972032308578491}",pun_of_the_day-977,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9971914887428284}",pun_of_the_day-977,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.998105525970459}",pun_of_the_day-977,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.996547520160675}",pun_of_the_day-977,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9978079199790955}",pun_of_the_day-977,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9975583553314209}",pun_of_the_day-977,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-977,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9943945407867432}",pun_of_the_day-977,0,onion_or_not
3848,"{'label': 'LABEL_0', 'score': 0.9874274730682373}",pun_of_the_day-977,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9976102113723755}",pun_of_the_day-977,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.9967280626296997}",pun_of_the_day-977,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.9966604709625244}",pun_of_the_day-977,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.996629536151886}",pun_of_the_day-977,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",pun_of_the_day-977,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.997822642326355}",pun_of_the_day-977,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.8552021980285645}",pun_of_the_day-977,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9966536164283752}",pun_of_the_day-977,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.9967967867851257}",pun_of_the_day-977,0,onion_or_not
3858,"{'label': 'LABEL_0', 'score': 0.9967142343521118}",pun_of_the_day-977,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.9969720840454102}",pun_of_the_day-977,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.9959415793418884}",pun_of_the_day-977,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",pun_of_the_day-977,1,onion_or_not
3862,"{'label': 'LABEL_0', 'score': 0.9147534370422363}",pun_of_the_day-977,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9975403547286987}",pun_of_the_day-977,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9965664148330688}",pun_of_the_day-977,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9983181953430176}",pun_of_the_day-977,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9968247413635254}",pun_of_the_day-977,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9976469874382019}",pun_of_the_day-977,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.9968619346618652}",pun_of_the_day-977,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.997159481048584}",pun_of_the_day-977,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9976736903190613}",pun_of_the_day-977,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9967235922813416}",pun_of_the_day-977,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.997286319732666}",pun_of_the_day-977,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.997083842754364}",pun_of_the_day-977,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.9975357055664062}",pun_of_the_day-977,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9909199476242065}",pun_of_the_day-977,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9977935552597046}",pun_of_the_day-977,1,onion_or_not
3877,"{'label': 'LABEL_0', 'score': 0.9963756203651428}",pun_of_the_day-977,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9972177743911743}",pun_of_the_day-977,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9970338344573975}",pun_of_the_day-977,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.9949883222579956}",pun_of_the_day-977,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9974032044410706}",pun_of_the_day-977,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.9885578155517578}",pun_of_the_day-977,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.9954493641853333}",pun_of_the_day-977,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9971438050270081}",pun_of_the_day-977,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9974145889282227}",pun_of_the_day-977,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.996462881565094}",pun_of_the_day-977,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9932262301445007}",pun_of_the_day-977,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9969706535339355}",pun_of_the_day-977,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9956837892532349}",pun_of_the_day-977,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9960471987724304}",pun_of_the_day-977,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9975011944770813}",pun_of_the_day-977,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",pun_of_the_day-977,0,onion_or_not
3893,"{'label': 'LABEL_0', 'score': 0.995571494102478}",pun_of_the_day-977,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.9976493716239929}",pun_of_the_day-977,1,onion_or_not
3895,"{'label': 'LABEL_0', 'score': 0.9975680708885193}",pun_of_the_day-977,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9971898198127747}",pun_of_the_day-977,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.997658371925354}",pun_of_the_day-977,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",pun_of_the_day-977,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.9929924011230469}",pun_of_the_day-977,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.9945612549781799}",pun_of_the_day-977,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9972043633460999}",pun_of_the_day-977,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.997397780418396}",pun_of_the_day-977,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9975312948226929}",pun_of_the_day-977,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.997527539730072}",pun_of_the_day-977,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.9758247137069702}",pun_of_the_day-977,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.9961689114570618}",pun_of_the_day-977,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.9881616234779358}",pun_of_the_day-977,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9976733326911926}",pun_of_the_day-977,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.995781660079956}",pun_of_the_day-977,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9969443678855896}",pun_of_the_day-977,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9967911839485168}",pun_of_the_day-977,1,onion_or_not
3912,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",pun_of_the_day-977,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9959035515785217}",pun_of_the_day-977,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-977,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.9946817755699158}",pun_of_the_day-977,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9932960867881775}",pun_of_the_day-977,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-977,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9971515536308289}",pun_of_the_day-977,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9945125579833984}",pun_of_the_day-977,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.997052788734436}",pun_of_the_day-977,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",pun_of_the_day-977,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9962910413742065}",pun_of_the_day-977,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9972354769706726}",pun_of_the_day-977,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.9944674968719482}",pun_of_the_day-977,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9961197376251221}",pun_of_the_day-977,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.99727863073349}",pun_of_the_day-977,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-977,1,onion_or_not
3928,"{'label': 'LABEL_0', 'score': 0.9969255328178406}",pun_of_the_day-977,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9977943897247314}",pun_of_the_day-977,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9979096055030823}",pun_of_the_day-977,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.995629072189331}",pun_of_the_day-977,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",pun_of_the_day-977,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9958868622779846}",pun_of_the_day-977,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9968110918998718}",pun_of_the_day-977,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9976078271865845}",pun_of_the_day-977,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9969983100891113}",pun_of_the_day-977,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9968940019607544}",pun_of_the_day-977,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.9979199767112732}",pun_of_the_day-977,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9938172698020935}",pun_of_the_day-977,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.998018741607666}",pun_of_the_day-977,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",pun_of_the_day-977,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",pun_of_the_day-977,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9981077909469604}",pun_of_the_day-977,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.9948912858963013}",pun_of_the_day-977,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9952887296676636}",pun_of_the_day-977,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9950537085533142}",pun_of_the_day-977,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9966776371002197}",pun_of_the_day-977,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9966036081314087}",pun_of_the_day-977,1,onion_or_not
3949,"{'label': 'LABEL_0', 'score': 0.9962655901908875}",pun_of_the_day-977,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9974195957183838}",pun_of_the_day-977,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9969025254249573}",pun_of_the_day-977,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9966728687286377}",pun_of_the_day-977,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9964134097099304}",pun_of_the_day-977,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9979111552238464}",pun_of_the_day-977,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",pun_of_the_day-977,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.9971917271614075}",pun_of_the_day-977,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9965934157371521}",pun_of_the_day-977,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9963582158088684}",pun_of_the_day-977,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9971526861190796}",pun_of_the_day-977,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9975519776344299}",pun_of_the_day-977,0,onion_or_not
3961,"{'label': 'LABEL_0', 'score': 0.9960895776748657}",pun_of_the_day-977,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9959877133369446}",pun_of_the_day-977,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9969496130943298}",pun_of_the_day-977,1,onion_or_not
3964,"{'label': 'LABEL_0', 'score': 0.9969490170478821}",pun_of_the_day-977,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9958215951919556}",pun_of_the_day-977,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9971045851707458}",pun_of_the_day-977,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.9948863387107849}",pun_of_the_day-977,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9975263476371765}",pun_of_the_day-977,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9966325163841248}",pun_of_the_day-977,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",pun_of_the_day-977,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9966801404953003}",pun_of_the_day-977,0,onion_or_not
3972,"{'label': 'LABEL_0', 'score': 0.9951618313789368}",pun_of_the_day-977,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.995875895023346}",pun_of_the_day-977,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9944570064544678}",pun_of_the_day-977,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.995668888092041}",pun_of_the_day-977,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.9963098168373108}",pun_of_the_day-977,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.996746301651001}",pun_of_the_day-977,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9978220462799072}",pun_of_the_day-977,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.997631311416626}",pun_of_the_day-977,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9968822002410889}",pun_of_the_day-977,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",pun_of_the_day-977,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.993874728679657}",pun_of_the_day-977,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9974682331085205}",pun_of_the_day-977,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",pun_of_the_day-977,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",pun_of_the_day-977,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.9866418838500977}",pun_of_the_day-977,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",pun_of_the_day-977,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9966627955436707}",pun_of_the_day-977,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9964488744735718}",pun_of_the_day-977,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9976171851158142}",pun_of_the_day-977,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.9967858791351318}",pun_of_the_day-977,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9951611161231995}",pun_of_the_day-977,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.9975646734237671}",pun_of_the_day-977,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.9867203235626221}",pun_of_the_day-977,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9955459833145142}",pun_of_the_day-977,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9969889521598816}",pun_of_the_day-977,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9976481795310974}",pun_of_the_day-977,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",pun_of_the_day-977,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9970388412475586}",pun_of_the_day-977,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9957004189491272}",pun_of_the_day-977,0,onion_or_not
4001,"{'label': 'LABEL_0', 'score': 0.996605396270752}",pun_of_the_day-977,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9955624341964722}",pun_of_the_day-977,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9962077140808105}",pun_of_the_day-977,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9966052770614624}",pun_of_the_day-977,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.9967284202575684}",pun_of_the_day-977,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",pun_of_the_day-977,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9975413084030151}",pun_of_the_day-977,0,onion_or_not
4008,"{'label': 'LABEL_0', 'score': 0.9814639687538147}",pun_of_the_day-977,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9980514049530029}",pun_of_the_day-977,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",pun_of_the_day-977,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9981421232223511}",pun_of_the_day-977,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9974440336227417}",pun_of_the_day-977,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9967429041862488}",pun_of_the_day-977,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9969275593757629}",pun_of_the_day-977,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9974850416183472}",pun_of_the_day-977,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9972987771034241}",pun_of_the_day-977,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9979875087738037}",pun_of_the_day-977,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9902629852294922}",pun_of_the_day-977,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9974032044410706}",pun_of_the_day-977,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.9923654198646545}",pun_of_the_day-977,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9970249533653259}",pun_of_the_day-977,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9970918893814087}",pun_of_the_day-977,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.9974587559700012}",pun_of_the_day-977,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9967650175094604}",pun_of_the_day-977,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9976999163627625}",pun_of_the_day-977,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.996468186378479}",pun_of_the_day-977,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9490684270858765}",pun_of_the_day-977,0,onion_or_not
