,preds,trained_on,true_labels,test_on
4273,"{'label': 'LABEL_0', 'score': 0.6525302529335022}",semeval_2021_task_7-453,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.8740365505218506}",semeval_2021_task_7-453,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.6625338196754456}",semeval_2021_task_7-453,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.617642343044281}",semeval_2021_task_7-453,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9304088354110718}",semeval_2021_task_7-453,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9139151573181152}",semeval_2021_task_7-453,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9246201515197754}",semeval_2021_task_7-453,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.6205669641494751}",semeval_2021_task_7-453,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.6321237087249756}",semeval_2021_task_7-453,0,onion_or_not
4282,"{'label': 'LABEL_0', 'score': 0.8592643737792969}",semeval_2021_task_7-453,0,onion_or_not
4283,"{'label': 'LABEL_0', 'score': 0.7823509573936462}",semeval_2021_task_7-453,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.8510699272155762}",semeval_2021_task_7-453,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.7462621927261353}",semeval_2021_task_7-453,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.7152878046035767}",semeval_2021_task_7-453,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.5052257776260376}",semeval_2021_task_7-453,0,onion_or_not
4288,"{'label': 'LABEL_0', 'score': 0.9774662852287292}",semeval_2021_task_7-453,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.6465282440185547}",semeval_2021_task_7-453,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9510522484779358}",semeval_2021_task_7-453,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.9181578755378723}",semeval_2021_task_7-453,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.9747413992881775}",semeval_2021_task_7-453,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.6990797519683838}",semeval_2021_task_7-453,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.765895664691925}",semeval_2021_task_7-453,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9422251582145691}",semeval_2021_task_7-453,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.6162685751914978}",semeval_2021_task_7-453,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.521000325679779}",semeval_2021_task_7-453,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.8836471438407898}",semeval_2021_task_7-453,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.864489734172821}",semeval_2021_task_7-453,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.8561778664588928}",semeval_2021_task_7-453,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.6242333650588989}",semeval_2021_task_7-453,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.9551846981048584}",semeval_2021_task_7-453,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.8016541600227356}",semeval_2021_task_7-453,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9084146618843079}",semeval_2021_task_7-453,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.864751398563385}",semeval_2021_task_7-453,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.948877215385437}",semeval_2021_task_7-453,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9635596871376038}",semeval_2021_task_7-453,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.9625027775764465}",semeval_2021_task_7-453,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.965752124786377}",semeval_2021_task_7-453,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.654265820980072}",semeval_2021_task_7-453,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.935762345790863}",semeval_2021_task_7-453,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.9195460081100464}",semeval_2021_task_7-453,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.9152033925056458}",semeval_2021_task_7-453,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.5371648669242859}",semeval_2021_task_7-453,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.980455219745636}",semeval_2021_task_7-453,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9928627610206604}",semeval_2021_task_7-453,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.798854649066925}",semeval_2021_task_7-453,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.9247002601623535}",semeval_2021_task_7-453,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.7854418158531189}",semeval_2021_task_7-453,1,onion_or_not
4320,"{'label': 'LABEL_0', 'score': 0.9268613457679749}",semeval_2021_task_7-453,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9620829224586487}",semeval_2021_task_7-453,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.7385879158973694}",semeval_2021_task_7-453,0,onion_or_not
4323,"{'label': 'LABEL_0', 'score': 0.9588317275047302}",semeval_2021_task_7-453,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.9140094518661499}",semeval_2021_task_7-453,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.8143026828765869}",semeval_2021_task_7-453,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.537982702255249}",semeval_2021_task_7-453,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.979927659034729}",semeval_2021_task_7-453,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9621191620826721}",semeval_2021_task_7-453,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9115025401115417}",semeval_2021_task_7-453,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.6868332624435425}",semeval_2021_task_7-453,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.752987265586853}",semeval_2021_task_7-453,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.7018417119979858}",semeval_2021_task_7-453,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.5746684074401855}",semeval_2021_task_7-453,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.8852617740631104}",semeval_2021_task_7-453,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.8598521947860718}",semeval_2021_task_7-453,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.8703279495239258}",semeval_2021_task_7-453,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.6007616519927979}",semeval_2021_task_7-453,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.9619878530502319}",semeval_2021_task_7-453,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.7686774730682373}",semeval_2021_task_7-453,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.9446107149124146}",semeval_2021_task_7-453,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.549774169921875}",semeval_2021_task_7-453,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9258885979652405}",semeval_2021_task_7-453,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9014843702316284}",semeval_2021_task_7-453,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.5302352905273438}",semeval_2021_task_7-453,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9608739018440247}",semeval_2021_task_7-453,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.8896414637565613}",semeval_2021_task_7-453,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.8202136754989624}",semeval_2021_task_7-453,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.9487773180007935}",semeval_2021_task_7-453,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.6039217114448547}",semeval_2021_task_7-453,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.7446339726448059}",semeval_2021_task_7-453,1,onion_or_not
4351,"{'label': 'LABEL_0', 'score': 0.7701206207275391}",semeval_2021_task_7-453,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.7510169148445129}",semeval_2021_task_7-453,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.7491915225982666}",semeval_2021_task_7-453,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9708284139633179}",semeval_2021_task_7-453,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9457657337188721}",semeval_2021_task_7-453,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.8770974278450012}",semeval_2021_task_7-453,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.5719327926635742}",semeval_2021_task_7-453,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.849301278591156}",semeval_2021_task_7-453,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.8629385232925415}",semeval_2021_task_7-453,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.6530673503875732}",semeval_2021_task_7-453,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.7610154151916504}",semeval_2021_task_7-453,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9713957905769348}",semeval_2021_task_7-453,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.8903869390487671}",semeval_2021_task_7-453,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.6627750992774963}",semeval_2021_task_7-453,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.8983965516090393}",semeval_2021_task_7-453,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9549341797828674}",semeval_2021_task_7-453,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.872359037399292}",semeval_2021_task_7-453,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.6048358678817749}",semeval_2021_task_7-453,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.9557198286056519}",semeval_2021_task_7-453,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.5528116226196289}",semeval_2021_task_7-453,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9543737173080444}",semeval_2021_task_7-453,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8907971382141113}",semeval_2021_task_7-453,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.8599548935890198}",semeval_2021_task_7-453,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.943652868270874}",semeval_2021_task_7-453,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.8609669804573059}",semeval_2021_task_7-453,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.8223351240158081}",semeval_2021_task_7-453,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.563166618347168}",semeval_2021_task_7-453,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.6278083920478821}",semeval_2021_task_7-453,1,onion_or_not
4379,"{'label': 'LABEL_0', 'score': 0.9255989789962769}",semeval_2021_task_7-453,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.7163076996803284}",semeval_2021_task_7-453,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.9042041301727295}",semeval_2021_task_7-453,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.8076636791229248}",semeval_2021_task_7-453,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.8852263689041138}",semeval_2021_task_7-453,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.9463687539100647}",semeval_2021_task_7-453,0,onion_or_not
4385,"{'label': 'LABEL_0', 'score': 0.8522390127182007}",semeval_2021_task_7-453,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.8689473867416382}",semeval_2021_task_7-453,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.5575485825538635}",semeval_2021_task_7-453,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9777414202690125}",semeval_2021_task_7-453,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.6653624773025513}",semeval_2021_task_7-453,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.5111862421035767}",semeval_2021_task_7-453,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.9030271768569946}",semeval_2021_task_7-453,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.7799651622772217}",semeval_2021_task_7-453,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9693013429641724}",semeval_2021_task_7-453,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.6498892903327942}",semeval_2021_task_7-453,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.8648296594619751}",semeval_2021_task_7-453,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.7083521485328674}",semeval_2021_task_7-453,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.8596757650375366}",semeval_2021_task_7-453,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.9456028342247009}",semeval_2021_task_7-453,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.7454103827476501}",semeval_2021_task_7-453,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.6077477931976318}",semeval_2021_task_7-453,1,onion_or_not
4401,"{'label': 'LABEL_0', 'score': 0.8088578581809998}",semeval_2021_task_7-453,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.8339112997055054}",semeval_2021_task_7-453,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.9691779017448425}",semeval_2021_task_7-453,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.6506133675575256}",semeval_2021_task_7-453,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9762699007987976}",semeval_2021_task_7-453,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.9816214442253113}",semeval_2021_task_7-453,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9550001621246338}",semeval_2021_task_7-453,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.5076518654823303}",semeval_2021_task_7-453,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.7864617109298706}",semeval_2021_task_7-453,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.6944335103034973}",semeval_2021_task_7-453,1,onion_or_not
4411,"{'label': 'LABEL_0', 'score': 0.88111412525177}",semeval_2021_task_7-453,0,onion_or_not
4412,"{'label': 'LABEL_0', 'score': 0.5824841856956482}",semeval_2021_task_7-453,0,onion_or_not
4413,"{'label': 'LABEL_0', 'score': 0.8133779764175415}",semeval_2021_task_7-453,0,onion_or_not
4414,"{'label': 'LABEL_0', 'score': 0.9379445910453796}",semeval_2021_task_7-453,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.8227876424789429}",semeval_2021_task_7-453,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9710765480995178}",semeval_2021_task_7-453,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.9740816354751587}",semeval_2021_task_7-453,0,onion_or_not
4418,"{'label': 'LABEL_0', 'score': 0.7557350993156433}",semeval_2021_task_7-453,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.6187345385551453}",semeval_2021_task_7-453,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.9086382389068604}",semeval_2021_task_7-453,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9554904699325562}",semeval_2021_task_7-453,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.5131095051765442}",semeval_2021_task_7-453,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.8267026543617249}",semeval_2021_task_7-453,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.8924670219421387}",semeval_2021_task_7-453,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.7147457003593445}",semeval_2021_task_7-453,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.8601856827735901}",semeval_2021_task_7-453,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.9383643865585327}",semeval_2021_task_7-453,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.8561669588088989}",semeval_2021_task_7-453,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.5015231370925903}",semeval_2021_task_7-453,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.9602757692337036}",semeval_2021_task_7-453,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.907589852809906}",semeval_2021_task_7-453,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9792774319648743}",semeval_2021_task_7-453,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.7692896723747253}",semeval_2021_task_7-453,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9086393713951111}",semeval_2021_task_7-453,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.7787377238273621}",semeval_2021_task_7-453,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.9655346870422363}",semeval_2021_task_7-453,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.955409586429596}",semeval_2021_task_7-453,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9617974758148193}",semeval_2021_task_7-453,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.8258675336837769}",semeval_2021_task_7-453,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.9444635510444641}",semeval_2021_task_7-453,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.9361415505409241}",semeval_2021_task_7-453,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.7412793636322021}",semeval_2021_task_7-453,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.9168287515640259}",semeval_2021_task_7-453,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.5889648199081421}",semeval_2021_task_7-453,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.9625456929206848}",semeval_2021_task_7-453,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9678646922111511}",semeval_2021_task_7-453,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.8889978528022766}",semeval_2021_task_7-453,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.9318422675132751}",semeval_2021_task_7-453,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.8641980290412903}",semeval_2021_task_7-453,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.6654781103134155}",semeval_2021_task_7-453,1,onion_or_not
4451,"{'label': 'LABEL_0', 'score': 0.8307438492774963}",semeval_2021_task_7-453,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9693694114685059}",semeval_2021_task_7-453,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9262307286262512}",semeval_2021_task_7-453,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.8396044373512268}",semeval_2021_task_7-453,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.9136658310890198}",semeval_2021_task_7-453,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.6488175988197327}",semeval_2021_task_7-453,0,onion_or_not
4457,"{'label': 'LABEL_0', 'score': 0.7298553586006165}",semeval_2021_task_7-453,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.95658940076828}",semeval_2021_task_7-453,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.9123215675354004}",semeval_2021_task_7-453,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.8523037433624268}",semeval_2021_task_7-453,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.9173294305801392}",semeval_2021_task_7-453,0,onion_or_not
4462,"{'label': 'LABEL_0', 'score': 0.5529935359954834}",semeval_2021_task_7-453,1,onion_or_not
4463,"{'label': 'LABEL_0', 'score': 0.8511145710945129}",semeval_2021_task_7-453,1,onion_or_not
4464,"{'label': 'LABEL_0', 'score': 0.7287473678588867}",semeval_2021_task_7-453,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.8799469470977783}",semeval_2021_task_7-453,1,onion_or_not
4466,"{'label': 'LABEL_0', 'score': 0.6519091725349426}",semeval_2021_task_7-453,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.7393569946289062}",semeval_2021_task_7-453,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.979692816734314}",semeval_2021_task_7-453,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.8171613216400146}",semeval_2021_task_7-453,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.8993046879768372}",semeval_2021_task_7-453,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.5922858119010925}",semeval_2021_task_7-453,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.9286036491394043}",semeval_2021_task_7-453,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.9419713616371155}",semeval_2021_task_7-453,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.6682407855987549}",semeval_2021_task_7-453,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.9118756651878357}",semeval_2021_task_7-453,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9021379351615906}",semeval_2021_task_7-453,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.809027910232544}",semeval_2021_task_7-453,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9265334606170654}",semeval_2021_task_7-453,0,onion_or_not
4479,"{'label': 'LABEL_0', 'score': 0.7532809376716614}",semeval_2021_task_7-453,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.966296374797821}",semeval_2021_task_7-453,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.6594681739807129}",semeval_2021_task_7-453,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.7730287909507751}",semeval_2021_task_7-453,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.5822997093200684}",semeval_2021_task_7-453,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.766961395740509}",semeval_2021_task_7-453,0,onion_or_not
4485,"{'label': 'LABEL_0', 'score': 0.8451406955718994}",semeval_2021_task_7-453,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.903672456741333}",semeval_2021_task_7-453,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.740280032157898}",semeval_2021_task_7-453,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9432859420776367}",semeval_2021_task_7-453,0,onion_or_not
4489,"{'label': 'LABEL_0', 'score': 0.5703914761543274}",semeval_2021_task_7-453,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.7197512984275818}",semeval_2021_task_7-453,1,onion_or_not
4491,"{'label': 'LABEL_0', 'score': 0.962989330291748}",semeval_2021_task_7-453,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.9802401661872864}",semeval_2021_task_7-453,1,onion_or_not
4493,"{'label': 'LABEL_0', 'score': 0.8604114651679993}",semeval_2021_task_7-453,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9579086303710938}",semeval_2021_task_7-453,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.8115165829658508}",semeval_2021_task_7-453,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.8841648697853088}",semeval_2021_task_7-453,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.5856209397315979}",semeval_2021_task_7-453,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.8800778388977051}",semeval_2021_task_7-453,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.9008667469024658}",semeval_2021_task_7-453,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.9326557517051697}",semeval_2021_task_7-453,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.6888675689697266}",semeval_2021_task_7-453,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.7077358365058899}",semeval_2021_task_7-453,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.6756707429885864}",semeval_2021_task_7-453,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.932217538356781}",semeval_2021_task_7-453,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.7511340379714966}",semeval_2021_task_7-453,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9418853521347046}",semeval_2021_task_7-453,0,onion_or_not
4507,"{'label': 'LABEL_1', 'score': 0.5008606314659119}",semeval_2021_task_7-453,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.9403444528579712}",semeval_2021_task_7-453,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.6662684679031372}",semeval_2021_task_7-453,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9193906784057617}",semeval_2021_task_7-453,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.8263825178146362}",semeval_2021_task_7-453,0,onion_or_not
4512,"{'label': 'LABEL_0', 'score': 0.6869716644287109}",semeval_2021_task_7-453,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.5327256917953491}",semeval_2021_task_7-453,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.6982495784759521}",semeval_2021_task_7-453,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.971917450428009}",semeval_2021_task_7-453,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.5886618494987488}",semeval_2021_task_7-453,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.8399450778961182}",semeval_2021_task_7-453,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.9546990394592285}",semeval_2021_task_7-453,0,onion_or_not
4519,"{'label': 'LABEL_0', 'score': 0.9326133131980896}",semeval_2021_task_7-453,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.9356107115745544}",semeval_2021_task_7-453,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.8572607040405273}",semeval_2021_task_7-453,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.6832613945007324}",semeval_2021_task_7-453,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.7542026042938232}",semeval_2021_task_7-453,0,onion_or_not
4524,"{'label': 'LABEL_1', 'score': 0.7951266169548035}",semeval_2021_task_7-453,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.601674497127533}",semeval_2021_task_7-453,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.9445542693138123}",semeval_2021_task_7-453,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.8174655437469482}",semeval_2021_task_7-453,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.8364889621734619}",semeval_2021_task_7-453,0,onion_or_not
4529,"{'label': 'LABEL_0', 'score': 0.6049846410751343}",semeval_2021_task_7-453,0,onion_or_not
4530,"{'label': 'LABEL_0', 'score': 0.8731788992881775}",semeval_2021_task_7-453,0,onion_or_not
4531,"{'label': 'LABEL_0', 'score': 0.9155440330505371}",semeval_2021_task_7-453,0,onion_or_not
