,preds,trained_on,true_labels,test_on
3467,"{'label': 'LABEL_1', 'score': 0.5981426239013672}",comb-23,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_1', 'score': 0.9987080097198486}",comb-23,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_1', 'score': 0.9987710118293762}",comb-23,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.7123214602470398}",comb-23,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.6112937331199646}",comb-23,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_0', 'score': 0.6024081110954285}",comb-23,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_0', 'score': 0.7797949910163879}",comb-23,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_0', 'score': 0.5236019492149353}",comb-23,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_1', 'score': 0.8320608735084534}",comb-23,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_1', 'score': 0.5380619764328003}",comb-23,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_0', 'score': 0.9803966283798218}",comb-23,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_1', 'score': 0.9986842274665833}",comb-23,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.8615859150886536}",comb-23,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_0', 'score': 0.5363128185272217}",comb-23,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_0', 'score': 0.7555809020996094}",comb-23,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_1', 'score': 0.9977699518203735}",comb-23,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_1', 'score': 0.9984012246131897}",comb-23,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_1', 'score': 0.5910472869873047}",comb-23,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.9221341013908386}",comb-23,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_1', 'score': 0.9987360835075378}",comb-23,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_0', 'score': 0.9322535991668701}",comb-23,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9724342823028564}",comb-23,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_1', 'score': 0.9982441663742065}",comb-23,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_0', 'score': 0.6537398099899292}",comb-23,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_0', 'score': 0.7775761485099792}",comb-23,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.8689590096473694}",comb-23,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_1', 'score': 0.9980446100234985}",comb-23,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_1', 'score': 0.5685773491859436}",comb-23,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-23,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.7319726347923279}",comb-23,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.5314701795578003}",comb-23,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_0', 'score': 0.9206865429878235}",comb-23,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_0', 'score': 0.8167136311531067}",comb-23,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_0', 'score': 0.9687989354133606}",comb-23,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_1', 'score': 0.9984419941902161}",comb-23,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9644253253936768}",comb-23,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.5334081649780273}",comb-23,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9985365867614746}",comb-23,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_0', 'score': 0.8751267790794373}",comb-23,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.5817620158195496}",comb-23,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9756656289100647}",comb-23,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_0', 'score': 0.9703229665756226}",comb-23,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.998566210269928}",comb-23,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.9933213591575623}",comb-23,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_1', 'score': 0.9987673759460449}",comb-23,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9573377370834351}",comb-23,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_0', 'score': 0.7417746782302856}",comb-23,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.8401508331298828}",comb-23,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_0', 'score': 0.5665995478630066}",comb-23,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.97762131690979}",comb-23,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.7930041551589966}",comb-23,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.7701752185821533}",comb-23,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.8843632340431213}",comb-23,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9756897687911987}",comb-23,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.8790528774261475}",comb-23,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.5331918597221375}",comb-23,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.7416261434555054}",comb-23,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.9987622499465942}",comb-23,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.5660681128501892}",comb-23,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_1', 'score': 0.5100715160369873}",comb-23,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-23,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.7952090501785278}",comb-23,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.8668381571769714}",comb-23,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.5410659909248352}",comb-23,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.9483521580696106}",comb-23,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9986454844474792}",comb-23,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_0', 'score': 0.5977120399475098}",comb-23,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.9984846711158752}",comb-23,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_0', 'score': 0.8645405769348145}",comb-23,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_0', 'score': 0.547123372554779}",comb-23,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.7061043977737427}",comb-23,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.8383762836456299}",comb-23,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_0', 'score': 0.5007129907608032}",comb-23,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.924934446811676}",comb-23,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_0', 'score': 0.7369505763053894}",comb-23,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_1', 'score': 0.9961112141609192}",comb-23,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.9924780130386353}",comb-23,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_0', 'score': 0.6540223360061646}",comb-23,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_1', 'score': 0.9986287355422974}",comb-23,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.8546590805053711}",comb-23,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.5721262693405151}",comb-23,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-23,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.6232076287269592}",comb-23,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.9088791012763977}",comb-23,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_1', 'score': 0.9985408782958984}",comb-23,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.7601781487464905}",comb-23,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.9609620571136475}",comb-23,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.7816876769065857}",comb-23,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.7151594758033752}",comb-23,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_0', 'score': 0.747083306312561}",comb-23,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.998519241809845}",comb-23,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_1', 'score': 0.9979481101036072}",comb-23,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.6647485494613647}",comb-23,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.9315117597579956}",comb-23,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_1', 'score': 0.9979666471481323}",comb-23,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-23,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9985236525535583}",comb-23,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9987109899520874}",comb-23,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.8305197358131409}",comb-23,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9538384079933167}",comb-23,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9620494842529297}",comb-23,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.998630940914154}",comb-23,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.99818354845047}",comb-23,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.6676129698753357}",comb-23,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.8771893978118896}",comb-23,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.8858010172843933}",comb-23,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.8225525617599487}",comb-23,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9987302422523499}",comb-23,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.6886282563209534}",comb-23,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.7036362886428833}",comb-23,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9280479550361633}",comb-23,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.98305743932724}",comb-23,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_1', 'score': 0.527297854423523}",comb-23,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.8408978581428528}",comb-23,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.7991578578948975}",comb-23,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.7260027527809143}",comb-23,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.7976861596107483}",comb-23,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.7687394022941589}",comb-23,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9986612796783447}",comb-23,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.6451603174209595}",comb-23,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.9988560676574707}",comb-23,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_1', 'score': 0.5313360691070557}",comb-23,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_1', 'score': 0.9986372590065002}",comb-23,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.8377431035041809}",comb-23,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.9046745300292969}",comb-23,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.6533842086791992}",comb-23,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9983108043670654}",comb-23,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9987461566925049}",comb-23,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.998725950717926}",comb-23,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9986566305160522}",comb-23,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_0', 'score': 0.7083838582038879}",comb-23,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.5978788733482361}",comb-23,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.6971524953842163}",comb-23,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_1', 'score': 0.998725950717926}",comb-23,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.6109471917152405}",comb-23,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.9988123178482056}",comb-23,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.5849725604057312}",comb-23,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.9986215829849243}",comb-23,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.8786829710006714}",comb-23,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.6933663487434387}",comb-23,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9985237717628479}",comb-23,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.835983157157898}",comb-23,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9503893852233887}",comb-23,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.6760613918304443}",comb-23,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.9911652207374573}",comb-23,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.9454334378242493}",comb-23,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.7016972303390503}",comb-23,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.8474544286727905}",comb-23,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9983423948287964}",comb-23,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.7902413606643677}",comb-23,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.6813260912895203}",comb-23,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.7449555993080139}",comb-23,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_0', 'score': 0.8829486966133118}",comb-23,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.6343168616294861}",comb-23,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.5419411063194275}",comb-23,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9986352324485779}",comb-23,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_0', 'score': 0.8657492399215698}",comb-23,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9987404942512512}",comb-23,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.804412305355072}",comb-23,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.7296484708786011}",comb-23,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.998765230178833}",comb-23,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.7162470817565918}",comb-23,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.8353074789047241}",comb-23,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.7548195123672485}",comb-23,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9960904717445374}",comb-23,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.7196168899536133}",comb-23,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.9726570844650269}",comb-23,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_1', 'score': 0.9984384179115295}",comb-23,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.9980645775794983}",comb-23,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.8359826803207397}",comb-23,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.8542466163635254}",comb-23,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9597466588020325}",comb-23,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.7516689896583557}",comb-23,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.9647348523139954}",comb-23,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.8558682799339294}",comb-23,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.8423818945884705}",comb-23,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.6800417900085449}",comb-23,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_0', 'score': 0.8624846935272217}",comb-23,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.7150902152061462}",comb-23,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_0', 'score': 0.8103822469711304}",comb-23,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.7895609140396118}",comb-23,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_1', 'score': 0.9987897276878357}",comb-23,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.7904680967330933}",comb-23,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.9985417127609253}",comb-23,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_0', 'score': 0.7414696216583252}",comb-23,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.9986976385116577}",comb-23,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.9208071231842041}",comb-23,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9986182451248169}",comb-23,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.9922916293144226}",comb-23,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.8963260650634766}",comb-23,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.7801390290260315}",comb-23,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_0', 'score': 0.9742662906646729}",comb-23,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.5310938358306885}",comb-23,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.7462676167488098}",comb-23,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.9264909029006958}",comb-23,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.557957649230957}",comb-23,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.9986786246299744}",comb-23,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.5967172980308533}",comb-23,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.95577472448349}",comb-23,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9874342083930969}",comb-23,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.5648801326751709}",comb-23,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.9818755984306335}",comb-23,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.998719334602356}",comb-23,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_0', 'score': 0.6731232404708862}",comb-23,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.9987732768058777}",comb-23,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.5962252020835876}",comb-23,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9987334609031677}",comb-23,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_0', 'score': 0.6224377155303955}",comb-23,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_1', 'score': 0.9987024068832397}",comb-23,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.7558849453926086}",comb-23,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.868411660194397}",comb-23,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.7343940138816833}",comb-23,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.6576077938079834}",comb-23,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.8031732439994812}",comb-23,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_0', 'score': 0.5487943291664124}",comb-23,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.8653351068496704}",comb-23,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.9236641526222229}",comb-23,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.8808977603912354}",comb-23,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_1', 'score': 0.9987500905990601}",comb-23,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.6883559226989746}",comb-23,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.7607380747795105}",comb-23,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_0', 'score': 0.7913202047348022}",comb-23,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_1', 'score': 0.9608578681945801}",comb-23,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.5864651799201965}",comb-23,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.9979841709136963}",comb-23,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9980123043060303}",comb-23,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_0', 'score': 0.6445483565330505}",comb-23,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_0', 'score': 0.8773946762084961}",comb-23,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_1', 'score': 0.526602566242218}",comb-23,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.9759223461151123}",comb-23,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.5388415455818176}",comb-23,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_0', 'score': 0.6237123608589172}",comb-23,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_0', 'score': 0.8253186345100403}",comb-23,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.9324689507484436}",comb-23,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.5889610052108765}",comb-23,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9278368353843689}",comb-23,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.9358543157577515}",comb-23,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_0', 'score': 0.8344773054122925}",comb-23,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.879464328289032}",comb-23,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.7565004229545593}",comb-23,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.6864749789237976}",comb-23,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_0', 'score': 0.5025409460067749}",comb-23,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9818816781044006}",comb-23,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.8085529208183289}",comb-23,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.7291591167449951}",comb-23,0,funlines_and_human_microedit_paper_2023
