,preds,trained_on,true_labels,test_on
654,"{'label': 'LABEL_0', 'score': 0.9988725781440735}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.998802900314331}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9989812970161438}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9990509152412415}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9989131689071655}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.999061644077301}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9988510608673096}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.8674948215484619}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9988403916358948}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9990419745445251}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9987799525260925}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9991206526756287}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9987004995346069}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9991142153739929}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9991278052330017}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9988910555839539}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9990798234939575}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9990435242652893}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.998993456363678}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9990100860595703}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9991223216056824}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.999061644077301}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9973800778388977}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9990647435188293}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9990478157997131}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9988757967948914}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9991557598114014}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9989773035049438}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9991218447685242}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9989427924156189}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.997755229473114}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9991023540496826}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9991495609283447}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9990078806877136}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9990811347961426}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9986894726753235}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9991438388824463}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9991223216056824}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9974461793899536}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.998666524887085}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9989684820175171}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9985969662666321}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9991317391395569}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9990687966346741}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9988940358161926}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9989116191864014}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9860252737998962}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9987645149230957}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9975149631500244}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9988735318183899}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9987467527389526}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9990559220314026}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9990513920783997}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9985139966011047}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9990658164024353}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9988623857498169}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9989109039306641}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9986317753791809}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9980610013008118}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9991251826286316}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9549258351325989}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9991196990013123}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9962221384048462}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9991610050201416}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9989804625511169}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9988116025924683}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9988278746604919}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.6489114165306091}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9989504814147949}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9989240765571594}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9991938471794128}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9982069730758667}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9991415739059448}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.9906775951385498}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9982099533081055}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9989891648292542}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9991334080696106}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9642611145973206}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9990304708480835}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9990522265434265}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9982779026031494}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9990460276603699}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9991105198860168}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9989928603172302}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.99908447265625}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9973981380462646}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9990910291671753}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9984303116798401}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9989966750144958}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9990602135658264}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.99885094165802}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.998945415019989}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9987509250640869}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9991043210029602}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9985277652740479}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9989573955535889}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9990321397781372}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9990780353546143}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9984717965126038}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9988539218902588}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9991669654846191}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.7243691682815552}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9991165995597839}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9991331696510315}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9975282549858093}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9990471005439758}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9990887641906738}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.9565332531929016}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9991426467895508}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9983901977539062}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9986304044723511}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9983017444610596}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.9870872497558594}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.998749852180481}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9990596175193787}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9991270899772644}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9991598129272461}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9990756511688232}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.999107301235199}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9969775676727295}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9991033673286438}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.999078631401062}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9990723133087158}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9990183115005493}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.999066174030304}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9991580247879028}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9990301132202148}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9991006851196289}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.8442598581314087}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9982424974441528}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9990768432617188}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.999123752117157}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9991338849067688}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9990087151527405}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9983561635017395}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9989126920700073}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9988627433776855}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9991191029548645}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9991987347602844}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9989523887634277}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9991114735603333}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9989963173866272}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9990948438644409}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9985072016716003}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9991164803504944}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9990745782852173}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.998777449131012}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.999099612236023}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9988251328468323}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
