,preds,trained_on,true_labels,test_on
4425,"{'label': 'LABEL_0', 'score': 0.9977062940597534}",pun_of_the_day-977,0,one_liners
4426,"{'label': 'LABEL_0', 'score': 0.9955509901046753}",pun_of_the_day-977,0,one_liners
4427,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-977,1,one_liners
4428,"{'label': 'LABEL_0', 'score': 0.9971693158149719}",pun_of_the_day-977,1,one_liners
4429,"{'label': 'LABEL_0', 'score': 0.9961094260215759}",pun_of_the_day-977,1,one_liners
4430,"{'label': 'LABEL_0', 'score': 0.9937838315963745}",pun_of_the_day-977,1,one_liners
4431,"{'label': 'LABEL_0', 'score': 0.994122326374054}",pun_of_the_day-977,0,one_liners
4432,"{'label': 'LABEL_0', 'score': 0.9973249435424805}",pun_of_the_day-977,1,one_liners
4433,"{'label': 'LABEL_0', 'score': 0.9974992871284485}",pun_of_the_day-977,1,one_liners
4434,"{'label': 'LABEL_0', 'score': 0.9958301186561584}",pun_of_the_day-977,1,one_liners
4435,"{'label': 'LABEL_0', 'score': 0.9964525699615479}",pun_of_the_day-977,1,one_liners
4436,"{'label': 'LABEL_0', 'score': 0.9951121211051941}",pun_of_the_day-977,1,one_liners
4437,"{'label': 'LABEL_0', 'score': 0.9960591793060303}",pun_of_the_day-977,1,one_liners
4438,"{'label': 'LABEL_0', 'score': 0.9973418116569519}",pun_of_the_day-977,1,one_liners
4439,"{'label': 'LABEL_0', 'score': 0.993635892868042}",pun_of_the_day-977,0,one_liners
4440,"{'label': 'LABEL_0', 'score': 0.997183620929718}",pun_of_the_day-977,1,one_liners
4441,"{'label': 'LABEL_0', 'score': 0.9957148432731628}",pun_of_the_day-977,1,one_liners
4442,"{'label': 'LABEL_0', 'score': 0.9978705644607544}",pun_of_the_day-977,1,one_liners
4443,"{'label': 'LABEL_0', 'score': 0.996769905090332}",pun_of_the_day-977,0,one_liners
4444,"{'label': 'LABEL_0', 'score': 0.9949657320976257}",pun_of_the_day-977,1,one_liners
4445,"{'label': 'LABEL_0', 'score': 0.9974585175514221}",pun_of_the_day-977,1,one_liners
4446,"{'label': 'LABEL_0', 'score': 0.9971423745155334}",pun_of_the_day-977,0,one_liners
4447,"{'label': 'LABEL_0', 'score': 0.9957971572875977}",pun_of_the_day-977,0,one_liners
4448,"{'label': 'LABEL_0', 'score': 0.9984277486801147}",pun_of_the_day-977,1,one_liners
4449,"{'label': 'LABEL_0', 'score': 0.9971543550491333}",pun_of_the_day-977,1,one_liners
4450,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",pun_of_the_day-977,0,one_liners
4451,"{'label': 'LABEL_0', 'score': 0.9968650937080383}",pun_of_the_day-977,0,one_liners
4452,"{'label': 'LABEL_0', 'score': 0.9983391761779785}",pun_of_the_day-977,1,one_liners
4453,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-977,1,one_liners
4454,"{'label': 'LABEL_0', 'score': 0.9962663054466248}",pun_of_the_day-977,1,one_liners
4455,"{'label': 'LABEL_0', 'score': 0.9973061084747314}",pun_of_the_day-977,1,one_liners
4456,"{'label': 'LABEL_0', 'score': 0.9940371513366699}",pun_of_the_day-977,1,one_liners
4457,"{'label': 'LABEL_0', 'score': 0.9971863627433777}",pun_of_the_day-977,1,one_liners
4458,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",pun_of_the_day-977,0,one_liners
4459,"{'label': 'LABEL_0', 'score': 0.9972639083862305}",pun_of_the_day-977,0,one_liners
4460,"{'label': 'LABEL_0', 'score': 0.9974302649497986}",pun_of_the_day-977,1,one_liners
4461,"{'label': 'LABEL_0', 'score': 0.996839165687561}",pun_of_the_day-977,1,one_liners
4462,"{'label': 'LABEL_0', 'score': 0.9341793060302734}",pun_of_the_day-977,0,one_liners
4463,"{'label': 'LABEL_0', 'score': 0.9977355003356934}",pun_of_the_day-977,0,one_liners
4464,"{'label': 'LABEL_0', 'score': 0.9892053604125977}",pun_of_the_day-977,0,one_liners
4465,"{'label': 'LABEL_0', 'score': 0.9970634579658508}",pun_of_the_day-977,1,one_liners
4466,"{'label': 'LABEL_0', 'score': 0.9962620139122009}",pun_of_the_day-977,0,one_liners
4467,"{'label': 'LABEL_0', 'score': 0.9980752468109131}",pun_of_the_day-977,0,one_liners
4468,"{'label': 'LABEL_0', 'score': 0.9841534495353699}",pun_of_the_day-977,0,one_liners
4469,"{'label': 'LABEL_0', 'score': 0.9969402551651001}",pun_of_the_day-977,0,one_liners
4470,"{'label': 'LABEL_0', 'score': 0.9967870712280273}",pun_of_the_day-977,0,one_liners
4471,"{'label': 'LABEL_0', 'score': 0.996775209903717}",pun_of_the_day-977,1,one_liners
4472,"{'label': 'LABEL_0', 'score': 0.9975727200508118}",pun_of_the_day-977,1,one_liners
4473,"{'label': 'LABEL_0', 'score': 0.9913233518600464}",pun_of_the_day-977,1,one_liners
4474,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",pun_of_the_day-977,1,one_liners
4475,"{'label': 'LABEL_0', 'score': 0.9937573671340942}",pun_of_the_day-977,0,one_liners
4476,"{'label': 'LABEL_0', 'score': 0.9969874024391174}",pun_of_the_day-977,1,one_liners
4477,"{'label': 'LABEL_0', 'score': 0.9942534565925598}",pun_of_the_day-977,0,one_liners
4478,"{'label': 'LABEL_0', 'score': 0.9946396946907043}",pun_of_the_day-977,1,one_liners
4479,"{'label': 'LABEL_0', 'score': 0.997998058795929}",pun_of_the_day-977,1,one_liners
4480,"{'label': 'LABEL_0', 'score': 0.9878334999084473}",pun_of_the_day-977,0,one_liners
4481,"{'label': 'LABEL_0', 'score': 0.9954928159713745}",pun_of_the_day-977,0,one_liners
4482,"{'label': 'LABEL_0', 'score': 0.9973701238632202}",pun_of_the_day-977,1,one_liners
4483,"{'label': 'LABEL_0', 'score': 0.9976861476898193}",pun_of_the_day-977,1,one_liners
4484,"{'label': 'LABEL_0', 'score': 0.9965590834617615}",pun_of_the_day-977,0,one_liners
4485,"{'label': 'LABEL_0', 'score': 0.996887743473053}",pun_of_the_day-977,1,one_liners
4486,"{'label': 'LABEL_0', 'score': 0.9965998530387878}",pun_of_the_day-977,1,one_liners
4487,"{'label': 'LABEL_0', 'score': 0.9969454407691956}",pun_of_the_day-977,1,one_liners
4488,"{'label': 'LABEL_0', 'score': 0.9972957968711853}",pun_of_the_day-977,1,one_liners
4489,"{'label': 'LABEL_0', 'score': 0.9941555261611938}",pun_of_the_day-977,0,one_liners
4490,"{'label': 'LABEL_0', 'score': 0.9966938495635986}",pun_of_the_day-977,0,one_liners
4491,"{'label': 'LABEL_0', 'score': 0.9949206709861755}",pun_of_the_day-977,0,one_liners
4492,"{'label': 'LABEL_0', 'score': 0.9923269152641296}",pun_of_the_day-977,0,one_liners
4493,"{'label': 'LABEL_0', 'score': 0.9931672215461731}",pun_of_the_day-977,0,one_liners
4494,"{'label': 'LABEL_0', 'score': 0.995079755783081}",pun_of_the_day-977,1,one_liners
4495,"{'label': 'LABEL_0', 'score': 0.9968385696411133}",pun_of_the_day-977,1,one_liners
4496,"{'label': 'LABEL_0', 'score': 0.9698957800865173}",pun_of_the_day-977,0,one_liners
4497,"{'label': 'LABEL_0', 'score': 0.998144268989563}",pun_of_the_day-977,1,one_liners
4498,"{'label': 'LABEL_0', 'score': 0.9850988388061523}",pun_of_the_day-977,0,one_liners
4499,"{'label': 'LABEL_0', 'score': 0.9974835515022278}",pun_of_the_day-977,1,one_liners
4500,"{'label': 'LABEL_0', 'score': 0.9973352551460266}",pun_of_the_day-977,1,one_liners
4501,"{'label': 'LABEL_0', 'score': 0.9972973465919495}",pun_of_the_day-977,1,one_liners
4502,"{'label': 'LABEL_0', 'score': 0.9966991543769836}",pun_of_the_day-977,1,one_liners
4503,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",pun_of_the_day-977,1,one_liners
4504,"{'label': 'LABEL_0', 'score': 0.9931846261024475}",pun_of_the_day-977,1,one_liners
4505,"{'label': 'LABEL_0', 'score': 0.9934189915657043}",pun_of_the_day-977,0,one_liners
4506,"{'label': 'LABEL_0', 'score': 0.9974678754806519}",pun_of_the_day-977,1,one_liners
4507,"{'label': 'LABEL_0', 'score': 0.9966721534729004}",pun_of_the_day-977,0,one_liners
4508,"{'label': 'LABEL_0', 'score': 0.9968258142471313}",pun_of_the_day-977,1,one_liners
4509,"{'label': 'LABEL_0', 'score': 0.9960933327674866}",pun_of_the_day-977,0,one_liners
4510,"{'label': 'LABEL_0', 'score': 0.996462881565094}",pun_of_the_day-977,0,one_liners
4511,"{'label': 'LABEL_0', 'score': 0.9885895252227783}",pun_of_the_day-977,0,one_liners
4512,"{'label': 'LABEL_0', 'score': 0.9972555041313171}",pun_of_the_day-977,1,one_liners
4513,"{'label': 'LABEL_0', 'score': 0.9967233538627625}",pun_of_the_day-977,0,one_liners
4514,"{'label': 'LABEL_0', 'score': 0.9977607727050781}",pun_of_the_day-977,1,one_liners
4515,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",pun_of_the_day-977,1,one_liners
4516,"{'label': 'LABEL_0', 'score': 0.9977337121963501}",pun_of_the_day-977,0,one_liners
4517,"{'label': 'LABEL_0', 'score': 0.9947412014007568}",pun_of_the_day-977,0,one_liners
4518,"{'label': 'LABEL_0', 'score': 0.9964154958724976}",pun_of_the_day-977,0,one_liners
4519,"{'label': 'LABEL_0', 'score': 0.9971724152565002}",pun_of_the_day-977,1,one_liners
4520,"{'label': 'LABEL_0', 'score': 0.9977976083755493}",pun_of_the_day-977,1,one_liners
4521,"{'label': 'LABEL_0', 'score': 0.9964679479598999}",pun_of_the_day-977,0,one_liners
4522,"{'label': 'LABEL_0', 'score': 0.997312605381012}",pun_of_the_day-977,0,one_liners
4523,"{'label': 'LABEL_0', 'score': 0.9672224521636963}",pun_of_the_day-977,0,one_liners
4524,"{'label': 'LABEL_0', 'score': 0.9970270991325378}",pun_of_the_day-977,1,one_liners
4525,"{'label': 'LABEL_0', 'score': 0.9975460171699524}",pun_of_the_day-977,1,one_liners
4526,"{'label': 'LABEL_0', 'score': 0.9950910806655884}",pun_of_the_day-977,0,one_liners
4527,"{'label': 'LABEL_0', 'score': 0.9972309470176697}",pun_of_the_day-977,0,one_liners
4528,"{'label': 'LABEL_0', 'score': 0.9861848950386047}",pun_of_the_day-977,0,one_liners
4529,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",pun_of_the_day-977,0,one_liners
4530,"{'label': 'LABEL_0', 'score': 0.9973942041397095}",pun_of_the_day-977,0,one_liners
4531,"{'label': 'LABEL_0', 'score': 0.9972715973854065}",pun_of_the_day-977,1,one_liners
4532,"{'label': 'LABEL_0', 'score': 0.9955582618713379}",pun_of_the_day-977,1,one_liners
4533,"{'label': 'LABEL_0', 'score': 0.9974300265312195}",pun_of_the_day-977,0,one_liners
4534,"{'label': 'LABEL_0', 'score': 0.9966519474983215}",pun_of_the_day-977,0,one_liners
4535,"{'label': 'LABEL_0', 'score': 0.9964362382888794}",pun_of_the_day-977,0,one_liners
4536,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",pun_of_the_day-977,1,one_liners
4537,"{'label': 'LABEL_0', 'score': 0.9661900401115417}",pun_of_the_day-977,0,one_liners
4538,"{'label': 'LABEL_0', 'score': 0.9973503351211548}",pun_of_the_day-977,1,one_liners
4539,"{'label': 'LABEL_0', 'score': 0.9931187629699707}",pun_of_the_day-977,0,one_liners
4540,"{'label': 'LABEL_0', 'score': 0.996950089931488}",pun_of_the_day-977,1,one_liners
4541,"{'label': 'LABEL_0', 'score': 0.9978548884391785}",pun_of_the_day-977,1,one_liners
4542,"{'label': 'LABEL_0', 'score': 0.9960821270942688}",pun_of_the_day-977,1,one_liners
4543,"{'label': 'LABEL_0', 'score': 0.9964481592178345}",pun_of_the_day-977,1,one_liners
4544,"{'label': 'LABEL_0', 'score': 0.998524010181427}",pun_of_the_day-977,1,one_liners
4545,"{'label': 'LABEL_0', 'score': 0.9936495423316956}",pun_of_the_day-977,0,one_liners
4546,"{'label': 'LABEL_0', 'score': 0.9984109401702881}",pun_of_the_day-977,1,one_liners
4547,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",pun_of_the_day-977,0,one_liners
4548,"{'label': 'LABEL_0', 'score': 0.9890938997268677}",pun_of_the_day-977,0,one_liners
4549,"{'label': 'LABEL_0', 'score': 0.9961695075035095}",pun_of_the_day-977,1,one_liners
4550,"{'label': 'LABEL_0', 'score': 0.9931694269180298}",pun_of_the_day-977,0,one_liners
4551,"{'label': 'LABEL_0', 'score': 0.9971776008605957}",pun_of_the_day-977,1,one_liners
4552,"{'label': 'LABEL_0', 'score': 0.994343638420105}",pun_of_the_day-977,0,one_liners
4553,"{'label': 'LABEL_0', 'score': 0.9974665641784668}",pun_of_the_day-977,1,one_liners
4554,"{'label': 'LABEL_0', 'score': 0.9967998266220093}",pun_of_the_day-977,0,one_liners
4555,"{'label': 'LABEL_0', 'score': 0.9946065545082092}",pun_of_the_day-977,0,one_liners
4556,"{'label': 'LABEL_0', 'score': 0.9973247051239014}",pun_of_the_day-977,1,one_liners
4557,"{'label': 'LABEL_0', 'score': 0.9969711303710938}",pun_of_the_day-977,1,one_liners
4558,"{'label': 'LABEL_0', 'score': 0.9933011531829834}",pun_of_the_day-977,0,one_liners
4559,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",pun_of_the_day-977,0,one_liners
4560,"{'label': 'LABEL_0', 'score': 0.9962783455848694}",pun_of_the_day-977,0,one_liners
4561,"{'label': 'LABEL_0', 'score': 0.99425208568573}",pun_of_the_day-977,1,one_liners
4562,"{'label': 'LABEL_0', 'score': 0.9970213770866394}",pun_of_the_day-977,0,one_liners
4563,"{'label': 'LABEL_0', 'score': 0.9971064925193787}",pun_of_the_day-977,0,one_liners
4564,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",pun_of_the_day-977,0,one_liners
4565,"{'label': 'LABEL_0', 'score': 0.996681272983551}",pun_of_the_day-977,1,one_liners
4566,"{'label': 'LABEL_0', 'score': 0.9971871972084045}",pun_of_the_day-977,1,one_liners
4567,"{'label': 'LABEL_0', 'score': 0.9983264803886414}",pun_of_the_day-977,1,one_liners
4568,"{'label': 'LABEL_0', 'score': 0.9974430799484253}",pun_of_the_day-977,0,one_liners
4569,"{'label': 'LABEL_0', 'score': 0.9963099360466003}",pun_of_the_day-977,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.9973633885383606}",pun_of_the_day-977,0,one_liners
4571,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",pun_of_the_day-977,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.9974154233932495}",pun_of_the_day-977,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.9977707862854004}",pun_of_the_day-977,1,one_liners
4574,"{'label': 'LABEL_0', 'score': 0.9980373978614807}",pun_of_the_day-977,1,one_liners
4575,"{'label': 'LABEL_0', 'score': 0.9937195777893066}",pun_of_the_day-977,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",pun_of_the_day-977,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.9980114698410034}",pun_of_the_day-977,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.9968714118003845}",pun_of_the_day-977,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.9966129660606384}",pun_of_the_day-977,1,one_liners
4580,"{'label': 'LABEL_0', 'score': 0.9958295226097107}",pun_of_the_day-977,1,one_liners
4581,"{'label': 'LABEL_0', 'score': 0.9960523843765259}",pun_of_the_day-977,1,one_liners
4582,"{'label': 'LABEL_0', 'score': 0.9969423413276672}",pun_of_the_day-977,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.9983249306678772}",pun_of_the_day-977,0,one_liners
4584,"{'label': 'LABEL_0', 'score': 0.9886921644210815}",pun_of_the_day-977,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.9973746538162231}",pun_of_the_day-977,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.9970723390579224}",pun_of_the_day-977,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-977,0,one_liners
4588,"{'label': 'LABEL_0', 'score': 0.9982004165649414}",pun_of_the_day-977,1,one_liners
4589,"{'label': 'LABEL_0', 'score': 0.9972319006919861}",pun_of_the_day-977,1,one_liners
4590,"{'label': 'LABEL_0', 'score': 0.9899622201919556}",pun_of_the_day-977,0,one_liners
4591,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",pun_of_the_day-977,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.9965845346450806}",pun_of_the_day-977,1,one_liners
4593,"{'label': 'LABEL_0', 'score': 0.9979633092880249}",pun_of_the_day-977,0,one_liners
4594,"{'label': 'LABEL_0', 'score': 0.9930045008659363}",pun_of_the_day-977,0,one_liners
4595,"{'label': 'LABEL_0', 'score': 0.9969583749771118}",pun_of_the_day-977,0,one_liners
4596,"{'label': 'LABEL_0', 'score': 0.9982220530509949}",pun_of_the_day-977,1,one_liners
4597,"{'label': 'LABEL_0', 'score': 0.9954046010971069}",pun_of_the_day-977,0,one_liners
4598,"{'label': 'LABEL_0', 'score': 0.9975726008415222}",pun_of_the_day-977,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.9976246953010559}",pun_of_the_day-977,0,one_liners
4600,"{'label': 'LABEL_0', 'score': 0.9975384473800659}",pun_of_the_day-977,1,one_liners
4601,"{'label': 'LABEL_0', 'score': 0.9978951215744019}",pun_of_the_day-977,1,one_liners
4602,"{'label': 'LABEL_0', 'score': 0.9973216652870178}",pun_of_the_day-977,1,one_liners
4603,"{'label': 'LABEL_0', 'score': 0.9967573285102844}",pun_of_the_day-977,1,one_liners
4604,"{'label': 'LABEL_0', 'score': 0.9915661811828613}",pun_of_the_day-977,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.995470404624939}",pun_of_the_day-977,0,one_liners
4606,"{'label': 'LABEL_0', 'score': 0.9891560077667236}",pun_of_the_day-977,0,one_liners
4607,"{'label': 'LABEL_0', 'score': 0.9968976974487305}",pun_of_the_day-977,1,one_liners
4608,"{'label': 'LABEL_0', 'score': 0.9978823065757751}",pun_of_the_day-977,1,one_liners
4609,"{'label': 'LABEL_0', 'score': 0.996292769908905}",pun_of_the_day-977,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.9969820380210876}",pun_of_the_day-977,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.9982695579528809}",pun_of_the_day-977,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.9973456263542175}",pun_of_the_day-977,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.997077226638794}",pun_of_the_day-977,1,one_liners
4614,"{'label': 'LABEL_0', 'score': 0.9972146153450012}",pun_of_the_day-977,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.9970524311065674}",pun_of_the_day-977,0,one_liners
4616,"{'label': 'LABEL_0', 'score': 0.9977864027023315}",pun_of_the_day-977,0,one_liners
4617,"{'label': 'LABEL_0', 'score': 0.9972617626190186}",pun_of_the_day-977,0,one_liners
4618,"{'label': 'LABEL_0', 'score': 0.9968519806861877}",pun_of_the_day-977,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.9974629878997803}",pun_of_the_day-977,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.9951521158218384}",pun_of_the_day-977,0,one_liners
4621,"{'label': 'LABEL_0', 'score': 0.9962273836135864}",pun_of_the_day-977,1,one_liners
4622,"{'label': 'LABEL_0', 'score': 0.9961058497428894}",pun_of_the_day-977,1,one_liners
4623,"{'label': 'LABEL_0', 'score': 0.996225118637085}",pun_of_the_day-977,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.9983487129211426}",pun_of_the_day-977,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.9976673126220703}",pun_of_the_day-977,0,one_liners
4626,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",pun_of_the_day-977,1,one_liners
4627,"{'label': 'LABEL_0', 'score': 0.9947978258132935}",pun_of_the_day-977,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",pun_of_the_day-977,0,one_liners
4629,"{'label': 'LABEL_0', 'score': 0.9966272115707397}",pun_of_the_day-977,0,one_liners
4630,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",pun_of_the_day-977,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.997312605381012}",pun_of_the_day-977,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.9979800581932068}",pun_of_the_day-977,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.997677743434906}",pun_of_the_day-977,1,one_liners
4634,"{'label': 'LABEL_0', 'score': 0.9861215949058533}",pun_of_the_day-977,0,one_liners
4635,"{'label': 'LABEL_0', 'score': 0.9966926574707031}",pun_of_the_day-977,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.9985281229019165}",pun_of_the_day-977,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.9971875548362732}",pun_of_the_day-977,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",pun_of_the_day-977,0,one_liners
4639,"{'label': 'LABEL_0', 'score': 0.9953885078430176}",pun_of_the_day-977,0,one_liners
4640,"{'label': 'LABEL_0', 'score': 0.9976426959037781}",pun_of_the_day-977,0,one_liners
4641,"{'label': 'LABEL_0', 'score': 0.9974337220191956}",pun_of_the_day-977,1,one_liners
4642,"{'label': 'LABEL_0', 'score': 0.9966467022895813}",pun_of_the_day-977,0,one_liners
4643,"{'label': 'LABEL_0', 'score': 0.9974287152290344}",pun_of_the_day-977,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.898073673248291}",pun_of_the_day-977,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",pun_of_the_day-977,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.9935516119003296}",pun_of_the_day-977,1,one_liners
4647,"{'label': 'LABEL_0', 'score': 0.9969934225082397}",pun_of_the_day-977,1,one_liners
4648,"{'label': 'LABEL_0', 'score': 0.9971565008163452}",pun_of_the_day-977,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.9842904806137085}",pun_of_the_day-977,0,one_liners
4650,"{'label': 'LABEL_0', 'score': 0.9968722462654114}",pun_of_the_day-977,1,one_liners
4651,"{'label': 'LABEL_0', 'score': 0.996846616268158}",pun_of_the_day-977,0,one_liners
4652,"{'label': 'LABEL_0', 'score': 0.9948727488517761}",pun_of_the_day-977,1,one_liners
4653,"{'label': 'LABEL_0', 'score': 0.9952250719070435}",pun_of_the_day-977,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",pun_of_the_day-977,0,one_liners
4655,"{'label': 'LABEL_0', 'score': 0.9965236783027649}",pun_of_the_day-977,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.9868692755699158}",pun_of_the_day-977,0,one_liners
4657,"{'label': 'LABEL_0', 'score': 0.9968043565750122}",pun_of_the_day-977,1,one_liners
4658,"{'label': 'LABEL_0', 'score': 0.9932479858398438}",pun_of_the_day-977,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.9977033734321594}",pun_of_the_day-977,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",pun_of_the_day-977,0,one_liners
4661,"{'label': 'LABEL_0', 'score': 0.9973836541175842}",pun_of_the_day-977,1,one_liners
4662,"{'label': 'LABEL_0', 'score': 0.9980461597442627}",pun_of_the_day-977,1,one_liners
4663,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",pun_of_the_day-977,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.9975868463516235}",pun_of_the_day-977,0,one_liners
4665,"{'label': 'LABEL_0', 'score': 0.9973633885383606}",pun_of_the_day-977,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.9971766471862793}",pun_of_the_day-977,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.998410701751709}",pun_of_the_day-977,0,one_liners
4668,"{'label': 'LABEL_0', 'score': 0.9967312812805176}",pun_of_the_day-977,1,one_liners
4669,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",pun_of_the_day-977,0,one_liners
4670,"{'label': 'LABEL_0', 'score': 0.9922499656677246}",pun_of_the_day-977,0,one_liners
4671,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",pun_of_the_day-977,1,one_liners
4672,"{'label': 'LABEL_0', 'score': 0.9974309802055359}",pun_of_the_day-977,0,one_liners
4673,"{'label': 'LABEL_0', 'score': 0.9960079193115234}",pun_of_the_day-977,0,one_liners
4674,"{'label': 'LABEL_0', 'score': 0.9985219836235046}",pun_of_the_day-977,1,one_liners
4675,"{'label': 'LABEL_0', 'score': 0.9968421459197998}",pun_of_the_day-977,1,one_liners
4676,"{'label': 'LABEL_0', 'score': 0.9968942403793335}",pun_of_the_day-977,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.9981701374053955}",pun_of_the_day-977,1,one_liners
4678,"{'label': 'LABEL_0', 'score': 0.9955600500106812}",pun_of_the_day-977,1,one_liners
4679,"{'label': 'LABEL_0', 'score': 0.9907882809638977}",pun_of_the_day-977,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.9957391023635864}",pun_of_the_day-977,1,one_liners
4681,"{'label': 'LABEL_0', 'score': 0.998339056968689}",pun_of_the_day-977,1,one_liners
4682,"{'label': 'LABEL_1', 'score': 0.7730374336242676}",pun_of_the_day-977,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.9913601279258728}",pun_of_the_day-977,0,one_liners
4684,"{'label': 'LABEL_0', 'score': 0.9315025210380554}",pun_of_the_day-977,0,one_liners
4685,"{'label': 'LABEL_0', 'score': 0.9921799898147583}",pun_of_the_day-977,0,one_liners
4686,"{'label': 'LABEL_0', 'score': 0.9940616488456726}",pun_of_the_day-977,0,one_liners
4687,"{'label': 'LABEL_0', 'score': 0.9970880150794983}",pun_of_the_day-977,1,one_liners
4688,"{'label': 'LABEL_0', 'score': 0.9969543218612671}",pun_of_the_day-977,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",pun_of_the_day-977,0,one_liners
4690,"{'label': 'LABEL_0', 'score': 0.9959640502929688}",pun_of_the_day-977,0,one_liners
4691,"{'label': 'LABEL_0', 'score': 0.997158408164978}",pun_of_the_day-977,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.9964553117752075}",pun_of_the_day-977,1,one_liners
4693,"{'label': 'LABEL_0', 'score': 0.9955816864967346}",pun_of_the_day-977,0,one_liners
4694,"{'label': 'LABEL_0', 'score': 0.9970337152481079}",pun_of_the_day-977,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.9971070885658264}",pun_of_the_day-977,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.9961953163146973}",pun_of_the_day-977,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.996147871017456}",pun_of_the_day-977,0,one_liners
4698,"{'label': 'LABEL_0', 'score': 0.9934496283531189}",pun_of_the_day-977,1,one_liners
4699,"{'label': 'LABEL_0', 'score': 0.9964967370033264}",pun_of_the_day-977,1,one_liners
4700,"{'label': 'LABEL_0', 'score': 0.9969227910041809}",pun_of_the_day-977,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.9979242086410522}",pun_of_the_day-977,1,one_liners
4702,"{'label': 'LABEL_0', 'score': 0.9959927797317505}",pun_of_the_day-977,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.9965996146202087}",pun_of_the_day-977,0,one_liners
4704,"{'label': 'LABEL_0', 'score': 0.996740996837616}",pun_of_the_day-977,0,one_liners
