,preds,trained_on,true_labels,test_on
3981,"{'label': 'LABEL_1', 'score': 0.775558352470398}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.9901755452156067}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.8662194609642029}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.781345784664154}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.7225139737129211}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_1', 'score': 0.8712533712387085}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.9566880464553833}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_1', 'score': 0.6272315979003906}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_1', 'score': 0.5805650949478149}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.9606277942657471}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.9299249053001404}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.7271481156349182}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.7572733759880066}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.7997261881828308}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.7690713405609131}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.9476577639579773}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.7833160758018494}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.7187150120735168}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.5649717450141907}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_1', 'score': 0.7166929244995117}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.5971969366073608}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.9744818806648254}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.8421885371208191}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.643302857875824}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.7567214369773865}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.7521741986274719}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.7992007732391357}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.6036897301673889}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.9860355854034424}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.7758281826972961}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.6348446607589722}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.676855206489563}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.9107106924057007}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.842111349105835}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.7876846194267273}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.8092365264892578}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.6721237897872925}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.6636276841163635}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.9167686104774475}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.8140764236450195}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.881500780582428}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.8347736597061157}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.5551205277442932}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.6462864279747009}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.8977354764938354}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.7868216633796692}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.732181966304779}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.8926272392272949}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.929564356803894}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.8252642154693604}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.8256763219833374}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.7407264113426208}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.6738291382789612}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.789271354675293}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.9434432983398438}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.68062824010849}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.6981747150421143}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.9202466011047363}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.8875174522399902}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.8938220143318176}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.8874244093894958}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.8752427101135254}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.7394788861274719}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.5963670015335083}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.7892276644706726}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_1', 'score': 0.7681094408035278}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.9663046002388}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.5933595895767212}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8783048391342163}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_1', 'score': 0.9747558832168579}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.930081844329834}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.8891708850860596}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_1', 'score': 0.9730229377746582}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.7607366442680359}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.7728438377380371}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.9869137406349182}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.7763018012046814}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.6233174800872803}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.7819133996963501}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.993500292301178}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_1', 'score': 0.5462061166763306}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_1', 'score': 0.5673384070396423}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.7271971702575684}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.8410158157348633}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.8317062854766846}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.9906888008117676}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_1', 'score': 0.7254166603088379}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.9682889580726624}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.9158486127853394}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.9342480897903442}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.7785992622375488}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.9280858635902405}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_1', 'score': 0.6440845727920532}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.9831427931785583}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.7861824631690979}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.9599366784095764}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.853034496307373}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.74834805727005}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.7373644709587097}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_1', 'score': 0.861671507358551}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.9124689102172852}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.6413736343383789}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.7640603184700012}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.7371500134468079}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9612331986427307}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.8504452109336853}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.6018226146697998}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.946139395236969}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.8684060573577881}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_1', 'score': 0.9211585521697998}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9925903081893921}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.8055906891822815}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_1', 'score': 0.9942060112953186}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.8693695068359375}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.5903178453445435}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.8426745533943176}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.7710466384887695}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_1', 'score': 0.6670935750007629}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.8348706364631653}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.8253934383392334}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_1', 'score': 0.5001664757728577}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_1', 'score': 0.9338995814323425}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_1', 'score': 0.879647970199585}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.7503308653831482}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_1', 'score': 0.685553789138794}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_1', 'score': 0.7683666348457336}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.9818792939186096}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.74440598487854}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.9694746136665344}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.7393566966056824}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.9040544033050537}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_1', 'score': 0.7741802334785461}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.6576334834098816}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.8534235954284668}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.6337890625}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.9631041288375854}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.5151684284210205}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.5214734077453613}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.8123548030853271}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.7561895847320557}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_1', 'score': 0.9730435013771057}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_1', 'score': 0.660805881023407}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.9133402109146118}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.6909823417663574}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.8878768682479858}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.7284021973609924}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.8023682832717896}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.7058413624763489}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_1', 'score': 0.690352737903595}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.7089304327964783}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.989875078201294}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9793374538421631}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_1', 'score': 0.5408467054367065}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.9606392979621887}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_1', 'score': 0.6873571276664734}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.8516929745674133}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_1', 'score': 0.6203854084014893}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_1', 'score': 0.7843726277351379}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.7464209794998169}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_1', 'score': 0.500346302986145}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.6664350628852844}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.8164891600608826}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.7625067234039307}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9891443848609924}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.8719509243965149}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.9910609126091003}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.7774013876914978}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_1', 'score': 0.6368258595466614}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.8138723969459534}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_1', 'score': 0.9843372702598572}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.6522868871688843}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.9521998167037964}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.8221068978309631}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9894687533378601}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.7595313787460327}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.6445916891098022}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.6825361251831055}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.8002407550811768}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.7398799657821655}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.8553088903427124}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.8098394870758057}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.7720450758934021}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.7979190945625305}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.7117584347724915}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.9637589454650879}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.914651095867157}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_1', 'score': 0.9260204434394836}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.9652069807052612}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.8369131088256836}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.6453821063041687}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.8395661115646362}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.7028343677520752}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.8931439518928528}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.5462389588356018}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.969327986240387}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.793790340423584}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_1', 'score': 0.6997017860412598}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.7284809947013855}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.6750372052192688}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.5064589977264404}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.7604072093963623}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_1', 'score': 0.8216019868850708}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.7448742985725403}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.8586857318878174}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.8250374794006348}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.8198609352111816}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.6743284463882446}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.9934724569320679}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.7642289400100708}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.7625454664230347}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.7871713638305664}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.6959123611450195}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.58468097448349}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_1', 'score': 0.9861196279525757}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.9905485510826111}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
