,preds,trained_on,true_labels,test_on
676,"{'label': 'LABEL_0', 'score': 0.9913683533668518}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.9106811285018921}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.7973458170890808}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.7882508635520935}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9477327466011047}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9059966206550598}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.919891893863678}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.995105504989624}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9505739808082581}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.992298424243927}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9927212595939636}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.5382532477378845}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.994746744632721}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.9547386765480042}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9841931462287903}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9951506853103638}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.8791722655296326}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9608975648880005}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
695,"{'label': 'LABEL_0', 'score': 0.9565008282661438}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
696,"{'label': 'LABEL_0', 'score': 0.8832864165306091}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9802148342132568}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9831516742706299}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.7487345933914185}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9837653040885925}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9927113056182861}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9428377747535706}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8432031869888306}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9960229396820068}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9769895076751709}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
706,"{'label': 'LABEL_0', 'score': 0.933202862739563}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9979854822158813}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9953984618186951}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.68088299036026}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.9525332450866699}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.997142493724823}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9974299073219299}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.9938279986381531}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9940657615661621}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.7603335976600647}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.9335522055625916}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.987682044506073}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.9397020936012268}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.878454327583313}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.9676640629768372}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9956113696098328}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9335184693336487}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9774301052093506}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9945206642150879}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9959623217582703}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9979064464569092}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9956533908843994}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9962782263755798}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9694870710372925}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9921239018440247}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9883551597595215}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.749369204044342}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.9790223240852356}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9278082847595215}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9454345107078552}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.9276674389839172}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.8918170928955078}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9965060949325562}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.909803569316864}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9945082068443298}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9603200554847717}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9807581901550293}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.9948534369468689}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.8981146216392517}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9003724455833435}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.8430887460708618}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9051662087440491}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9917105436325073}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9936156272888184}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.579383909702301}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9814046025276184}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.8419627547264099}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.5629359483718872}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9883301258087158}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9945873022079468}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.992081880569458}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9840509295463562}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.934319257736206}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.8836471438407898}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.7723588347434998}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9732412695884705}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.8598974943161011}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.8510071635246277}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.7639665603637695}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.8929704427719116}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.911825954914093}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9764679670333862}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.594300389289856}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.6090250611305237}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9936927556991577}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9323745965957642}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9899716377258301}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9739686846733093}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9946803450584412}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9569703936576843}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9910134673118591}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9961053729057312}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9919911026954651}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9756082892417908}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.993444561958313}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.7826952934265137}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9930451512336731}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9711531400680542}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9750455021858215}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9712404012680054}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9880287051200867}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.9668043255805969}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.9677609205245972}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.96407550573349}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.987381100654602}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9081088900566101}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.6344680786132812}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9873102903366089}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9797464609146118}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.5084617137908936}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9947946667671204}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9026967287063599}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.936532199382782}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9938879609107971}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.997101366519928}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9131279587745667}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.994929313659668}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.9458609223365784}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.9753918647766113}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.5272418856620789}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9566274881362915}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.963291585445404}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.990776777267456}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.978919506072998}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9495487213134766}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9873397350311279}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9682236909866333}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.994239330291748}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5126876831054688}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
816,"{'label': 'LABEL_0', 'score': 0.9562844038009644}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.5397588610649109}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.994579553604126}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.950719952583313}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9871599674224854}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.79291832447052}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.9909811615943909}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9922847747802734}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.886894166469574}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9910939335823059}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9315604567527771}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.7419478893280029}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9943819642066956}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9939882755279541}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9871457815170288}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.8820008039474487}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.6571626663208008}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.7836591601371765}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.9413352012634277}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9953892230987549}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9688527584075928}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9966096878051758}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9841020703315735}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.8917515873908997}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.8041996955871582}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9912776947021484}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.9900582432746887}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9127341508865356}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.8423534631729126}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.8984904885292053}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7991401553153992}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.8886390924453735}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9908596873283386}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.8825885653495789}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.7861514091491699}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.7308024764060974}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.988275408744812}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9159337878227234}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9926700592041016}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9906967878341675}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.994920551776886}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.995697021484375}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8703097701072693}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8360801935195923}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.994210958480835}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.8685135245323181}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.8682277202606201}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9909799695014954}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.6139093637466431}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9968557357788086}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9778704643249512}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.997796893119812}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.9382319450378418}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9158312082290649}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.889714777469635}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.7788892388343811}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9067206978797913}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.8336511254310608}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9968801736831665}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.974073588848114}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.9345945715904236}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9509772062301636}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9849168658256531}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9931311011314392}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9932090640068054}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.98143070936203}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9874429106712341}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9428238272666931}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9836876392364502}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.6934053301811218}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9618639349937439}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9768610596656799}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9936983585357666}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9922202229499817}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9868237972259521}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9966036081314087}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9958320260047913}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
893,"{'label': 'LABEL_0', 'score': 0.9631316661834717}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9899419546127319}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9869296550750732}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.7905666828155518}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
897,"{'label': 'LABEL_0', 'score': 0.8168342709541321}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9858537912368774}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9948654770851135}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.9611517786979675}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.6702308654785156}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
