,preds,trained_on,true_labels,test_on
17555,"{'label': 'LABEL_1', 'score': 0.9992221593856812}",short_jokes-453,1,the_naughtyformer
17556,"{'label': 'LABEL_1', 'score': 0.9996381998062134}",short_jokes-453,1,the_naughtyformer
17557,"{'label': 'LABEL_1', 'score': 0.9994639754295349}",short_jokes-453,1,the_naughtyformer
17558,"{'label': 'LABEL_1', 'score': 0.9995144605636597}",short_jokes-453,1,the_naughtyformer
17559,"{'label': 'LABEL_0', 'score': 0.9989370703697205}",short_jokes-453,1,the_naughtyformer
17560,"{'label': 'LABEL_1', 'score': 0.9900562763214111}",short_jokes-453,1,the_naughtyformer
17561,"{'label': 'LABEL_1', 'score': 0.9994351267814636}",short_jokes-453,1,the_naughtyformer
17562,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-453,1,the_naughtyformer
17563,"{'label': 'LABEL_1', 'score': 0.999650239944458}",short_jokes-453,1,the_naughtyformer
17564,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-453,1,the_naughtyformer
17565,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,1,the_naughtyformer
17566,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",short_jokes-453,1,the_naughtyformer
17567,"{'label': 'LABEL_1', 'score': 0.9990251064300537}",short_jokes-453,1,the_naughtyformer
17568,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,the_naughtyformer
17569,"{'label': 'LABEL_1', 'score': 0.9994781613349915}",short_jokes-453,1,the_naughtyformer
17570,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-453,1,the_naughtyformer
17571,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",short_jokes-453,1,the_naughtyformer
17572,"{'label': 'LABEL_1', 'score': 0.9996777772903442}",short_jokes-453,1,the_naughtyformer
17573,"{'label': 'LABEL_0', 'score': 0.9997393488883972}",short_jokes-453,0,the_naughtyformer
17574,"{'label': 'LABEL_1', 'score': 0.9995299577713013}",short_jokes-453,1,the_naughtyformer
17575,"{'label': 'LABEL_1', 'score': 0.9996669292449951}",short_jokes-453,1,the_naughtyformer
17576,"{'label': 'LABEL_0', 'score': 0.9920803904533386}",short_jokes-453,1,the_naughtyformer
17577,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-453,1,the_naughtyformer
17578,"{'label': 'LABEL_0', 'score': 0.9997385144233704}",short_jokes-453,0,the_naughtyformer
17579,"{'label': 'LABEL_1', 'score': 0.9996920824050903}",short_jokes-453,1,the_naughtyformer
17580,"{'label': 'LABEL_0', 'score': 0.9327734708786011}",short_jokes-453,1,the_naughtyformer
17581,"{'label': 'LABEL_1', 'score': 0.9432969689369202}",short_jokes-453,1,the_naughtyformer
17582,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-453,1,the_naughtyformer
17583,"{'label': 'LABEL_1', 'score': 0.9996178150177002}",short_jokes-453,1,the_naughtyformer
17584,"{'label': 'LABEL_0', 'score': 0.7996456027030945}",short_jokes-453,1,the_naughtyformer
17585,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",short_jokes-453,1,the_naughtyformer
17586,"{'label': 'LABEL_0', 'score': 0.9997373223304749}",short_jokes-453,0,the_naughtyformer
17587,"{'label': 'LABEL_1', 'score': 0.9996607303619385}",short_jokes-453,1,the_naughtyformer
17588,"{'label': 'LABEL_1', 'score': 0.9397602081298828}",short_jokes-453,1,the_naughtyformer
17589,"{'label': 'LABEL_1', 'score': 0.9990341663360596}",short_jokes-453,1,the_naughtyformer
17590,"{'label': 'LABEL_0', 'score': 0.9997389912605286}",short_jokes-453,0,the_naughtyformer
17591,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,the_naughtyformer
17592,"{'label': 'LABEL_1', 'score': 0.9994156360626221}",short_jokes-453,1,the_naughtyformer
17593,"{'label': 'LABEL_0', 'score': 0.9997357726097107}",short_jokes-453,0,the_naughtyformer
17594,"{'label': 'LABEL_1', 'score': 0.9996219873428345}",short_jokes-453,1,the_naughtyformer
17595,"{'label': 'LABEL_1', 'score': 0.9992857575416565}",short_jokes-453,1,the_naughtyformer
17596,"{'label': 'LABEL_1', 'score': 0.9996774196624756}",short_jokes-453,1,the_naughtyformer
17597,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,the_naughtyformer
17598,"{'label': 'LABEL_1', 'score': 0.9995167255401611}",short_jokes-453,1,the_naughtyformer
17599,"{'label': 'LABEL_0', 'score': 0.9997363686561584}",short_jokes-453,0,the_naughtyformer
17600,"{'label': 'LABEL_1', 'score': 0.9566807150840759}",short_jokes-453,1,the_naughtyformer
17601,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",short_jokes-453,1,the_naughtyformer
17602,"{'label': 'LABEL_1', 'score': 0.9995940327644348}",short_jokes-453,1,the_naughtyformer
17603,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,the_naughtyformer
17604,"{'label': 'LABEL_0', 'score': 0.9997323155403137}",short_jokes-453,0,the_naughtyformer
17605,"{'label': 'LABEL_0', 'score': 0.9997287392616272}",short_jokes-453,0,the_naughtyformer
17606,"{'label': 'LABEL_1', 'score': 0.9748734831809998}",short_jokes-453,1,the_naughtyformer
17607,"{'label': 'LABEL_0', 'score': 0.7700355648994446}",short_jokes-453,1,the_naughtyformer
17608,"{'label': 'LABEL_1', 'score': 0.9932411909103394}",short_jokes-453,1,the_naughtyformer
17609,"{'label': 'LABEL_0', 'score': 0.9997292160987854}",short_jokes-453,0,the_naughtyformer
17610,"{'label': 'LABEL_0', 'score': 0.9788159132003784}",short_jokes-453,1,the_naughtyformer
17611,"{'label': 'LABEL_1', 'score': 0.9828354716300964}",short_jokes-453,1,the_naughtyformer
17612,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,the_naughtyformer
17613,"{'label': 'LABEL_1', 'score': 0.6928018927574158}",short_jokes-453,1,the_naughtyformer
17614,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-453,0,the_naughtyformer
17615,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-453,1,the_naughtyformer
17616,"{'label': 'LABEL_0', 'score': 0.9997345805168152}",short_jokes-453,0,the_naughtyformer
17617,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-453,1,the_naughtyformer
17618,"{'label': 'LABEL_0', 'score': 0.9997246861457825}",short_jokes-453,0,the_naughtyformer
17619,"{'label': 'LABEL_0', 'score': 0.6560125350952148}",short_jokes-453,1,the_naughtyformer
17620,"{'label': 'LABEL_1', 'score': 0.9996914863586426}",short_jokes-453,1,the_naughtyformer
17621,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-453,1,the_naughtyformer
17622,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",short_jokes-453,1,the_naughtyformer
17623,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-453,1,the_naughtyformer
17624,"{'label': 'LABEL_1', 'score': 0.9994280934333801}",short_jokes-453,1,the_naughtyformer
17625,"{'label': 'LABEL_1', 'score': 0.9232344627380371}",short_jokes-453,1,the_naughtyformer
17626,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-453,1,the_naughtyformer
17627,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",short_jokes-453,1,the_naughtyformer
17628,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",short_jokes-453,1,the_naughtyformer
17629,"{'label': 'LABEL_0', 'score': 0.999733030796051}",short_jokes-453,0,the_naughtyformer
17630,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",short_jokes-453,1,the_naughtyformer
17631,"{'label': 'LABEL_1', 'score': 0.994016170501709}",short_jokes-453,1,the_naughtyformer
17632,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,1,the_naughtyformer
17633,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",short_jokes-453,1,the_naughtyformer
17634,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",short_jokes-453,1,the_naughtyformer
17635,"{'label': 'LABEL_0', 'score': 0.980337381362915}",short_jokes-453,1,the_naughtyformer
17636,"{'label': 'LABEL_0', 'score': 0.999733030796051}",short_jokes-453,0,the_naughtyformer
17637,"{'label': 'LABEL_1', 'score': 0.991614580154419}",short_jokes-453,1,the_naughtyformer
17638,"{'label': 'LABEL_0', 'score': 0.9973825812339783}",short_jokes-453,1,the_naughtyformer
17639,"{'label': 'LABEL_0', 'score': 0.9875701069831848}",short_jokes-453,1,the_naughtyformer
17640,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-453,1,the_naughtyformer
17641,"{'label': 'LABEL_1', 'score': 0.9903371334075928}",short_jokes-453,1,the_naughtyformer
17642,"{'label': 'LABEL_1', 'score': 0.9971460700035095}",short_jokes-453,1,the_naughtyformer
17643,"{'label': 'LABEL_0', 'score': 0.9997426867485046}",short_jokes-453,0,the_naughtyformer
17644,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",short_jokes-453,1,the_naughtyformer
17645,"{'label': 'LABEL_1', 'score': 0.9996839761734009}",short_jokes-453,1,the_naughtyformer
17646,"{'label': 'LABEL_0', 'score': 0.9971206188201904}",short_jokes-453,1,the_naughtyformer
17647,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,the_naughtyformer
17648,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-453,1,the_naughtyformer
17649,"{'label': 'LABEL_1', 'score': 0.999488353729248}",short_jokes-453,1,the_naughtyformer
17650,"{'label': 'LABEL_1', 'score': 0.999639630317688}",short_jokes-453,1,the_naughtyformer
17651,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,the_naughtyformer
17652,"{'label': 'LABEL_0', 'score': 0.999600350856781}",short_jokes-453,1,the_naughtyformer
17653,"{'label': 'LABEL_1', 'score': 0.999708354473114}",short_jokes-453,1,the_naughtyformer
17654,"{'label': 'LABEL_1', 'score': 0.999701201915741}",short_jokes-453,1,the_naughtyformer
17655,"{'label': 'LABEL_1', 'score': 0.9642111659049988}",short_jokes-453,1,the_naughtyformer
17656,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",short_jokes-453,1,the_naughtyformer
17657,"{'label': 'LABEL_1', 'score': 0.8339710831642151}",short_jokes-453,1,the_naughtyformer
17658,"{'label': 'LABEL_1', 'score': 0.999560534954071}",short_jokes-453,1,the_naughtyformer
17659,"{'label': 'LABEL_0', 'score': 0.9997386336326599}",short_jokes-453,0,the_naughtyformer
17660,"{'label': 'LABEL_1', 'score': 0.9990180730819702}",short_jokes-453,1,the_naughtyformer
17661,"{'label': 'LABEL_0', 'score': 0.9984951019287109}",short_jokes-453,1,the_naughtyformer
17662,"{'label': 'LABEL_0', 'score': 0.7306802868843079}",short_jokes-453,1,the_naughtyformer
17663,"{'label': 'LABEL_0', 'score': 0.7386026978492737}",short_jokes-453,1,the_naughtyformer
17664,"{'label': 'LABEL_0', 'score': 0.9941174983978271}",short_jokes-453,1,the_naughtyformer
17665,"{'label': 'LABEL_1', 'score': 0.9993568062782288}",short_jokes-453,1,the_naughtyformer
17666,"{'label': 'LABEL_0', 'score': 0.9997268319129944}",short_jokes-453,0,the_naughtyformer
17667,"{'label': 'LABEL_1', 'score': 0.9996891021728516}",short_jokes-453,1,the_naughtyformer
17668,"{'label': 'LABEL_0', 'score': 0.9952532052993774}",short_jokes-453,1,the_naughtyformer
17669,"{'label': 'LABEL_1', 'score': 0.9960014224052429}",short_jokes-453,1,the_naughtyformer
17670,"{'label': 'LABEL_1', 'score': 0.9991180300712585}",short_jokes-453,1,the_naughtyformer
17671,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",short_jokes-453,1,the_naughtyformer
17672,"{'label': 'LABEL_0', 'score': 0.9921846985816956}",short_jokes-453,1,the_naughtyformer
17673,"{'label': 'LABEL_0', 'score': 0.9997314810752869}",short_jokes-453,0,the_naughtyformer
17674,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",short_jokes-453,1,the_naughtyformer
17675,"{'label': 'LABEL_1', 'score': 0.9997053742408752}",short_jokes-453,1,the_naughtyformer
17676,"{'label': 'LABEL_1', 'score': 0.9996483325958252}",short_jokes-453,1,the_naughtyformer
17677,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-453,1,the_naughtyformer
17678,"{'label': 'LABEL_0', 'score': 0.9994431138038635}",short_jokes-453,1,the_naughtyformer
17679,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",short_jokes-453,1,the_naughtyformer
17680,"{'label': 'LABEL_1', 'score': 0.9991024732589722}",short_jokes-453,1,the_naughtyformer
17681,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-453,1,the_naughtyformer
17682,"{'label': 'LABEL_1', 'score': 0.9342420697212219}",short_jokes-453,1,the_naughtyformer
17683,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-453,1,the_naughtyformer
17684,"{'label': 'LABEL_0', 'score': 0.5409531593322754}",short_jokes-453,1,the_naughtyformer
17685,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-453,1,the_naughtyformer
17686,"{'label': 'LABEL_0', 'score': 0.5213779211044312}",short_jokes-453,1,the_naughtyformer
17687,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,the_naughtyformer
17688,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",short_jokes-453,1,the_naughtyformer
17689,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",short_jokes-453,1,the_naughtyformer
17690,"{'label': 'LABEL_1', 'score': 0.9994889497756958}",short_jokes-453,1,the_naughtyformer
17691,"{'label': 'LABEL_1', 'score': 0.9996048808097839}",short_jokes-453,1,the_naughtyformer
17692,"{'label': 'LABEL_1', 'score': 0.9995027780532837}",short_jokes-453,1,the_naughtyformer
17693,"{'label': 'LABEL_1', 'score': 0.9996851682662964}",short_jokes-453,1,the_naughtyformer
17694,"{'label': 'LABEL_1', 'score': 0.5093147158622742}",short_jokes-453,1,the_naughtyformer
17695,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",short_jokes-453,1,the_naughtyformer
17696,"{'label': 'LABEL_1', 'score': 0.999687910079956}",short_jokes-453,1,the_naughtyformer
17697,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",short_jokes-453,1,the_naughtyformer
17698,"{'label': 'LABEL_1', 'score': 0.9756497144699097}",short_jokes-453,1,the_naughtyformer
17699,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,1,the_naughtyformer
17700,"{'label': 'LABEL_1', 'score': 0.9993346333503723}",short_jokes-453,1,the_naughtyformer
17701,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",short_jokes-453,1,the_naughtyformer
17702,"{'label': 'LABEL_1', 'score': 0.9993304014205933}",short_jokes-453,1,the_naughtyformer
17703,"{'label': 'LABEL_0', 'score': 0.9995763897895813}",short_jokes-453,1,the_naughtyformer
17704,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",short_jokes-453,1,the_naughtyformer
17705,"{'label': 'LABEL_1', 'score': 0.999622106552124}",short_jokes-453,1,the_naughtyformer
17706,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-453,1,the_naughtyformer
17707,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-453,1,the_naughtyformer
17708,"{'label': 'LABEL_1', 'score': 0.9993963241577148}",short_jokes-453,1,the_naughtyformer
17709,"{'label': 'LABEL_1', 'score': 0.9993444085121155}",short_jokes-453,1,the_naughtyformer
17710,"{'label': 'LABEL_1', 'score': 0.998273491859436}",short_jokes-453,1,the_naughtyformer
17711,"{'label': 'LABEL_1', 'score': 0.9984424710273743}",short_jokes-453,1,the_naughtyformer
17712,"{'label': 'LABEL_1', 'score': 0.9893909096717834}",short_jokes-453,1,the_naughtyformer
17713,"{'label': 'LABEL_0', 'score': 0.9997405409812927}",short_jokes-453,0,the_naughtyformer
17714,"{'label': 'LABEL_0', 'score': 0.9997414946556091}",short_jokes-453,0,the_naughtyformer
17715,"{'label': 'LABEL_1', 'score': 0.9721788167953491}",short_jokes-453,1,the_naughtyformer
17716,"{'label': 'LABEL_1', 'score': 0.9994900226593018}",short_jokes-453,1,the_naughtyformer
17717,"{'label': 'LABEL_1', 'score': 0.9995871186256409}",short_jokes-453,1,the_naughtyformer
17718,"{'label': 'LABEL_0', 'score': 0.9967819452285767}",short_jokes-453,1,the_naughtyformer
17719,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-453,1,the_naughtyformer
17720,"{'label': 'LABEL_0', 'score': 0.9997250437736511}",short_jokes-453,0,the_naughtyformer
17721,"{'label': 'LABEL_0', 'score': 0.9983624815940857}",short_jokes-453,1,the_naughtyformer
17722,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-453,1,the_naughtyformer
17723,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-453,1,the_naughtyformer
17724,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",short_jokes-453,1,the_naughtyformer
17725,"{'label': 'LABEL_1', 'score': 0.999700665473938}",short_jokes-453,1,the_naughtyformer
17726,"{'label': 'LABEL_1', 'score': 0.9982024431228638}",short_jokes-453,1,the_naughtyformer
17727,"{'label': 'LABEL_1', 'score': 0.9967722296714783}",short_jokes-453,1,the_naughtyformer
17728,"{'label': 'LABEL_0', 'score': 0.9919511079788208}",short_jokes-453,1,the_naughtyformer
17729,"{'label': 'LABEL_1', 'score': 0.9981417655944824}",short_jokes-453,1,the_naughtyformer
17730,"{'label': 'LABEL_1', 'score': 0.9443999528884888}",short_jokes-453,1,the_naughtyformer
17731,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",short_jokes-453,1,the_naughtyformer
17732,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",short_jokes-453,1,the_naughtyformer
17733,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",short_jokes-453,1,the_naughtyformer
17734,"{'label': 'LABEL_1', 'score': 0.9996477365493774}",short_jokes-453,1,the_naughtyformer
17735,"{'label': 'LABEL_1', 'score': 0.6622218489646912}",short_jokes-453,1,the_naughtyformer
17736,"{'label': 'LABEL_1', 'score': 0.9993769526481628}",short_jokes-453,1,the_naughtyformer
17737,"{'label': 'LABEL_1', 'score': 0.9996179342269897}",short_jokes-453,1,the_naughtyformer
17738,"{'label': 'LABEL_1', 'score': 0.9992688298225403}",short_jokes-453,1,the_naughtyformer
17739,"{'label': 'LABEL_0', 'score': 0.9949433207511902}",short_jokes-453,1,the_naughtyformer
17740,"{'label': 'LABEL_0', 'score': 0.9965507984161377}",short_jokes-453,1,the_naughtyformer
17741,"{'label': 'LABEL_1', 'score': 0.9992689490318298}",short_jokes-453,1,the_naughtyformer
17742,"{'label': 'LABEL_1', 'score': 0.9962856769561768}",short_jokes-453,1,the_naughtyformer
17743,"{'label': 'LABEL_1', 'score': 0.9995748400688171}",short_jokes-453,1,the_naughtyformer
17744,"{'label': 'LABEL_1', 'score': 0.9988914132118225}",short_jokes-453,1,the_naughtyformer
17745,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,1,the_naughtyformer
17746,"{'label': 'LABEL_0', 'score': 0.9972242116928101}",short_jokes-453,1,the_naughtyformer
17747,"{'label': 'LABEL_1', 'score': 0.9995738863945007}",short_jokes-453,1,the_naughtyformer
17748,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",short_jokes-453,1,the_naughtyformer
17749,"{'label': 'LABEL_0', 'score': 0.9086467623710632}",short_jokes-453,1,the_naughtyformer
17750,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,1,the_naughtyformer
17751,"{'label': 'LABEL_1', 'score': 0.9887991547584534}",short_jokes-453,1,the_naughtyformer
17752,"{'label': 'LABEL_1', 'score': 0.9992409944534302}",short_jokes-453,1,the_naughtyformer
17753,"{'label': 'LABEL_1', 'score': 0.9975806474685669}",short_jokes-453,1,the_naughtyformer
17754,"{'label': 'LABEL_1', 'score': 0.681667685508728}",short_jokes-453,1,the_naughtyformer
17755,"{'label': 'LABEL_0', 'score': 0.9815142750740051}",short_jokes-453,1,the_naughtyformer
17756,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",short_jokes-453,1,the_naughtyformer
17757,"{'label': 'LABEL_1', 'score': 0.9996639490127563}",short_jokes-453,1,the_naughtyformer
17758,"{'label': 'LABEL_1', 'score': 0.9975997805595398}",short_jokes-453,1,the_naughtyformer
17759,"{'label': 'LABEL_0', 'score': 0.9997346997261047}",short_jokes-453,0,the_naughtyformer
17760,"{'label': 'LABEL_1', 'score': 0.999340832233429}",short_jokes-453,1,the_naughtyformer
17761,"{'label': 'LABEL_0', 'score': 0.999737560749054}",short_jokes-453,0,the_naughtyformer
17762,"{'label': 'LABEL_1', 'score': 0.9995425939559937}",short_jokes-453,1,the_naughtyformer
17763,"{'label': 'LABEL_0', 'score': 0.9997254014015198}",short_jokes-453,0,the_naughtyformer
17764,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
17765,"{'label': 'LABEL_0', 'score': 0.9995243549346924}",short_jokes-453,1,the_naughtyformer
17766,"{'label': 'LABEL_1', 'score': 0.9996494054794312}",short_jokes-453,1,the_naughtyformer
17767,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",short_jokes-453,1,the_naughtyformer
17768,"{'label': 'LABEL_1', 'score': 0.9996718168258667}",short_jokes-453,1,the_naughtyformer
17769,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-453,1,the_naughtyformer
17770,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-453,1,the_naughtyformer
17771,"{'label': 'LABEL_1', 'score': 0.999690055847168}",short_jokes-453,1,the_naughtyformer
17772,"{'label': 'LABEL_0', 'score': 0.9997283816337585}",short_jokes-453,0,the_naughtyformer
17773,"{'label': 'LABEL_1', 'score': 0.6650046110153198}",short_jokes-453,1,the_naughtyformer
17774,"{'label': 'LABEL_1', 'score': 0.6968026757240295}",short_jokes-453,1,the_naughtyformer
17775,"{'label': 'LABEL_0', 'score': 0.9997370839118958}",short_jokes-453,0,the_naughtyformer
17776,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-453,1,the_naughtyformer
17777,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",short_jokes-453,1,the_naughtyformer
17778,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",short_jokes-453,1,the_naughtyformer
17779,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,the_naughtyformer
17780,"{'label': 'LABEL_0', 'score': 0.9997157454490662}",short_jokes-453,0,the_naughtyformer
17781,"{'label': 'LABEL_0', 'score': 0.9997373223304749}",short_jokes-453,0,the_naughtyformer
17782,"{'label': 'LABEL_1', 'score': 0.995794415473938}",short_jokes-453,1,the_naughtyformer
17783,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",short_jokes-453,1,the_naughtyformer
17784,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",short_jokes-453,1,the_naughtyformer
17785,"{'label': 'LABEL_1', 'score': 0.9996007084846497}",short_jokes-453,1,the_naughtyformer
17786,"{'label': 'LABEL_1', 'score': 0.9719029664993286}",short_jokes-453,1,the_naughtyformer
17787,"{'label': 'LABEL_1', 'score': 0.9995915293693542}",short_jokes-453,1,the_naughtyformer
17788,"{'label': 'LABEL_1', 'score': 0.9996540546417236}",short_jokes-453,1,the_naughtyformer
17789,"{'label': 'LABEL_0', 'score': 0.9967892169952393}",short_jokes-453,1,the_naughtyformer
17790,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-453,1,the_naughtyformer
17791,"{'label': 'LABEL_1', 'score': 0.9986788630485535}",short_jokes-453,1,the_naughtyformer
17792,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",short_jokes-453,1,the_naughtyformer
17793,"{'label': 'LABEL_0', 'score': 0.9988570213317871}",short_jokes-453,1,the_naughtyformer
17794,"{'label': 'LABEL_1', 'score': 0.9996635913848877}",short_jokes-453,1,the_naughtyformer
17795,"{'label': 'LABEL_0', 'score': 0.7143080234527588}",short_jokes-453,1,the_naughtyformer
17796,"{'label': 'LABEL_1', 'score': 0.9921594858169556}",short_jokes-453,1,the_naughtyformer
17797,"{'label': 'LABEL_1', 'score': 0.9996700286865234}",short_jokes-453,1,the_naughtyformer
17798,"{'label': 'LABEL_1', 'score': 0.9995286464691162}",short_jokes-453,1,the_naughtyformer
17799,"{'label': 'LABEL_1', 'score': 0.9996064305305481}",short_jokes-453,1,the_naughtyformer
17800,"{'label': 'LABEL_1', 'score': 0.9996625185012817}",short_jokes-453,1,the_naughtyformer
17801,"{'label': 'LABEL_0', 'score': 0.951897382736206}",short_jokes-453,1,the_naughtyformer
17802,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-453,1,the_naughtyformer
17803,"{'label': 'LABEL_1', 'score': 0.9984301924705505}",short_jokes-453,1,the_naughtyformer
17804,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
17805,"{'label': 'LABEL_0', 'score': 0.9603381752967834}",short_jokes-453,1,the_naughtyformer
17806,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",short_jokes-453,1,the_naughtyformer
17807,"{'label': 'LABEL_0', 'score': 0.9394508004188538}",short_jokes-453,1,the_naughtyformer
17808,"{'label': 'LABEL_1', 'score': 0.9996370077133179}",short_jokes-453,1,the_naughtyformer
17809,"{'label': 'LABEL_1', 'score': 0.9533156752586365}",short_jokes-453,1,the_naughtyformer
17810,"{'label': 'LABEL_1', 'score': 0.9996767044067383}",short_jokes-453,1,the_naughtyformer
17811,"{'label': 'LABEL_1', 'score': 0.9511399269104004}",short_jokes-453,1,the_naughtyformer
17812,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",short_jokes-453,1,the_naughtyformer
17813,"{'label': 'LABEL_0', 'score': 0.9997410178184509}",short_jokes-453,0,the_naughtyformer
17814,"{'label': 'LABEL_1', 'score': 0.9231572151184082}",short_jokes-453,1,the_naughtyformer
17815,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,the_naughtyformer
17816,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",short_jokes-453,1,the_naughtyformer
17817,"{'label': 'LABEL_1', 'score': 0.9994423985481262}",short_jokes-453,1,the_naughtyformer
17818,"{'label': 'LABEL_1', 'score': 0.9996682405471802}",short_jokes-453,1,the_naughtyformer
17819,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-453,1,the_naughtyformer
17820,"{'label': 'LABEL_1', 'score': 0.9993141889572144}",short_jokes-453,1,the_naughtyformer
17821,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",short_jokes-453,1,the_naughtyformer
17822,"{'label': 'LABEL_1', 'score': 0.9994248151779175}",short_jokes-453,1,the_naughtyformer
17823,"{'label': 'LABEL_1', 'score': 0.9995317459106445}",short_jokes-453,1,the_naughtyformer
17824,"{'label': 'LABEL_0', 'score': 0.9993991851806641}",short_jokes-453,1,the_naughtyformer
17825,"{'label': 'LABEL_1', 'score': 0.9994698166847229}",short_jokes-453,1,the_naughtyformer
17826,"{'label': 'LABEL_1', 'score': 0.9994691014289856}",short_jokes-453,1,the_naughtyformer
17827,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,the_naughtyformer
17828,"{'label': 'LABEL_1', 'score': 0.99625563621521}",short_jokes-453,1,the_naughtyformer
