,preds,trained_on,true_labels,test_on
3656,"{'label': 'LABEL_0', 'score': 0.9923559427261353}",short_jokes-23,1,onion_or_not
3657,"{'label': 'LABEL_0', 'score': 0.9977021813392639}",short_jokes-23,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.5820790529251099}",short_jokes-23,1,onion_or_not
3659,"{'label': 'LABEL_0', 'score': 0.9858269095420837}",short_jokes-23,1,onion_or_not
3660,"{'label': 'LABEL_0', 'score': 0.9624113440513611}",short_jokes-23,1,onion_or_not
3661,"{'label': 'LABEL_0', 'score': 0.8944503664970398}",short_jokes-23,0,onion_or_not
3662,"{'label': 'LABEL_0', 'score': 0.9292330741882324}",short_jokes-23,0,onion_or_not
3663,"{'label': 'LABEL_0', 'score': 0.8963434100151062}",short_jokes-23,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.771144688129425}",short_jokes-23,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9859915375709534}",short_jokes-23,0,onion_or_not
3666,"{'label': 'LABEL_1', 'score': 0.9900533556938171}",short_jokes-23,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.9701424241065979}",short_jokes-23,0,onion_or_not
3668,"{'label': 'LABEL_0', 'score': 0.7494477033615112}",short_jokes-23,1,onion_or_not
3669,"{'label': 'LABEL_1', 'score': 0.9983781576156616}",short_jokes-23,0,onion_or_not
3670,"{'label': 'LABEL_0', 'score': 0.6604843139648438}",short_jokes-23,0,onion_or_not
3671,"{'label': 'LABEL_0', 'score': 0.5478911399841309}",short_jokes-23,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.9762243628501892}",short_jokes-23,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.9989287257194519}",short_jokes-23,1,onion_or_not
3674,"{'label': 'LABEL_0', 'score': 0.975553035736084}",short_jokes-23,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9775277972221375}",short_jokes-23,1,onion_or_not
3676,"{'label': 'LABEL_0', 'score': 0.68389892578125}",short_jokes-23,1,onion_or_not
3677,"{'label': 'LABEL_0', 'score': 0.9878518581390381}",short_jokes-23,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.9988542795181274}",short_jokes-23,0,onion_or_not
3679,"{'label': 'LABEL_0', 'score': 0.9104608297348022}",short_jokes-23,0,onion_or_not
3680,"{'label': 'LABEL_0', 'score': 0.7438775897026062}",short_jokes-23,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.9981691837310791}",short_jokes-23,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9948518872261047}",short_jokes-23,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.9640320539474487}",short_jokes-23,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.9991074204444885}",short_jokes-23,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.9889311194419861}",short_jokes-23,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9983252882957458}",short_jokes-23,1,onion_or_not
3687,"{'label': 'LABEL_0', 'score': 0.9606184959411621}",short_jokes-23,1,onion_or_not
3688,"{'label': 'LABEL_1', 'score': 0.8006350994110107}",short_jokes-23,0,onion_or_not
3689,"{'label': 'LABEL_0', 'score': 0.9992296695709229}",short_jokes-23,1,onion_or_not
3690,"{'label': 'LABEL_0', 'score': 0.9981638789176941}",short_jokes-23,1,onion_or_not
3691,"{'label': 'LABEL_0', 'score': 0.9942092895507812}",short_jokes-23,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",short_jokes-23,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.7148984670639038}",short_jokes-23,0,onion_or_not
3694,"{'label': 'LABEL_0', 'score': 0.9381983876228333}",short_jokes-23,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9760539531707764}",short_jokes-23,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.9759603142738342}",short_jokes-23,1,onion_or_not
3697,"{'label': 'LABEL_0', 'score': 0.9751632809638977}",short_jokes-23,0,onion_or_not
3698,"{'label': 'LABEL_0', 'score': 0.9850268959999084}",short_jokes-23,1,onion_or_not
3699,"{'label': 'LABEL_0', 'score': 0.9821255207061768}",short_jokes-23,1,onion_or_not
3700,"{'label': 'LABEL_0', 'score': 0.9934024214744568}",short_jokes-23,0,onion_or_not
3701,"{'label': 'LABEL_0', 'score': 0.9740963578224182}",short_jokes-23,1,onion_or_not
3702,"{'label': 'LABEL_0', 'score': 0.9978140592575073}",short_jokes-23,1,onion_or_not
3703,"{'label': 'LABEL_0', 'score': 0.9611177444458008}",short_jokes-23,0,onion_or_not
3704,"{'label': 'LABEL_0', 'score': 0.8992511034011841}",short_jokes-23,1,onion_or_not
3705,"{'label': 'LABEL_0', 'score': 0.9934902191162109}",short_jokes-23,1,onion_or_not
3706,"{'label': 'LABEL_0', 'score': 0.9941164255142212}",short_jokes-23,0,onion_or_not
3707,"{'label': 'LABEL_0', 'score': 0.963916003704071}",short_jokes-23,0,onion_or_not
3708,"{'label': 'LABEL_0', 'score': 0.9971559047698975}",short_jokes-23,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9926823973655701}",short_jokes-23,0,onion_or_not
3710,"{'label': 'LABEL_0', 'score': 0.9580184817314148}",short_jokes-23,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.9548651576042175}",short_jokes-23,0,onion_or_not
3712,"{'label': 'LABEL_0', 'score': 0.8449518084526062}",short_jokes-23,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9975785613059998}",short_jokes-23,0,onion_or_not
3714,"{'label': 'LABEL_0', 'score': 0.9208148717880249}",short_jokes-23,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.8182945251464844}",short_jokes-23,0,onion_or_not
3716,"{'label': 'LABEL_1', 'score': 0.9411773085594177}",short_jokes-23,1,onion_or_not
3717,"{'label': 'LABEL_0', 'score': 0.998473584651947}",short_jokes-23,0,onion_or_not
3718,"{'label': 'LABEL_0', 'score': 0.9099843502044678}",short_jokes-23,0,onion_or_not
3719,"{'label': 'LABEL_0', 'score': 0.8597829937934875}",short_jokes-23,1,onion_or_not
3720,"{'label': 'LABEL_0', 'score': 0.9980589747428894}",short_jokes-23,1,onion_or_not
3721,"{'label': 'LABEL_0', 'score': 0.9812598824501038}",short_jokes-23,1,onion_or_not
3722,"{'label': 'LABEL_0', 'score': 0.9879447221755981}",short_jokes-23,1,onion_or_not
3723,"{'label': 'LABEL_0', 'score': 0.9129249453544617}",short_jokes-23,1,onion_or_not
3724,"{'label': 'LABEL_0', 'score': 0.9565248489379883}",short_jokes-23,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.9985692501068115}",short_jokes-23,0,onion_or_not
3726,"{'label': 'LABEL_1', 'score': 0.9990870952606201}",short_jokes-23,0,onion_or_not
3727,"{'label': 'LABEL_0', 'score': 0.9440146684646606}",short_jokes-23,1,onion_or_not
3728,"{'label': 'LABEL_0', 'score': 0.9049979448318481}",short_jokes-23,1,onion_or_not
3729,"{'label': 'LABEL_0', 'score': 0.9995889067649841}",short_jokes-23,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9989138841629028}",short_jokes-23,0,onion_or_not
3731,"{'label': 'LABEL_0', 'score': 0.7309220433235168}",short_jokes-23,0,onion_or_not
3732,"{'label': 'LABEL_0', 'score': 0.9971765279769897}",short_jokes-23,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.9826191663742065}",short_jokes-23,0,onion_or_not
3734,"{'label': 'LABEL_0', 'score': 0.9980747699737549}",short_jokes-23,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.9194684028625488}",short_jokes-23,0,onion_or_not
3736,"{'label': 'LABEL_0', 'score': 0.9547427892684937}",short_jokes-23,0,onion_or_not
3737,"{'label': 'LABEL_0', 'score': 0.5353224277496338}",short_jokes-23,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.9762709140777588}",short_jokes-23,1,onion_or_not
3739,"{'label': 'LABEL_0', 'score': 0.760617733001709}",short_jokes-23,1,onion_or_not
3740,"{'label': 'LABEL_0', 'score': 0.9663763046264648}",short_jokes-23,1,onion_or_not
3741,"{'label': 'LABEL_0', 'score': 0.8719415664672852}",short_jokes-23,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9602121114730835}",short_jokes-23,0,onion_or_not
3743,"{'label': 'LABEL_0', 'score': 0.9729676842689514}",short_jokes-23,1,onion_or_not
3744,"{'label': 'LABEL_0', 'score': 0.944675624370575}",short_jokes-23,0,onion_or_not
3745,"{'label': 'LABEL_0', 'score': 0.9415178894996643}",short_jokes-23,0,onion_or_not
3746,"{'label': 'LABEL_0', 'score': 0.8267190456390381}",short_jokes-23,1,onion_or_not
3747,"{'label': 'LABEL_0', 'score': 0.9803295135498047}",short_jokes-23,1,onion_or_not
3748,"{'label': 'LABEL_0', 'score': 0.9868606925010681}",short_jokes-23,0,onion_or_not
3749,"{'label': 'LABEL_0', 'score': 0.9833083152770996}",short_jokes-23,0,onion_or_not
3750,"{'label': 'LABEL_0', 'score': 0.7768771648406982}",short_jokes-23,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9982401132583618}",short_jokes-23,1,onion_or_not
3752,"{'label': 'LABEL_0', 'score': 0.9123013019561768}",short_jokes-23,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.979689359664917}",short_jokes-23,0,onion_or_not
3754,"{'label': 'LABEL_0', 'score': 0.6594840288162231}",short_jokes-23,0,onion_or_not
3755,"{'label': 'LABEL_0', 'score': 0.82086181640625}",short_jokes-23,1,onion_or_not
3756,"{'label': 'LABEL_0', 'score': 0.8790346384048462}",short_jokes-23,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9835553765296936}",short_jokes-23,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9834401607513428}",short_jokes-23,0,onion_or_not
3759,"{'label': 'LABEL_0', 'score': 0.5798629522323608}",short_jokes-23,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9988289475440979}",short_jokes-23,0,onion_or_not
3761,"{'label': 'LABEL_0', 'score': 0.9338141083717346}",short_jokes-23,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.861973762512207}",short_jokes-23,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.993463397026062}",short_jokes-23,0,onion_or_not
3764,"{'label': 'LABEL_0', 'score': 0.8254091143608093}",short_jokes-23,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.9776326417922974}",short_jokes-23,0,onion_or_not
3766,"{'label': 'LABEL_0', 'score': 0.9728474617004395}",short_jokes-23,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9996436834335327}",short_jokes-23,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.9996532201766968}",short_jokes-23,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.9585399627685547}",short_jokes-23,0,onion_or_not
3770,"{'label': 'LABEL_1', 'score': 0.9805522561073303}",short_jokes-23,1,onion_or_not
3771,"{'label': 'LABEL_0', 'score': 0.8503422737121582}",short_jokes-23,0,onion_or_not
3772,"{'label': 'LABEL_0', 'score': 0.8762562870979309}",short_jokes-23,1,onion_or_not
3773,"{'label': 'LABEL_0', 'score': 0.9307277202606201}",short_jokes-23,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.9400743842124939}",short_jokes-23,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.9987558126449585}",short_jokes-23,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9987828135490417}",short_jokes-23,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9855661392211914}",short_jokes-23,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.5102006196975708}",short_jokes-23,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.8118912577629089}",short_jokes-23,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.8412621021270752}",short_jokes-23,1,onion_or_not
3781,"{'label': 'LABEL_0', 'score': 0.8162153363227844}",short_jokes-23,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9654381275177002}",short_jokes-23,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.6414863467216492}",short_jokes-23,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.8236604928970337}",short_jokes-23,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.9871979355812073}",short_jokes-23,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9751689434051514}",short_jokes-23,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.8905158042907715}",short_jokes-23,0,onion_or_not
3788,"{'label': 'LABEL_0', 'score': 0.6694011092185974}",short_jokes-23,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.9991908669471741}",short_jokes-23,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.9958042502403259}",short_jokes-23,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.9806428551673889}",short_jokes-23,0,onion_or_not
3792,"{'label': 'LABEL_0', 'score': 0.7288133502006531}",short_jokes-23,0,onion_or_not
3793,"{'label': 'LABEL_0', 'score': 0.6379401683807373}",short_jokes-23,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.9309598207473755}",short_jokes-23,0,onion_or_not
3795,"{'label': 'LABEL_0', 'score': 0.5215458869934082}",short_jokes-23,0,onion_or_not
3796,"{'label': 'LABEL_0', 'score': 0.9382774829864502}",short_jokes-23,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.6327226758003235}",short_jokes-23,0,onion_or_not
3798,"{'label': 'LABEL_0', 'score': 0.7442699074745178}",short_jokes-23,0,onion_or_not
3799,"{'label': 'LABEL_0', 'score': 0.9922820925712585}",short_jokes-23,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.9328411817550659}",short_jokes-23,0,onion_or_not
3801,"{'label': 'LABEL_0', 'score': 0.6230611801147461}",short_jokes-23,0,onion_or_not
3802,"{'label': 'LABEL_0', 'score': 0.8097071051597595}",short_jokes-23,0,onion_or_not
3803,"{'label': 'LABEL_0', 'score': 0.9899734258651733}",short_jokes-23,1,onion_or_not
3804,"{'label': 'LABEL_0', 'score': 0.5525322556495667}",short_jokes-23,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.9995846152305603}",short_jokes-23,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9988725781440735}",short_jokes-23,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.9958731532096863}",short_jokes-23,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.9956823587417603}",short_jokes-23,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.998434841632843}",short_jokes-23,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9545857906341553}",short_jokes-23,1,onion_or_not
3811,"{'label': 'LABEL_0', 'score': 0.6426711678504944}",short_jokes-23,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9838195443153381}",short_jokes-23,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.997795820236206}",short_jokes-23,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.9337813258171082}",short_jokes-23,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9336394667625427}",short_jokes-23,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.565790593624115}",short_jokes-23,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.651825487613678}",short_jokes-23,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9614772200584412}",short_jokes-23,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.583873450756073}",short_jokes-23,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9792845249176025}",short_jokes-23,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9922918677330017}",short_jokes-23,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9977670907974243}",short_jokes-23,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9967448711395264}",short_jokes-23,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9986006617546082}",short_jokes-23,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9990814924240112}",short_jokes-23,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9994032382965088}",short_jokes-23,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9994274377822876}",short_jokes-23,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9876381158828735}",short_jokes-23,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9137780070304871}",short_jokes-23,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.646343469619751}",short_jokes-23,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.8070059418678284}",short_jokes-23,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",short_jokes-23,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9584209322929382}",short_jokes-23,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9887440204620361}",short_jokes-23,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.912919282913208}",short_jokes-23,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.6446658968925476}",short_jokes-23,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.7223071455955505}",short_jokes-23,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.8913042545318604}",short_jokes-23,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.910584032535553}",short_jokes-23,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.8804159164428711}",short_jokes-23,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9994398951530457}",short_jokes-23,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.6069362163543701}",short_jokes-23,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9861962795257568}",short_jokes-23,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9995197057723999}",short_jokes-23,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9421883225440979}",short_jokes-23,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9612938761711121}",short_jokes-23,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9502684473991394}",short_jokes-23,0,onion_or_not
3848,"{'label': 'LABEL_0', 'score': 0.6638484597206116}",short_jokes-23,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9338585138320923}",short_jokes-23,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.8145500421524048}",short_jokes-23,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.9019336700439453}",short_jokes-23,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9873929619789124}",short_jokes-23,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9862958788871765}",short_jokes-23,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.5955327153205872}",short_jokes-23,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.8288623094558716}",short_jokes-23,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9332036972045898}",short_jokes-23,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.9971243739128113}",short_jokes-23,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.999018669128418}",short_jokes-23,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.8378589153289795}",short_jokes-23,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.6883934140205383}",short_jokes-23,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9780057072639465}",short_jokes-23,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9987354874610901}",short_jokes-23,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.7413085699081421}",short_jokes-23,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.984309196472168}",short_jokes-23,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.5097156763076782}",short_jokes-23,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9573043584823608}",short_jokes-23,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9147177934646606}",short_jokes-23,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.9248120784759521}",short_jokes-23,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.5578797459602356}",short_jokes-23,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9890010356903076}",short_jokes-23,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9068659543991089}",short_jokes-23,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.7093344330787659}",short_jokes-23,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9986940026283264}",short_jokes-23,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.7413745522499084}",short_jokes-23,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9976565837860107}",short_jokes-23,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9970604777336121}",short_jokes-23,1,onion_or_not
3877,"{'label': 'LABEL_0', 'score': 0.6262028217315674}",short_jokes-23,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9716954827308655}",short_jokes-23,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9996665716171265}",short_jokes-23,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.6582505106925964}",short_jokes-23,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9929091930389404}",short_jokes-23,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.8590450286865234}",short_jokes-23,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.9189720749855042}",short_jokes-23,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9942479133605957}",short_jokes-23,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9678319692611694}",short_jokes-23,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.998997151851654}",short_jokes-23,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.5277897119522095}",short_jokes-23,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9624279737472534}",short_jokes-23,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9649872183799744}",short_jokes-23,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9933024644851685}",short_jokes-23,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9990069270133972}",short_jokes-23,0,onion_or_not
3892,"{'label': 'LABEL_0', 'score': 0.978198766708374}",short_jokes-23,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9987745881080627}",short_jokes-23,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.7075024247169495}",short_jokes-23,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.998978853225708}",short_jokes-23,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9994707703590393}",short_jokes-23,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.6730037331581116}",short_jokes-23,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.5757115483283997}",short_jokes-23,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.6568951606750488}",short_jokes-23,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.804286539554596}",short_jokes-23,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.937527596950531}",short_jokes-23,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.8585138916969299}",short_jokes-23,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.9810681939125061}",short_jokes-23,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.5572839379310608}",short_jokes-23,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.6478860378265381}",short_jokes-23,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7810443043708801}",short_jokes-23,0,onion_or_not
3907,"{'label': 'LABEL_0', 'score': 0.8747808933258057}",short_jokes-23,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9940845370292664}",short_jokes-23,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8022008538246155}",short_jokes-23,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9291632175445557}",short_jokes-23,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9928697943687439}",short_jokes-23,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9961472749710083}",short_jokes-23,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9926198124885559}",short_jokes-23,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.7413002848625183}",short_jokes-23,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.8580463528633118}",short_jokes-23,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9971388578414917}",short_jokes-23,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.7263532280921936}",short_jokes-23,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9649722576141357}",short_jokes-23,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.999125063419342}",short_jokes-23,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9809524416923523}",short_jokes-23,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.5323061943054199}",short_jokes-23,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9790546894073486}",short_jokes-23,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.8557973504066467}",short_jokes-23,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.6355450749397278}",short_jokes-23,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.958828866481781}",short_jokes-23,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.5755413770675659}",short_jokes-23,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-23,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9945096373558044}",short_jokes-23,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9632715582847595}",short_jokes-23,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9587189555168152}",short_jokes-23,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.5909850001335144}",short_jokes-23,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.7704746127128601}",short_jokes-23,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",short_jokes-23,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9476907849311829}",short_jokes-23,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9679030776023865}",short_jokes-23,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.993812084197998}",short_jokes-23,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.7437348961830139}",short_jokes-23,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9970487952232361}",short_jokes-23,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9610856175422668}",short_jokes-23,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9842809438705444}",short_jokes-23,0,onion_or_not
