,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.9795345067977905}",semeval_2017_task_7-23,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.6151303052902222}",semeval_2017_task_7-23,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.5736733078956604}",semeval_2017_task_7-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9914547204971313}",semeval_2017_task_7-23,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.6337907910346985}",semeval_2017_task_7-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.6327658295631409}",semeval_2017_task_7-23,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.7639808654785156}",semeval_2017_task_7-23,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.7172616124153137}",semeval_2017_task_7-23,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.8595844507217407}",semeval_2017_task_7-23,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.7408868074417114}",semeval_2017_task_7-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.728377640247345}",semeval_2017_task_7-23,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.5359858274459839}",semeval_2017_task_7-23,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7101154327392578}",semeval_2017_task_7-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.5058786869049072}",semeval_2017_task_7-23,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.948363721370697}",semeval_2017_task_7-23,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.9924605488777161}",semeval_2017_task_7-23,1,pun_of_the_day
778,"{'label': 'LABEL_0', 'score': 0.6330375671386719}",semeval_2017_task_7-23,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6838328242301941}",semeval_2017_task_7-23,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9790307879447937}",semeval_2017_task_7-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.95550936460495}",semeval_2017_task_7-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.9909500479698181}",semeval_2017_task_7-23,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.6817217469215393}",semeval_2017_task_7-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.7055997848510742}",semeval_2017_task_7-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9782080054283142}",semeval_2017_task_7-23,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.8746861815452576}",semeval_2017_task_7-23,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9898008704185486}",semeval_2017_task_7-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9814274907112122}",semeval_2017_task_7-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9207539558410645}",semeval_2017_task_7-23,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.6025050282478333}",semeval_2017_task_7-23,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.7071478962898254}",semeval_2017_task_7-23,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.619620680809021}",semeval_2017_task_7-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.6509131193161011}",semeval_2017_task_7-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9926353096961975}",semeval_2017_task_7-23,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9685576558113098}",semeval_2017_task_7-23,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.7094544768333435}",semeval_2017_task_7-23,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9950414299964905}",semeval_2017_task_7-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9537410140037537}",semeval_2017_task_7-23,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.9446161389350891}",semeval_2017_task_7-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.5180308818817139}",semeval_2017_task_7-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9693929553031921}",semeval_2017_task_7-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.9933520555496216}",semeval_2017_task_7-23,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.9808059930801392}",semeval_2017_task_7-23,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.9578389525413513}",semeval_2017_task_7-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.886600911617279}",semeval_2017_task_7-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.9871357083320618}",semeval_2017_task_7-23,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9749085903167725}",semeval_2017_task_7-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9597166776657104}",semeval_2017_task_7-23,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.989065408706665}",semeval_2017_task_7-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.990180492401123}",semeval_2017_task_7-23,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.780907392501831}",semeval_2017_task_7-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.884817898273468}",semeval_2017_task_7-23,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9803884029388428}",semeval_2017_task_7-23,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.8133209943771362}",semeval_2017_task_7-23,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.5846686959266663}",semeval_2017_task_7-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9780345559120178}",semeval_2017_task_7-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.7339360117912292}",semeval_2017_task_7-23,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.9682337641716003}",semeval_2017_task_7-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.6837437152862549}",semeval_2017_task_7-23,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.5743640661239624}",semeval_2017_task_7-23,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.7150657773017883}",semeval_2017_task_7-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9781014919281006}",semeval_2017_task_7-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.7433030009269714}",semeval_2017_task_7-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.8745651245117188}",semeval_2017_task_7-23,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.5141473412513733}",semeval_2017_task_7-23,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.6325848698616028}",semeval_2017_task_7-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9887399077415466}",semeval_2017_task_7-23,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.537420392036438}",semeval_2017_task_7-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.6172809600830078}",semeval_2017_task_7-23,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.6934275031089783}",semeval_2017_task_7-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9580820202827454}",semeval_2017_task_7-23,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.7253341674804688}",semeval_2017_task_7-23,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9309285879135132}",semeval_2017_task_7-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9812925457954407}",semeval_2017_task_7-23,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9704573154449463}",semeval_2017_task_7-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.5738124847412109}",semeval_2017_task_7-23,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9799695611000061}",semeval_2017_task_7-23,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6965963244438171}",semeval_2017_task_7-23,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9928969740867615}",semeval_2017_task_7-23,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.703758955001831}",semeval_2017_task_7-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.6844632625579834}",semeval_2017_task_7-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.9464033842086792}",semeval_2017_task_7-23,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9872590899467468}",semeval_2017_task_7-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.7490770220756531}",semeval_2017_task_7-23,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",semeval_2017_task_7-23,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7186543941497803}",semeval_2017_task_7-23,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.6180760264396667}",semeval_2017_task_7-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.6905930042266846}",semeval_2017_task_7-23,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.5715303421020508}",semeval_2017_task_7-23,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.7474682927131653}",semeval_2017_task_7-23,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.7287770509719849}",semeval_2017_task_7-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9561417102813721}",semeval_2017_task_7-23,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9184032678604126}",semeval_2017_task_7-23,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.741554319858551}",semeval_2017_task_7-23,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.9842595458030701}",semeval_2017_task_7-23,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.9914368987083435}",semeval_2017_task_7-23,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9681380391120911}",semeval_2017_task_7-23,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.9462005496025085}",semeval_2017_task_7-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9694446921348572}",semeval_2017_task_7-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.906465470790863}",semeval_2017_task_7-23,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.6923663020133972}",semeval_2017_task_7-23,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.9804225564002991}",semeval_2017_task_7-23,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.9071294665336609}",semeval_2017_task_7-23,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9718705415725708}",semeval_2017_task_7-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.8074979186058044}",semeval_2017_task_7-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.8888998031616211}",semeval_2017_task_7-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.7856290936470032}",semeval_2017_task_7-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.983932375907898}",semeval_2017_task_7-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.9866493344306946}",semeval_2017_task_7-23,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.7301179766654968}",semeval_2017_task_7-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9822022318840027}",semeval_2017_task_7-23,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.6559800505638123}",semeval_2017_task_7-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9726261496543884}",semeval_2017_task_7-23,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.9737592935562134}",semeval_2017_task_7-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.7169707417488098}",semeval_2017_task_7-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9874377846717834}",semeval_2017_task_7-23,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9844203591346741}",semeval_2017_task_7-23,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.5165923237800598}",semeval_2017_task_7-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9872204065322876}",semeval_2017_task_7-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.7185765504837036}",semeval_2017_task_7-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9912079572677612}",semeval_2017_task_7-23,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.9025036692619324}",semeval_2017_task_7-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.6137815713882446}",semeval_2017_task_7-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.7601926326751709}",semeval_2017_task_7-23,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.9908431768417358}",semeval_2017_task_7-23,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.7436729073524475}",semeval_2017_task_7-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9803037047386169}",semeval_2017_task_7-23,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.7004699110984802}",semeval_2017_task_7-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.5531347393989563}",semeval_2017_task_7-23,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.6002099514007568}",semeval_2017_task_7-23,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.9210158586502075}",semeval_2017_task_7-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.5874395966529846}",semeval_2017_task_7-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9915836453437805}",semeval_2017_task_7-23,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.6453139781951904}",semeval_2017_task_7-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9775807857513428}",semeval_2017_task_7-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.7506769895553589}",semeval_2017_task_7-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9891252517700195}",semeval_2017_task_7-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9894610047340393}",semeval_2017_task_7-23,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9914319515228271}",semeval_2017_task_7-23,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.7113697528839111}",semeval_2017_task_7-23,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.5745862722396851}",semeval_2017_task_7-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9903889298439026}",semeval_2017_task_7-23,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.5845441818237305}",semeval_2017_task_7-23,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.9738274216651917}",semeval_2017_task_7-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9923036694526672}",semeval_2017_task_7-23,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.9557816386222839}",semeval_2017_task_7-23,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.5699493885040283}",semeval_2017_task_7-23,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.9753721356391907}",semeval_2017_task_7-23,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.7665734887123108}",semeval_2017_task_7-23,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7491424083709717}",semeval_2017_task_7-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9764725565910339}",semeval_2017_task_7-23,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.7246209979057312}",semeval_2017_task_7-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.5992662310600281}",semeval_2017_task_7-23,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.5606582760810852}",semeval_2017_task_7-23,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.9845753908157349}",semeval_2017_task_7-23,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.9807063341140747}",semeval_2017_task_7-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.6213475465774536}",semeval_2017_task_7-23,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.5683183073997498}",semeval_2017_task_7-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.5279096961021423}",semeval_2017_task_7-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.7558596730232239}",semeval_2017_task_7-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9767420887947083}",semeval_2017_task_7-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9893549680709839}",semeval_2017_task_7-23,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.7371947765350342}",semeval_2017_task_7-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9880486130714417}",semeval_2017_task_7-23,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.5590530037879944}",semeval_2017_task_7-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9900902509689331}",semeval_2017_task_7-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9579755663871765}",semeval_2017_task_7-23,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.8170697093009949}",semeval_2017_task_7-23,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9785042405128479}",semeval_2017_task_7-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9874833822250366}",semeval_2017_task_7-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.6687204837799072}",semeval_2017_task_7-23,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.6707446575164795}",semeval_2017_task_7-23,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7961466312408447}",semeval_2017_task_7-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9753108620643616}",semeval_2017_task_7-23,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.714176595211029}",semeval_2017_task_7-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.6960321068763733}",semeval_2017_task_7-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.8700113892555237}",semeval_2017_task_7-23,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.7402092814445496}",semeval_2017_task_7-23,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.537648618221283}",semeval_2017_task_7-23,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9774370193481445}",semeval_2017_task_7-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9838171005249023}",semeval_2017_task_7-23,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.6392248868942261}",semeval_2017_task_7-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9900832176208496}",semeval_2017_task_7-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.98941969871521}",semeval_2017_task_7-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.6410101056098938}",semeval_2017_task_7-23,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.9469307661056519}",semeval_2017_task_7-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9938833713531494}",semeval_2017_task_7-23,1,pun_of_the_day
