,preds,trained_on,true_labels,test_on
764,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,semeval_2017_task_7
