,preds,trained_on,true_labels,test_on
839,"{'label': 'LABEL_0', 'score': 0.5347493886947632}",unfun_me-977,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.7587339878082275}",unfun_me-977,0,pun_of_the_day
841,"{'label': 'LABEL_1', 'score': 0.7135802507400513}",unfun_me-977,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.6877152919769287}",unfun_me-977,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.6685502529144287}",unfun_me-977,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.6374584436416626}",unfun_me-977,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.6713961958885193}",unfun_me-977,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.5047317147254944}",unfun_me-977,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.8005590438842773}",unfun_me-977,0,pun_of_the_day
848,"{'label': 'LABEL_1', 'score': 0.6173848509788513}",unfun_me-977,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.7614510655403137}",unfun_me-977,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.7125414609909058}",unfun_me-977,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.6975097060203552}",unfun_me-977,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.559158205986023}",unfun_me-977,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.7923218607902527}",unfun_me-977,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.7532599568367004}",unfun_me-977,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.5031411647796631}",unfun_me-977,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.5957878828048706}",unfun_me-977,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.7578195333480835}",unfun_me-977,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8041707873344421}",unfun_me-977,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.5582119226455688}",unfun_me-977,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.5234967470169067}",unfun_me-977,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.5375397205352783}",unfun_me-977,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.7495564222335815}",unfun_me-977,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.715774416923523}",unfun_me-977,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.6927024722099304}",unfun_me-977,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.8812159299850464}",unfun_me-977,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.5623584985733032}",unfun_me-977,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.6196191310882568}",unfun_me-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.5952260494232178}",unfun_me-977,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.714103102684021}",unfun_me-977,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.6999140977859497}",unfun_me-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.6228953003883362}",unfun_me-977,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.8381277918815613}",unfun_me-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.6698681116104126}",unfun_me-977,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.6674576997756958}",unfun_me-977,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.6153967976570129}",unfun_me-977,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.7741581797599792}",unfun_me-977,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.7562023401260376}",unfun_me-977,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.5417110323905945}",unfun_me-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.653269350528717}",unfun_me-977,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.7383641004562378}",unfun_me-977,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.6299766898155212}",unfun_me-977,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.7981255650520325}",unfun_me-977,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.8019065260887146}",unfun_me-977,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.5590530037879944}",unfun_me-977,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.6022675633430481}",unfun_me-977,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.8373621106147766}",unfun_me-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.6521303653717041}",unfun_me-977,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.6316952109336853}",unfun_me-977,0,pun_of_the_day
889,"{'label': 'LABEL_1', 'score': 0.6645336747169495}",unfun_me-977,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.5839706063270569}",unfun_me-977,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.8357421159744263}",unfun_me-977,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.8045065402984619}",unfun_me-977,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.5407213568687439}",unfun_me-977,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.696465253829956}",unfun_me-977,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.5616035461425781}",unfun_me-977,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.6660546064376831}",unfun_me-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.6435767412185669}",unfun_me-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.5188310146331787}",unfun_me-977,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.6863952279090881}",unfun_me-977,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.6315940618515015}",unfun_me-977,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.5020471811294556}",unfun_me-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.5719213485717773}",unfun_me-977,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.6644520163536072}",unfun_me-977,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.5975049138069153}",unfun_me-977,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.5199088454246521}",unfun_me-977,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.7956051230430603}",unfun_me-977,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.6541454792022705}",unfun_me-977,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.651458203792572}",unfun_me-977,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.8131257891654968}",unfun_me-977,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7983430027961731}",unfun_me-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.7018394470214844}",unfun_me-977,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.7630319595336914}",unfun_me-977,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.5801098346710205}",unfun_me-977,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.5120365619659424}",unfun_me-977,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.5320205688476562}",unfun_me-977,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.7505480051040649}",unfun_me-977,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.6878826022148132}",unfun_me-977,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.7367502450942993}",unfun_me-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7167462110519409}",unfun_me-977,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.6776556372642517}",unfun_me-977,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.5450740456581116}",unfun_me-977,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.7492790818214417}",unfun_me-977,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.762607991695404}",unfun_me-977,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.5136301517486572}",unfun_me-977,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.5163059830665588}",unfun_me-977,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.5110558867454529}",unfun_me-977,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.5277623534202576}",unfun_me-977,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.6823970079421997}",unfun_me-977,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.5491728186607361}",unfun_me-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.5706453919410706}",unfun_me-977,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.6741055846214294}",unfun_me-977,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.7539344429969788}",unfun_me-977,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7479547262191772}",unfun_me-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.7725359797477722}",unfun_me-977,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.7852441668510437}",unfun_me-977,0,pun_of_the_day
936,"{'label': 'LABEL_1', 'score': 0.6407199501991272}",unfun_me-977,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.6338271498680115}",unfun_me-977,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.8243470191955566}",unfun_me-977,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.5341904163360596}",unfun_me-977,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.5281554460525513}",unfun_me-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.5803473591804504}",unfun_me-977,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.6774736642837524}",unfun_me-977,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.782565176486969}",unfun_me-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.6822714805603027}",unfun_me-977,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.6542556881904602}",unfun_me-977,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.8221033215522766}",unfun_me-977,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.6637920141220093}",unfun_me-977,1,pun_of_the_day
