,preds,trained_on,true_labels,test_on
4183,"{'label': 'LABEL_1', 'score': 0.7011743187904358}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9957915544509888}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_0', 'score': 0.7774613499641418}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_0', 'score': 0.9708684086799622}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9976366758346558}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.9989885687828064}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.8083367347717285}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.9945230484008789}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.990608811378479}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9668520092964172}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.999640703201294}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.9930083751678467}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.7723940014839172}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9796924591064453}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.6801801919937134}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9993357062339783}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9988287091255188}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.845372200012207}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.7840940356254578}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9988681077957153}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9985591769218445}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9995086193084717}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.7658647894859314}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.5606734156608582}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.9951289892196655}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.999273955821991}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.93021559715271}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9577668905258179}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.7141590714454651}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.9986532926559448}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.7688323259353638}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.8086349964141846}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.9885302186012268}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9318518042564392}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.5408257842063904}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.8847445249557495}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.9664043188095093}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.7888470888137817}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9987743496894836}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.5151870846748352}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.6843108534812927}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9832931756973267}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.6629487872123718}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_0', 'score': 0.6302677392959595}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.803911566734314}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.9977701902389526}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.8573116660118103}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9997077584266663}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9491732120513916}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9127500057220459}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9997119307518005}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.963850200176239}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9997188448905945}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9638164043426514}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.9173862934112549}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.9754644632339478}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.7680521011352539}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.9676344394683838}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.5888384580612183}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.8033511638641357}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.8719086647033691}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9983533620834351}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.995784342288971}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.7556015849113464}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9933714866638184}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9908173084259033}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.6981529593467712}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.5147135257720947}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.8812984824180603}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.8130375742912292}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.975666880607605}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.8781602382659912}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.992724597454071}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9979162812232971}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.5328462719917297}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9982244372367859}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9856040477752686}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.958853542804718}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.6754229664802551}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.7828611731529236}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.8617138862609863}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.9042965769767761}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9981561303138733}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.8022955656051636}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.9868202805519104}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9994243383407593}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.8801945447921753}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.7279812693595886}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.8696058988571167}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.994783341884613}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.8901746273040771}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9970957040786743}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.996173083782196}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9914870262145996}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9993211030960083}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.996687114238739}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9869536757469177}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9957051873207092}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9993126392364502}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9841375350952148}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.9754796624183655}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.998958945274353}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.97394198179245}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9994930028915405}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.7667835354804993}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9994931221008301}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.8848655819892883}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.6430811882019043}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9700725078582764}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.999702513217926}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9964656829833984}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9922486543655396}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9987165927886963}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.707870602607727}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.9923626184463501}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.9173542857170105}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.7544786930084229}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.5979476571083069}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9991865754127502}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.8487890958786011}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.8828060030937195}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9829959273338318}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9196583032608032}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.6208319664001465}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9995337724685669}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.8751490116119385}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9956904053688049}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.9715576767921448}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.9434139728546143}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9814126491546631}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.802669107913971}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.8002974390983582}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.6560721397399902}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.7729307413101196}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9994151592254639}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9766941070556641}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9994934797286987}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9982911944389343}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.827423632144928}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.9511597752571106}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.6620527505874634}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9983344674110413}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9559124708175659}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.5429533123970032}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9992086291313171}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9994799494743347}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.8898165822029114}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.602083146572113}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.804256021976471}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9993399977684021}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9993532299995422}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9809911251068115}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.7181202173233032}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.8859816193580627}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.5307537317276001}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9776720404624939}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.8797608613967896}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.6039289832115173}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9625973105430603}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.8000860214233398}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.9390933513641357}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.9905840158462524}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9963066577911377}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9988998174667358}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9996300935745239}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.9870392680168152}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.6172758340835571}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.5424678325653076}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9991024732589722}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.7987000346183777}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9004555344581604}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_1', 'score': 0.7061872482299805}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.6477651000022888}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9967306852340698}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9814256429672241}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9885116815567017}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9477615356445312}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9934664368629456}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.9732740521430969}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9401640295982361}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.7142947912216187}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.8153994083404541}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9406367540359497}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.8567407131195068}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9806455969810486}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9105268120765686}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.8391602039337158}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.9291436672210693}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.9180786609649658}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9921339750289917}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.9937791228294373}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9931939840316772}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9664652347564697}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9961168766021729}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.9872484803199768}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_1', 'score': 0.5059893727302551}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9818490743637085}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.6724972128868103}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9784625768661499}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.999066174030304}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.944969654083252}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.9446644186973572}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9950454235076904}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9361653327941895}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.8972176313400269}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9945498108863831}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_1', 'score': 0.8268423080444336}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.9980979561805725}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_0', 'score': 0.9985596537590027}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_0', 'score': 0.9988170862197876}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.8817809820175171}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.9777592420578003}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_0', 'score': 0.6492243409156799}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9996154308319092}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.8997688293457031}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9995637536048889}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.989342212677002}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9926748871803284}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9997308850288391}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9943310022354126}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.9382389783859253}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9996639490127563}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.8207538723945618}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.7312517166137695}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_1', 'score': 0.9237819314002991}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
