,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9957868456840515}",semeval_2021_task_7-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9883678555488586}",semeval_2021_task_7-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8092267513275146}",semeval_2021_task_7-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9517139792442322}",semeval_2021_task_7-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9964022636413574}",semeval_2021_task_7-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9882271885871887}",semeval_2021_task_7-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.7776849865913391}",semeval_2021_task_7-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9965672492980957}",semeval_2021_task_7-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.8059487342834473}",semeval_2021_task_7-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9771459102630615}",semeval_2021_task_7-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9843046069145203}",semeval_2021_task_7-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9964070916175842}",semeval_2021_task_7-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9832888245582581}",semeval_2021_task_7-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9948474168777466}",semeval_2021_task_7-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9961718916893005}",semeval_2021_task_7-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.5633730888366699}",semeval_2021_task_7-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9963576197624207}",semeval_2021_task_7-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9947787523269653}",semeval_2021_task_7-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9792002439498901}",semeval_2021_task_7-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9939141869544983}",semeval_2021_task_7-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8521506190299988}",semeval_2021_task_7-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9880748391151428}",semeval_2021_task_7-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.945514976978302}",semeval_2021_task_7-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9778550863265991}",semeval_2021_task_7-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.8158066868782043}",semeval_2021_task_7-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9469114542007446}",semeval_2021_task_7-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9902150630950928}",semeval_2021_task_7-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.985348641872406}",semeval_2021_task_7-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9964081645011902}",semeval_2021_task_7-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.945846438407898}",semeval_2021_task_7-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9972129464149475}",semeval_2021_task_7-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.985049307346344}",semeval_2021_task_7-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9853547811508179}",semeval_2021_task_7-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9891936182975769}",semeval_2021_task_7-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.8987013697624207}",semeval_2021_task_7-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9596760272979736}",semeval_2021_task_7-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9968525767326355}",semeval_2021_task_7-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9972401857376099}",semeval_2021_task_7-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9887329339981079}",semeval_2021_task_7-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9894875288009644}",semeval_2021_task_7-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9923262596130371}",semeval_2021_task_7-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9870325326919556}",semeval_2021_task_7-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9903523325920105}",semeval_2021_task_7-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9268772602081299}",semeval_2021_task_7-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9321970343589783}",semeval_2021_task_7-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9782399535179138}",semeval_2021_task_7-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.7546334266662598}",semeval_2021_task_7-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8521778583526611}",semeval_2021_task_7-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.916106641292572}",semeval_2021_task_7-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9876793026924133}",semeval_2021_task_7-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9814606308937073}",semeval_2021_task_7-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9703547358512878}",semeval_2021_task_7-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9966944456100464}",semeval_2021_task_7-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9965335130691528}",semeval_2021_task_7-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9882547855377197}",semeval_2021_task_7-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9442224502563477}",semeval_2021_task_7-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9799380898475647}",semeval_2021_task_7-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9904544949531555}",semeval_2021_task_7-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.7206622958183289}",semeval_2021_task_7-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9951010346412659}",semeval_2021_task_7-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9962964653968811}",semeval_2021_task_7-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9905800223350525}",semeval_2021_task_7-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9875056743621826}",semeval_2021_task_7-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9961481094360352}",semeval_2021_task_7-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.5883643627166748}",semeval_2021_task_7-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.994243323802948}",semeval_2021_task_7-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9594957828521729}",semeval_2021_task_7-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9947043061256409}",semeval_2021_task_7-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9888123273849487}",semeval_2021_task_7-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9297857284545898}",semeval_2021_task_7-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9963755011558533}",semeval_2021_task_7-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9442837834358215}",semeval_2021_task_7-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9905231595039368}",semeval_2021_task_7-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.989206075668335}",semeval_2021_task_7-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9942687749862671}",semeval_2021_task_7-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9969139099121094}",semeval_2021_task_7-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9963964819908142}",semeval_2021_task_7-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9969243407249451}",semeval_2021_task_7-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9162665605545044}",semeval_2021_task_7-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9782195091247559}",semeval_2021_task_7-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.978523850440979}",semeval_2021_task_7-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9657278060913086}",semeval_2021_task_7-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9607100486755371}",semeval_2021_task_7-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9895575642585754}",semeval_2021_task_7-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9901353716850281}",semeval_2021_task_7-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9967939257621765}",semeval_2021_task_7-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.983380913734436}",semeval_2021_task_7-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.7014768123626709}",semeval_2021_task_7-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9859983921051025}",semeval_2021_task_7-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.8737672567367554}",semeval_2021_task_7-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9904136061668396}",semeval_2021_task_7-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9932189583778381}",semeval_2021_task_7-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9939514398574829}",semeval_2021_task_7-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.995701014995575}",semeval_2021_task_7-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9967003464698792}",semeval_2021_task_7-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.6752074956893921}",semeval_2021_task_7-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9933356046676636}",semeval_2021_task_7-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9068200588226318}",semeval_2021_task_7-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.989170491695404}",semeval_2021_task_7-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9972742199897766}",semeval_2021_task_7-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9767898917198181}",semeval_2021_task_7-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9943346977233887}",semeval_2021_task_7-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9972279667854309}",semeval_2021_task_7-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9910837411880493}",semeval_2021_task_7-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9957375526428223}",semeval_2021_task_7-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9813132286071777}",semeval_2021_task_7-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.8701981902122498}",semeval_2021_task_7-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.7477929592132568}",semeval_2021_task_7-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9819970726966858}",semeval_2021_task_7-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9951145648956299}",semeval_2021_task_7-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.6028062701225281}",semeval_2021_task_7-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9963608384132385}",semeval_2021_task_7-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9970422387123108}",semeval_2021_task_7-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9971646666526794}",semeval_2021_task_7-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9965674877166748}",semeval_2021_task_7-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.5023139715194702}",semeval_2021_task_7-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9912806153297424}",semeval_2021_task_7-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.6327059268951416}",semeval_2021_task_7-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9956781268119812}",semeval_2021_task_7-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9886534810066223}",semeval_2021_task_7-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9661216139793396}",semeval_2021_task_7-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9972745776176453}",semeval_2021_task_7-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9703951478004456}",semeval_2021_task_7-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.8066638708114624}",semeval_2021_task_7-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9936527013778687}",semeval_2021_task_7-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9949839115142822}",semeval_2021_task_7-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.996075451374054}",semeval_2021_task_7-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.6650615930557251}",semeval_2021_task_7-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9964708089828491}",semeval_2021_task_7-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.6328572630882263}",semeval_2021_task_7-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.5805681347846985}",semeval_2021_task_7-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9877368211746216}",semeval_2021_task_7-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9967854022979736}",semeval_2021_task_7-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.5906874537467957}",semeval_2021_task_7-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9969847798347473}",semeval_2021_task_7-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9961685538291931}",semeval_2021_task_7-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9874435067176819}",semeval_2021_task_7-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9962030053138733}",semeval_2021_task_7-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9967671632766724}",semeval_2021_task_7-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9519673585891724}",semeval_2021_task_7-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.8242634534835815}",semeval_2021_task_7-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9940104484558105}",semeval_2021_task_7-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9868175983428955}",semeval_2021_task_7-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9960846900939941}",semeval_2021_task_7-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.6821845769882202}",semeval_2021_task_7-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.997014045715332}",semeval_2021_task_7-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9950043559074402}",semeval_2021_task_7-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9072040915489197}",semeval_2021_task_7-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9344138503074646}",semeval_2021_task_7-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9262853860855103}",semeval_2021_task_7-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9971579313278198}",semeval_2021_task_7-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.7450197339057922}",semeval_2021_task_7-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9959607720375061}",semeval_2021_task_7-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.8969936370849609}",semeval_2021_task_7-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9964388608932495}",semeval_2021_task_7-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9973570108413696}",semeval_2021_task_7-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9233385920524597}",semeval_2021_task_7-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9891002774238586}",semeval_2021_task_7-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9793260097503662}",semeval_2021_task_7-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.7841926217079163}",semeval_2021_task_7-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9962523579597473}",semeval_2021_task_7-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9972499012947083}",semeval_2021_task_7-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9241757988929749}",semeval_2021_task_7-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9961792230606079}",semeval_2021_task_7-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.986829936504364}",semeval_2021_task_7-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.985322117805481}",semeval_2021_task_7-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9868608117103577}",semeval_2021_task_7-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.7491392493247986}",semeval_2021_task_7-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9965257048606873}",semeval_2021_task_7-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9905160069465637}",semeval_2021_task_7-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9514835476875305}",semeval_2021_task_7-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9960098266601562}",semeval_2021_task_7-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9893184304237366}",semeval_2021_task_7-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9801691174507141}",semeval_2021_task_7-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9968528151512146}",semeval_2021_task_7-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.99246746301651}",semeval_2021_task_7-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9960587024688721}",semeval_2021_task_7-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9951388835906982}",semeval_2021_task_7-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9854614734649658}",semeval_2021_task_7-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9952611327171326}",semeval_2021_task_7-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9867421984672546}",semeval_2021_task_7-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9932498931884766}",semeval_2021_task_7-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9353793263435364}",semeval_2021_task_7-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9650484323501587}",semeval_2021_task_7-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.8785494565963745}",semeval_2021_task_7-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.996581494808197}",semeval_2021_task_7-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.937916100025177}",semeval_2021_task_7-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.769575297832489}",semeval_2021_task_7-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9481444954872131}",semeval_2021_task_7-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9914914965629578}",semeval_2021_task_7-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9435060024261475}",semeval_2021_task_7-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9573803544044495}",semeval_2021_task_7-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9010013341903687}",semeval_2021_task_7-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.99664306640625}",semeval_2021_task_7-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9849745631217957}",semeval_2021_task_7-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9786183834075928}",semeval_2021_task_7-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.8514668345451355}",semeval_2021_task_7-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9879671931266785}",semeval_2021_task_7-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9907004237174988}",semeval_2021_task_7-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9964673519134521}",semeval_2021_task_7-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9094669818878174}",semeval_2021_task_7-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9715667963027954}",semeval_2021_task_7-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9823668003082275}",semeval_2021_task_7-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9955134987831116}",semeval_2021_task_7-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9960414171218872}",semeval_2021_task_7-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9935021996498108}",semeval_2021_task_7-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.993074893951416}",semeval_2021_task_7-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9946426153182983}",semeval_2021_task_7-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9967705011367798}",semeval_2021_task_7-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9910278916358948}",semeval_2021_task_7-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9967600703239441}",semeval_2021_task_7-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9932952523231506}",semeval_2021_task_7-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9725092649459839}",semeval_2021_task_7-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9363992214202881}",semeval_2021_task_7-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9909852743148804}",semeval_2021_task_7-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.6551708579063416}",semeval_2021_task_7-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9709889888763428}",semeval_2021_task_7-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9888170957565308}",semeval_2021_task_7-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9966785907745361}",semeval_2021_task_7-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9965798258781433}",semeval_2021_task_7-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9907913208007812}",semeval_2021_task_7-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9904395341873169}",semeval_2021_task_7-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9944596290588379}",semeval_2021_task_7-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.6058603525161743}",semeval_2021_task_7-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.5395339727401733}",semeval_2021_task_7-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9814563989639282}",semeval_2021_task_7-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9335469007492065}",semeval_2021_task_7-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9707674384117126}",semeval_2021_task_7-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9635323286056519}",semeval_2021_task_7-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.996117115020752}",semeval_2021_task_7-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9305223822593689}",semeval_2021_task_7-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.661959171295166}",semeval_2021_task_7-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9799582362174988}",semeval_2021_task_7-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9924019575119019}",semeval_2021_task_7-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9836893677711487}",semeval_2021_task_7-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9609935879707336}",semeval_2021_task_7-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9968183040618896}",semeval_2021_task_7-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.7789255976676941}",semeval_2021_task_7-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.989905059337616}",semeval_2021_task_7-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9951465725898743}",semeval_2021_task_7-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9738957285881042}",semeval_2021_task_7-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9899896383285522}",semeval_2021_task_7-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9882205724716187}",semeval_2021_task_7-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9886333346366882}",semeval_2021_task_7-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9972301125526428}",semeval_2021_task_7-23,1,semeval_2021_task_7
