,preds,trained_on,true_labels,test_on
4324,"{'label': 'LABEL_1', 'score': 0.9258798956871033}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9938737154006958}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.9367677569389343}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4327,"{'label': 'LABEL_0', 'score': 0.9810324311256409}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.5126647353172302}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4329,"{'label': 'LABEL_0', 'score': 0.9915769100189209}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.9932604432106018}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4331,"{'label': 'LABEL_0', 'score': 0.9963312745094299}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4332,"{'label': 'LABEL_0', 'score': 0.9672931432723999}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4333,"{'label': 'LABEL_0', 'score': 0.9735935926437378}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4334,"{'label': 'LABEL_0', 'score': 0.9921446442604065}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.9935351610183716}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4336,"{'label': 'LABEL_0', 'score': 0.9651616811752319}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4337,"{'label': 'LABEL_0', 'score': 0.9921122789382935}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4338,"{'label': 'LABEL_0', 'score': 0.9699938893318176}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.8933483362197876}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.939744770526886}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4341,"{'label': 'LABEL_0', 'score': 0.9780545830726624}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.9634179472923279}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4343,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4344,"{'label': 'LABEL_0', 'score': 0.9946790933609009}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4345,"{'label': 'LABEL_0', 'score': 0.9957723021507263}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4346,"{'label': 'LABEL_0', 'score': 0.9940747618675232}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.9698246717453003}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.9941152334213257}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.9966267347335815}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4350,"{'label': 'LABEL_0', 'score': 0.9955952763557434}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4351,"{'label': 'LABEL_0', 'score': 0.9957990050315857}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4352,"{'label': 'LABEL_0', 'score': 0.9958456158638}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4353,"{'label': 'LABEL_0', 'score': 0.9954155683517456}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4354,"{'label': 'LABEL_0', 'score': 0.9958384037017822}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4355,"{'label': 'LABEL_0', 'score': 0.995746910572052}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4356,"{'label': 'LABEL_0', 'score': 0.9432114958763123}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4357,"{'label': 'LABEL_0', 'score': 0.9937857389450073}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4358,"{'label': 'LABEL_0', 'score': 0.9009060859680176}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4359,"{'label': 'LABEL_0', 'score': 0.9031191468238831}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.9942504167556763}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.946990966796875}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4362,"{'label': 'LABEL_0', 'score': 0.9795580506324768}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4363,"{'label': 'LABEL_0', 'score': 0.9954686164855957}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4364,"{'label': 'LABEL_0', 'score': 0.8399387001991272}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4365,"{'label': 'LABEL_0', 'score': 0.9949607849121094}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.9945979118347168}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.9168778657913208}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4368,"{'label': 'LABEL_0', 'score': 0.9911869168281555}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4369,"{'label': 'LABEL_0', 'score': 0.994950532913208}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4370,"{'label': 'LABEL_0', 'score': 0.9664450883865356}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4371,"{'label': 'LABEL_0', 'score': 0.9723506569862366}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4372,"{'label': 'LABEL_0', 'score': 0.9743695855140686}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4373,"{'label': 'LABEL_0', 'score': 0.9791072607040405}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4374,"{'label': 'LABEL_0', 'score': 0.9954572916030884}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.9925234913825989}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4376,"{'label': 'LABEL_0', 'score': 0.984830379486084}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4377,"{'label': 'LABEL_0', 'score': 0.9964722394943237}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4378,"{'label': 'LABEL_0', 'score': 0.9917894601821899}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.780621349811554}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4380,"{'label': 'LABEL_0', 'score': 0.9474475979804993}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4381,"{'label': 'LABEL_0', 'score': 0.9879591464996338}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4382,"{'label': 'LABEL_0', 'score': 0.9958215951919556}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4383,"{'label': 'LABEL_0', 'score': 0.9933440685272217}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4384,"{'label': 'LABEL_0', 'score': 0.9881459474563599}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4385,"{'label': 'LABEL_0', 'score': 0.9953904151916504}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4386,"{'label': 'LABEL_0', 'score': 0.9956236481666565}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4387,"{'label': 'LABEL_0', 'score': 0.9893630146980286}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4388,"{'label': 'LABEL_0', 'score': 0.9942687749862671}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.9613415002822876}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.8561116456985474}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4391,"{'label': 'LABEL_0', 'score': 0.995667576789856}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4392,"{'label': 'LABEL_0', 'score': 0.994655966758728}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4393,"{'label': 'LABEL_0', 'score': 0.9947023987770081}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.9711653590202332}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4395,"{'label': 'LABEL_0', 'score': 0.5389034748077393}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4396,"{'label': 'LABEL_0', 'score': 0.9934709072113037}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4397,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4398,"{'label': 'LABEL_0', 'score': 0.9414047002792358}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4399,"{'label': 'LABEL_0', 'score': 0.9945456981658936}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4400,"{'label': 'LABEL_0', 'score': 0.9822427034378052}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.9459220767021179}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4402,"{'label': 'LABEL_0', 'score': 0.9230612516403198}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4403,"{'label': 'LABEL_0', 'score': 0.9950805902481079}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4404,"{'label': 'LABEL_0', 'score': 0.9828617572784424}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4405,"{'label': 'LABEL_0', 'score': 0.9589430093765259}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.9942089319229126}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4407,"{'label': 'LABEL_0', 'score': 0.9934539794921875}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4408,"{'label': 'LABEL_0', 'score': 0.9796956777572632}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4409,"{'label': 'LABEL_0', 'score': 0.9492113590240479}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4410,"{'label': 'LABEL_0', 'score': 0.9961650371551514}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.898630678653717}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.7377997636795044}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.7260929346084595}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9978246688842773}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4415,"{'label': 'LABEL_0', 'score': 0.9924452900886536}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4416,"{'label': 'LABEL_0', 'score': 0.9954179525375366}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.7181373834609985}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4418,"{'label': 'LABEL_0', 'score': 0.8514614105224609}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4419,"{'label': 'LABEL_0', 'score': 0.5379154086112976}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4420,"{'label': 'LABEL_0', 'score': 0.9964136481285095}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4421,"{'label': 'LABEL_0', 'score': 0.9963357448577881}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4422,"{'label': 'LABEL_0', 'score': 0.9567455053329468}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4423,"{'label': 'LABEL_0', 'score': 0.9951733946800232}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4424,"{'label': 'LABEL_0', 'score': 0.9752781391143799}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4425,"{'label': 'LABEL_0', 'score': 0.9929412603378296}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4426,"{'label': 'LABEL_0', 'score': 0.9943767786026001}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4427,"{'label': 'LABEL_0', 'score': 0.995275616645813}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4428,"{'label': 'LABEL_0', 'score': 0.9947705864906311}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4429,"{'label': 'LABEL_0', 'score': 0.9846670627593994}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4430,"{'label': 'LABEL_0', 'score': 0.6915136575698853}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4431,"{'label': 'LABEL_0', 'score': 0.9871999025344849}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4432,"{'label': 'LABEL_0', 'score': 0.9758249521255493}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4433,"{'label': 'LABEL_0', 'score': 0.994012176990509}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4434,"{'label': 'LABEL_0', 'score': 0.9935198426246643}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4435,"{'label': 'LABEL_0', 'score': 0.8680731058120728}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4436,"{'label': 'LABEL_0', 'score': 0.9944754242897034}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4437,"{'label': 'LABEL_0', 'score': 0.7303782105445862}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4438,"{'label': 'LABEL_0', 'score': 0.9945624470710754}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4439,"{'label': 'LABEL_0', 'score': 0.9941602945327759}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.5890381336212158}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4441,"{'label': 'LABEL_0', 'score': 0.9906333684921265}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4442,"{'label': 'LABEL_0', 'score': 0.9924249649047852}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4443,"{'label': 'LABEL_0', 'score': 0.9968302845954895}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4444,"{'label': 'LABEL_0', 'score': 0.9929999113082886}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4445,"{'label': 'LABEL_0', 'score': 0.947117805480957}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4446,"{'label': 'LABEL_0', 'score': 0.9954037666320801}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4447,"{'label': 'LABEL_0', 'score': 0.9939040541648865}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4448,"{'label': 'LABEL_0', 'score': 0.9628388285636902}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9946208000183105}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.7809473872184753}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4451,"{'label': 'LABEL_0', 'score': 0.8560349345207214}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.9960656762123108}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4453,"{'label': 'LABEL_0', 'score': 0.9906798005104065}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4454,"{'label': 'LABEL_0', 'score': 0.9938613176345825}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4455,"{'label': 'LABEL_0', 'score': 0.9794847369194031}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4456,"{'label': 'LABEL_0', 'score': 0.9953110814094543}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.9683582782745361}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4458,"{'label': 'LABEL_0', 'score': 0.9869208335876465}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4459,"{'label': 'LABEL_0', 'score': 0.9909847974777222}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.99366694688797}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4461,"{'label': 'LABEL_0', 'score': 0.8568418025970459}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4462,"{'label': 'LABEL_0', 'score': 0.9961316585540771}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4463,"{'label': 'LABEL_0', 'score': 0.9956067204475403}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4464,"{'label': 'LABEL_0', 'score': 0.9938327074050903}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4465,"{'label': 'LABEL_0', 'score': 0.9936261177062988}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.9742056131362915}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4467,"{'label': 'LABEL_0', 'score': 0.9937686920166016}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9890226125717163}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.9798890948295593}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4470,"{'label': 'LABEL_0', 'score': 0.9921640157699585}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4471,"{'label': 'LABEL_0', 'score': 0.9914217591285706}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4472,"{'label': 'LABEL_0', 'score': 0.9959172606468201}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4473,"{'label': 'LABEL_0', 'score': 0.9950482249259949}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4474,"{'label': 'LABEL_0', 'score': 0.9700497388839722}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.957332968711853}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4476,"{'label': 'LABEL_0', 'score': 0.9405277967453003}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4477,"{'label': 'LABEL_0', 'score': 0.9907212257385254}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4478,"{'label': 'LABEL_0', 'score': 0.9817935228347778}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.9963700771331787}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.9956686496734619}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4481,"{'label': 'LABEL_0', 'score': 0.9962385892868042}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4482,"{'label': 'LABEL_0', 'score': 0.9849354028701782}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4483,"{'label': 'LABEL_0', 'score': 0.9949799180030823}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4484,"{'label': 'LABEL_0', 'score': 0.9749771952629089}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4485,"{'label': 'LABEL_0', 'score': 0.6229153275489807}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4486,"{'label': 'LABEL_0', 'score': 0.9656258225440979}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4487,"{'label': 'LABEL_0', 'score': 0.9475858807563782}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4488,"{'label': 'LABEL_0', 'score': 0.9953646659851074}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4489,"{'label': 'LABEL_0', 'score': 0.5736047625541687}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4490,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4491,"{'label': 'LABEL_0', 'score': 0.7877990007400513}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4492,"{'label': 'LABEL_0', 'score': 0.9934921860694885}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4493,"{'label': 'LABEL_0', 'score': 0.9959736466407776}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4494,"{'label': 'LABEL_0', 'score': 0.9937344193458557}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4495,"{'label': 'LABEL_0', 'score': 0.995736837387085}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4496,"{'label': 'LABEL_0', 'score': 0.9867190718650818}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4497,"{'label': 'LABEL_0', 'score': 0.9432006478309631}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4498,"{'label': 'LABEL_0', 'score': 0.9916274547576904}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4499,"{'label': 'LABEL_0', 'score': 0.9818331003189087}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4500,"{'label': 'LABEL_0', 'score': 0.9438093900680542}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4501,"{'label': 'LABEL_0', 'score': 0.995896577835083}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4502,"{'label': 'LABEL_0', 'score': 0.9929087162017822}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9861964583396912}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4504,"{'label': 'LABEL_0', 'score': 0.9953514337539673}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4505,"{'label': 'LABEL_0', 'score': 0.9945202469825745}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4506,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4507,"{'label': 'LABEL_0', 'score': 0.9956507086753845}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4508,"{'label': 'LABEL_0', 'score': 0.9509080052375793}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4509,"{'label': 'LABEL_0', 'score': 0.8526780009269714}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4510,"{'label': 'LABEL_0', 'score': 0.9938420057296753}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4511,"{'label': 'LABEL_0', 'score': 0.9969865679740906}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.7785550355911255}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4513,"{'label': 'LABEL_0', 'score': 0.9954469799995422}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4514,"{'label': 'LABEL_0', 'score': 0.9955196380615234}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.9843147397041321}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4516,"{'label': 'LABEL_0', 'score': 0.9927632212638855}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4517,"{'label': 'LABEL_0', 'score': 0.9919773936271667}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4518,"{'label': 'LABEL_0', 'score': 0.9859839081764221}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4519,"{'label': 'LABEL_0', 'score': 0.9281412959098816}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4520,"{'label': 'LABEL_0', 'score': 0.9882633090019226}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4521,"{'label': 'LABEL_0', 'score': 0.9962939620018005}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4522,"{'label': 'LABEL_0', 'score': 0.9948091506958008}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4523,"{'label': 'LABEL_0', 'score': 0.9924588799476624}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4524,"{'label': 'LABEL_0', 'score': 0.9962508082389832}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4525,"{'label': 'LABEL_0', 'score': 0.9939915537834167}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4526,"{'label': 'LABEL_0', 'score': 0.7205384373664856}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4527,"{'label': 'LABEL_0', 'score': 0.9768038988113403}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4528,"{'label': 'LABEL_0', 'score': 0.9952735304832458}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4529,"{'label': 'LABEL_0', 'score': 0.9626637101173401}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4530,"{'label': 'LABEL_0', 'score': 0.9963390827178955}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4531,"{'label': 'LABEL_0', 'score': 0.9952836632728577}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4532,"{'label': 'LABEL_0', 'score': 0.9928096532821655}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4533,"{'label': 'LABEL_0', 'score': 0.9927782416343689}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4534,"{'label': 'LABEL_0', 'score': 0.9734135270118713}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4535,"{'label': 'LABEL_0', 'score': 0.9963268637657166}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.9946751594543457}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4537,"{'label': 'LABEL_0', 'score': 0.9683669805526733}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.9913526177406311}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4539,"{'label': 'LABEL_0', 'score': 0.9899505376815796}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4540,"{'label': 'LABEL_0', 'score': 0.9947294592857361}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.9914928078651428}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4542,"{'label': 'LABEL_0', 'score': 0.9945275187492371}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.5805879235267639}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4544,"{'label': 'LABEL_0', 'score': 0.9891934990882874}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4545,"{'label': 'LABEL_0', 'score': 0.9925137162208557}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4546,"{'label': 'LABEL_0', 'score': 0.989406406879425}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4547,"{'label': 'LABEL_0', 'score': 0.9922539591789246}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4548,"{'label': 'LABEL_0', 'score': 0.9922214150428772}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4549,"{'label': 'LABEL_0', 'score': 0.9924201369285583}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4550,"{'label': 'LABEL_0', 'score': 0.9965893030166626}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4551,"{'label': 'LABEL_0', 'score': 0.9959874749183655}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4552,"{'label': 'LABEL_0', 'score': 0.9959348440170288}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
