,preds,trained_on,true_labels,test_on
3808,"{'label': 'LABEL_0', 'score': 0.9935228824615479}",short_jokes-47,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.7184895277023315}",short_jokes-47,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9249497652053833}",short_jokes-47,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.7561595439910889}",short_jokes-47,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9529601335525513}",short_jokes-47,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.977229654788971}",short_jokes-47,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.9204983115196228}",short_jokes-47,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.6807845234870911}",short_jokes-47,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.7044230103492737}",short_jokes-47,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.8963320851325989}",short_jokes-47,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.9666982293128967}",short_jokes-47,0,onion_or_not
3819,"{'label': 'LABEL_1', 'score': 0.9129875302314758}",short_jokes-47,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9825485944747925}",short_jokes-47,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9864250421524048}",short_jokes-47,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9944486618041992}",short_jokes-47,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.9992331266403198}",short_jokes-47,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9074994325637817}",short_jokes-47,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9981168508529663}",short_jokes-47,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.9982136487960815}",short_jokes-47,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.999101996421814}",short_jokes-47,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9879158735275269}",short_jokes-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.9916046261787415}",short_jokes-47,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.9723177552223206}",short_jokes-47,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.9095863103866577}",short_jokes-47,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.9417282342910767}",short_jokes-47,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9922318458557129}",short_jokes-47,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.810981035232544}",short_jokes-47,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.860028088092804}",short_jokes-47,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.7863289713859558}",short_jokes-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9242784380912781}",short_jokes-47,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.9395259022712708}",short_jokes-47,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9657809138298035}",short_jokes-47,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.9804476499557495}",short_jokes-47,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9992019534111023}",short_jokes-47,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8244327902793884}",short_jokes-47,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.991232693195343}",short_jokes-47,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.9992985725402832}",short_jokes-47,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9881504774093628}",short_jokes-47,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.6073156595230103}",short_jokes-47,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.9839935302734375}",short_jokes-47,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9163351058959961}",short_jokes-47,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9799978137016296}",short_jokes-47,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.7229747176170349}",short_jokes-47,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.9366052150726318}",short_jokes-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9828534722328186}",short_jokes-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9892622828483582}",short_jokes-47,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8764809370040894}",short_jokes-47,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.9548947215080261}",short_jokes-47,0,onion_or_not
3856,"{'label': 'LABEL_0', 'score': 0.9659904837608337}",short_jokes-47,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.9981054067611694}",short_jokes-47,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9968624114990234}",short_jokes-47,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.8324319124221802}",short_jokes-47,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.6747205853462219}",short_jokes-47,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9924263954162598}",short_jokes-47,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",short_jokes-47,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.8907241821289062}",short_jokes-47,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.9831699132919312}",short_jokes-47,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.8081937432289124}",short_jokes-47,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.9792628884315491}",short_jokes-47,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9277850985527039}",short_jokes-47,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.8527202606201172}",short_jokes-47,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.8996096253395081}",short_jokes-47,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9968699812889099}",short_jokes-47,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.9742587208747864}",short_jokes-47,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.9720723032951355}",short_jokes-47,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9976934790611267}",short_jokes-47,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.5167580246925354}",short_jokes-47,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9905418753623962}",short_jokes-47,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9947972893714905}",short_jokes-47,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.8387192487716675}",short_jokes-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9843205213546753}",short_jokes-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.999565064907074}",short_jokes-47,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.7447927594184875}",short_jokes-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.993819534778595}",short_jokes-47,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.7430112361907959}",short_jokes-47,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.9706457853317261}",short_jokes-47,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.995469331741333}",short_jokes-47,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9564395546913147}",short_jokes-47,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9890018701553345}",short_jokes-47,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.7457925081253052}",short_jokes-47,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.9493196606636047}",short_jokes-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9794760346412659}",short_jokes-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9954849481582642}",short_jokes-47,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9988303780555725}",short_jokes-47,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.822865903377533}",short_jokes-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9442568421363831}",short_jokes-47,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.5832887291908264}",short_jokes-47,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9816104173660278}",short_jokes-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9990028738975525}",short_jokes-47,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9891360998153687}",short_jokes-47,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.9114637970924377}",short_jokes-47,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.9540355801582336}",short_jokes-47,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.7228546738624573}",short_jokes-47,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9553224444389343}",short_jokes-47,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.7713669538497925}",short_jokes-47,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.98143070936203}",short_jokes-47,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.8888736367225647}",short_jokes-47,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.976203441619873}",short_jokes-47,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.8750380873680115}",short_jokes-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.8662039041519165}",short_jokes-47,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9829724431037903}",short_jokes-47,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.9588567614555359}",short_jokes-47,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9885119199752808}",short_jokes-47,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9927912950515747}",short_jokes-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9240642189979553}",short_jokes-47,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",short_jokes-47,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8036279678344727}",short_jokes-47,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.915378987789154}",short_jokes-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9928888082504272}",short_jokes-47,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9867386817932129}",short_jokes-47,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9588850140571594}",short_jokes-47,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-47,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9521597027778625}",short_jokes-47,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9240262508392334}",short_jokes-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9828733801841736}",short_jokes-47,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9648520350456238}",short_jokes-47,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9137250185012817}",short_jokes-47,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.9121540188789368}",short_jokes-47,0,onion_or_not
3926,"{'label': 'LABEL_0', 'score': 0.9689962267875671}",short_jokes-47,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9960618615150452}",short_jokes-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9258667230606079}",short_jokes-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.9934169054031372}",short_jokes-47,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.9781001210212708}",short_jokes-47,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.7598769664764404}",short_jokes-47,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9678136706352234}",short_jokes-47,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9933677315711975}",short_jokes-47,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.9786529541015625}",short_jokes-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.986758291721344}",short_jokes-47,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9487951397895813}",short_jokes-47,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.7006743550300598}",short_jokes-47,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.8791590929031372}",short_jokes-47,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.9063989520072937}",short_jokes-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9593522548675537}",short_jokes-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9950337409973145}",short_jokes-47,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9975067973136902}",short_jokes-47,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9967254400253296}",short_jokes-47,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.7099493741989136}",short_jokes-47,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.979736328125}",short_jokes-47,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9961251616477966}",short_jokes-47,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.8812022805213928}",short_jokes-47,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9675608277320862}",short_jokes-47,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9982122182846069}",short_jokes-47,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.828051745891571}",short_jokes-47,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9986900687217712}",short_jokes-47,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.736078679561615}",short_jokes-47,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9812131524085999}",short_jokes-47,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9917649626731873}",short_jokes-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9919537901878357}",short_jokes-47,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9206351041793823}",short_jokes-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.8807864785194397}",short_jokes-47,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9958018660545349}",short_jokes-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9922037124633789}",short_jokes-47,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9799572825431824}",short_jokes-47,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.8405374884605408}",short_jokes-47,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9950624108314514}",short_jokes-47,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9932177662849426}",short_jokes-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9627851247787476}",short_jokes-47,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.9791885018348694}",short_jokes-47,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9816159009933472}",short_jokes-47,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.983995258808136}",short_jokes-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.9577664732933044}",short_jokes-47,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9775872826576233}",short_jokes-47,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9721477031707764}",short_jokes-47,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9646924734115601}",short_jokes-47,0,onion_or_not
3972,"{'label': 'LABEL_0', 'score': 0.7897530198097229}",short_jokes-47,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.990247905254364}",short_jokes-47,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9855162501335144}",short_jokes-47,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.9722446203231812}",short_jokes-47,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.5762484073638916}",short_jokes-47,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8151910901069641}",short_jokes-47,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.5290823578834534}",short_jokes-47,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.8672748804092407}",short_jokes-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9390311241149902}",short_jokes-47,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9756065011024475}",short_jokes-47,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.9346031546592712}",short_jokes-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9926357865333557}",short_jokes-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.7743949890136719}",short_jokes-47,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.9326710104942322}",short_jokes-47,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9894277453422546}",short_jokes-47,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.8762608170509338}",short_jokes-47,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9889957904815674}",short_jokes-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9993917942047119}",short_jokes-47,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.998907208442688}",short_jokes-47,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.888362467288971}",short_jokes-47,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9826609492301941}",short_jokes-47,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.8000136017799377}",short_jokes-47,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9392305612564087}",short_jokes-47,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9503971338272095}",short_jokes-47,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9838863611221313}",short_jokes-47,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",short_jokes-47,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.8921714425086975}",short_jokes-47,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.8954360485076904}",short_jokes-47,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.88535475730896}",short_jokes-47,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9667761325836182}",short_jokes-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9992013573646545}",short_jokes-47,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.8259702324867249}",short_jokes-47,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.921649158000946}",short_jokes-47,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9799520373344421}",short_jokes-47,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9709051847457886}",short_jokes-47,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.7590944766998291}",short_jokes-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.6241408586502075}",short_jokes-47,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.9642249941825867}",short_jokes-47,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9666368365287781}",short_jokes-47,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.8495148420333862}",short_jokes-47,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.5070024728775024}",short_jokes-47,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.8423325419425964}",short_jokes-47,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9911563396453857}",short_jokes-47,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9827489852905273}",short_jokes-47,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9062550067901611}",short_jokes-47,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.7444407343864441}",short_jokes-47,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9947788715362549}",short_jokes-47,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9920193552970886}",short_jokes-47,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.6719900369644165}",short_jokes-47,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9141477942466736}",short_jokes-47,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9961833357810974}",short_jokes-47,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9789422750473022}",short_jokes-47,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9983275532722473}",short_jokes-47,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9969578981399536}",short_jokes-47,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9758062362670898}",short_jokes-47,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.8688518404960632}",short_jokes-47,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.731794536113739}",short_jokes-47,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.7242051959037781}",short_jokes-47,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9923507571220398}",short_jokes-47,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9161759614944458}",short_jokes-47,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9555702209472656}",short_jokes-47,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9885903000831604}",short_jokes-47,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.728746235370636}",short_jokes-47,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9903324246406555}",short_jokes-47,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.887579619884491}",short_jokes-47,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.6998294591903687}",short_jokes-47,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9967837333679199}",short_jokes-47,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9921230673789978}",short_jokes-47,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.99787437915802}",short_jokes-47,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9662137627601624}",short_jokes-47,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9611783623695374}",short_jokes-47,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.993259608745575}",short_jokes-47,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9942781925201416}",short_jokes-47,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9977408647537231}",short_jokes-47,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.996179461479187}",short_jokes-47,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9959229230880737}",short_jokes-47,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.9567364454269409}",short_jokes-47,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.5793862342834473}",short_jokes-47,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.8874073028564453}",short_jokes-47,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.8691052198410034}",short_jokes-47,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9836795926094055}",short_jokes-47,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.8301177620887756}",short_jokes-47,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.6612769365310669}",short_jokes-47,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",short_jokes-47,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9414172768592834}",short_jokes-47,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9889405369758606}",short_jokes-47,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9955495595932007}",short_jokes-47,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9894816875457764}",short_jokes-47,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9539696574211121}",short_jokes-47,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.6680104732513428}",short_jokes-47,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9940683841705322}",short_jokes-47,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9457048177719116}",short_jokes-47,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9914416670799255}",short_jokes-47,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9912282228469849}",short_jokes-47,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9958565831184387}",short_jokes-47,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.5675914883613586}",short_jokes-47,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9790946841239929}",short_jokes-47,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9993211030960083}",short_jokes-47,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9451020956039429}",short_jokes-47,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.5676522254943848}",short_jokes-47,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.994300365447998}",short_jokes-47,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9800352454185486}",short_jokes-47,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.8012336492538452}",short_jokes-47,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.812106192111969}",short_jokes-47,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",short_jokes-47,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.8801208734512329}",short_jokes-47,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9948260188102722}",short_jokes-47,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.8860447406768799}",short_jokes-47,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.866162121295929}",short_jokes-47,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9531438946723938}",short_jokes-47,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.9778074026107788}",short_jokes-47,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.9194313287734985}",short_jokes-47,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.985152006149292}",short_jokes-47,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.8525542616844177}",short_jokes-47,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.965822160243988}",short_jokes-47,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.7708230018615723}",short_jokes-47,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9338312745094299}",short_jokes-47,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9156084656715393}",short_jokes-47,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.994716227054596}",short_jokes-47,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9736356139183044}",short_jokes-47,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9874734878540039}",short_jokes-47,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.8291237950325012}",short_jokes-47,0,onion_or_not
