,preds,trained_on,true_labels,test_on
6851,"{'label': 'LABEL_1', 'score': 0.9995023012161255}",short_jokes-977,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9994959831237793}",short_jokes-977,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.9992948770523071}",short_jokes-977,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9994757771492004}",short_jokes-977,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.9994828701019287}",short_jokes-977,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9994868040084839}",short_jokes-977,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-977,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9994828701019287}",short_jokes-977,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",short_jokes-977,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",short_jokes-977,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.9930793642997742}",short_jokes-977,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.9994986057281494}",short_jokes-977,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.9845006465911865}",short_jokes-977,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9995065927505493}",short_jokes-977,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-977,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9995018243789673}",short_jokes-977,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9994845390319824}",short_jokes-977,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-977,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.9783821105957031}",short_jokes-977,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9989719390869141}",short_jokes-977,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.9613785743713379}",short_jokes-977,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.9991050362586975}",short_jokes-977,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.7564661502838135}",short_jokes-977,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-977,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9993439316749573}",short_jokes-977,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9993935823440552}",short_jokes-977,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9949416518211365}",short_jokes-977,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-977,1,comb
6879,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",short_jokes-977,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.999195396900177}",short_jokes-977,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.9933487772941589}",short_jokes-977,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.9818806648254395}",short_jokes-977,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9994912147521973}",short_jokes-977,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9995245933532715}",short_jokes-977,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.999518632888794}",short_jokes-977,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9906947612762451}",short_jokes-977,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.8509118556976318}",short_jokes-977,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.9663689136505127}",short_jokes-977,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.9991242289543152}",short_jokes-977,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.9994459748268127}",short_jokes-977,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9993183612823486}",short_jokes-977,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9992885589599609}",short_jokes-977,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9993402361869812}",short_jokes-977,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",short_jokes-977,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9988791346549988}",short_jokes-977,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",short_jokes-977,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.999233603477478}",short_jokes-977,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",short_jokes-977,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.9977801442146301}",short_jokes-977,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",short_jokes-977,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9763344526290894}",short_jokes-977,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9968910813331604}",short_jokes-977,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.9979089498519897}",short_jokes-977,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9972037076950073}",short_jokes-977,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9978044629096985}",short_jokes-977,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9960780739784241}",short_jokes-977,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.9299058318138123}",short_jokes-977,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.9864120483398438}",short_jokes-977,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.5812053084373474}",short_jokes-977,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9385048747062683}",short_jokes-977,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9995162487030029}",short_jokes-977,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9981837868690491}",short_jokes-977,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9994906187057495}",short_jokes-977,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.999526858329773}",short_jokes-977,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",short_jokes-977,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9896558523178101}",short_jokes-977,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.9909563660621643}",short_jokes-977,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",short_jokes-977,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.9987389445304871}",short_jokes-977,0,comb
6921,"{'label': 'LABEL_0', 'score': 0.9911648631095886}",short_jokes-977,0,comb
6922,"{'label': 'LABEL_0', 'score': 0.8063216209411621}",short_jokes-977,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.999255359172821}",short_jokes-977,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.999265730381012}",short_jokes-977,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9990585446357727}",short_jokes-977,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-977,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9995224475860596}",short_jokes-977,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9992426633834839}",short_jokes-977,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9994975328445435}",short_jokes-977,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9994717240333557}",short_jokes-977,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.9992040991783142}",short_jokes-977,0,comb
6932,"{'label': 'LABEL_0', 'score': 0.9573436379432678}",short_jokes-977,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9995059967041016}",short_jokes-977,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.9986383318901062}",short_jokes-977,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9992666840553284}",short_jokes-977,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9994994401931763}",short_jokes-977,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9994584918022156}",short_jokes-977,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9995054006576538}",short_jokes-977,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9988765120506287}",short_jokes-977,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.9989504218101501}",short_jokes-977,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.9992677569389343}",short_jokes-977,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",short_jokes-977,0,comb
6943,"{'label': 'LABEL_0', 'score': 0.6675850749015808}",short_jokes-977,0,comb
6944,"{'label': 'LABEL_0', 'score': 0.9663466811180115}",short_jokes-977,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.92591392993927}",short_jokes-977,0,comb
6946,"{'label': 'LABEL_0', 'score': 0.7880622744560242}",short_jokes-977,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.9991835951805115}",short_jokes-977,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.9992693066596985}",short_jokes-977,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9992393255233765}",short_jokes-977,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-977,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.8911287188529968}",short_jokes-977,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9995166063308716}",short_jokes-977,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-977,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9984049201011658}",short_jokes-977,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9994767308235168}",short_jokes-977,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9909817576408386}",short_jokes-977,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9995037317276001}",short_jokes-977,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-977,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.9628541469573975}",short_jokes-977,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.6060081124305725}",short_jokes-977,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.9979921579360962}",short_jokes-977,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9994974136352539}",short_jokes-977,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-977,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.9971434473991394}",short_jokes-977,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9992851614952087}",short_jokes-977,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9992407560348511}",short_jokes-977,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.999509334564209}",short_jokes-977,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.9984174966812134}",short_jokes-977,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9992644190788269}",short_jokes-977,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.9842029809951782}",short_jokes-977,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.6441492438316345}",short_jokes-977,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9991508722305298}",short_jokes-977,0,comb
6975,"{'label': 'LABEL_0', 'score': 0.8931044936180115}",short_jokes-977,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9931846261024475}",short_jokes-977,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9993738532066345}",short_jokes-977,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9992601275444031}",short_jokes-977,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.9994165897369385}",short_jokes-977,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9995237588882446}",short_jokes-977,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9994683861732483}",short_jokes-977,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",short_jokes-977,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9746556878089905}",short_jokes-977,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",short_jokes-977,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",short_jokes-977,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.5532001852989197}",short_jokes-977,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.9995146989822388}",short_jokes-977,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.643666684627533}",short_jokes-977,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.9985694885253906}",short_jokes-977,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9995135068893433}",short_jokes-977,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9993701577186584}",short_jokes-977,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9990133047103882}",short_jokes-977,0,comb
6993,"{'label': 'LABEL_0', 'score': 0.9799944162368774}",short_jokes-977,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.7119110226631165}",short_jokes-977,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9982718229293823}",short_jokes-977,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9995144605636597}",short_jokes-977,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",short_jokes-977,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-977,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",short_jokes-977,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",short_jokes-977,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9985058307647705}",short_jokes-977,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-977,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.9992757439613342}",short_jokes-977,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9994999170303345}",short_jokes-977,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.9978127479553223}",short_jokes-977,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9988998174667358}",short_jokes-977,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.9644388556480408}",short_jokes-977,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9995218515396118}",short_jokes-977,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9994958639144897}",short_jokes-977,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.7881877422332764}",short_jokes-977,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9992913007736206}",short_jokes-977,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-977,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9994818568229675}",short_jokes-977,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.9992413520812988}",short_jokes-977,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9994675517082214}",short_jokes-977,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9799157381057739}",short_jokes-977,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.999497652053833}",short_jokes-977,0,comb
7018,"{'label': 'LABEL_1', 'score': 0.9310002326965332}",short_jokes-977,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9994696974754333}",short_jokes-977,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9993520379066467}",short_jokes-977,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.7928848266601562}",short_jokes-977,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.8805919885635376}",short_jokes-977,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9988607168197632}",short_jokes-977,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9845612049102783}",short_jokes-977,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.9970613121986389}",short_jokes-977,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",short_jokes-977,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.9662834405899048}",short_jokes-977,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.9992398023605347}",short_jokes-977,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9992613196372986}",short_jokes-977,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9992762207984924}",short_jokes-977,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9987490177154541}",short_jokes-977,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.9969876408576965}",short_jokes-977,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9995061159133911}",short_jokes-977,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9994839429855347}",short_jokes-977,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",short_jokes-977,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9994786381721497}",short_jokes-977,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.9995129108428955}",short_jokes-977,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",short_jokes-977,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9993832111358643}",short_jokes-977,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9994980096817017}",short_jokes-977,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.9811332821846008}",short_jokes-977,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.999495267868042}",short_jokes-977,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-977,1,comb
7046,"{'label': 'LABEL_0', 'score': 0.9395776987075806}",short_jokes-977,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.9970546960830688}",short_jokes-977,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.9984285235404968}",short_jokes-977,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9995243549346924}",short_jokes-977,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9995156526565552}",short_jokes-977,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9986280202865601}",short_jokes-977,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",short_jokes-977,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.994699239730835}",short_jokes-977,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.8753207325935364}",short_jokes-977,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9994951486587524}",short_jokes-977,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.999329686164856}",short_jokes-977,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9995085000991821}",short_jokes-977,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.9904301762580872}",short_jokes-977,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.8381994366645813}",short_jokes-977,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",short_jokes-977,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9990019202232361}",short_jokes-977,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.5459492802619934}",short_jokes-977,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9995057582855225}",short_jokes-977,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.9933487772941589}",short_jokes-977,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9910311698913574}",short_jokes-977,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.995368242263794}",short_jokes-977,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",short_jokes-977,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9988835453987122}",short_jokes-977,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.9738048315048218}",short_jokes-977,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9995143413543701}",short_jokes-977,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9995067119598389}",short_jokes-977,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9963130354881287}",short_jokes-977,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",short_jokes-977,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9995203018188477}",short_jokes-977,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9959824085235596}",short_jokes-977,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9994589686393738}",short_jokes-977,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9845113754272461}",short_jokes-977,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.9131295680999756}",short_jokes-977,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9965022802352905}",short_jokes-977,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.9757075905799866}",short_jokes-977,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9994857311248779}",short_jokes-977,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.9995136260986328}",short_jokes-977,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-977,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9910510778427124}",short_jokes-977,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.9983723759651184}",short_jokes-977,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9995169639587402}",short_jokes-977,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.9992040991783142}",short_jokes-977,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9995162487030029}",short_jokes-977,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",short_jokes-977,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.9991748929023743}",short_jokes-977,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.9992838501930237}",short_jokes-977,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.6054347157478333}",short_jokes-977,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9896146655082703}",short_jokes-977,0,comb
7095,"{'label': 'LABEL_1', 'score': 0.99932861328125}",short_jokes-977,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9992672801017761}",short_jokes-977,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.7281209826469421}",short_jokes-977,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",short_jokes-977,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9982960820198059}",short_jokes-977,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.9992536902427673}",short_jokes-977,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9994959831237793}",short_jokes-977,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",short_jokes-977,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.9851195216178894}",short_jokes-977,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9994727969169617}",short_jokes-977,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.9981427192687988}",short_jokes-977,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9991090893745422}",short_jokes-977,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.999498724937439}",short_jokes-977,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.7834897637367249}",short_jokes-977,0,comb
7110,"{'label': 'LABEL_0', 'score': 0.9543264508247375}",short_jokes-977,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.536050021648407}",short_jokes-977,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.9961197376251221}",short_jokes-977,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9848837852478027}",short_jokes-977,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9987754225730896}",short_jokes-977,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.9991725087165833}",short_jokes-977,0,comb
7116,"{'label': 'LABEL_0', 'score': 0.9988299012184143}",short_jokes-977,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.9611438512802124}",short_jokes-977,0,comb
7118,"{'label': 'LABEL_0', 'score': 0.6032961010932922}",short_jokes-977,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",short_jokes-977,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.9992425441741943}",short_jokes-977,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9992331266403198}",short_jokes-977,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9806624054908752}",short_jokes-977,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9995076656341553}",short_jokes-977,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.9974857568740845}",short_jokes-977,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9994043111801147}",short_jokes-977,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.99928218126297}",short_jokes-977,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",short_jokes-977,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9935880899429321}",short_jokes-977,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.9854682087898254}",short_jokes-977,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9995056390762329}",short_jokes-977,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.9993687272071838}",short_jokes-977,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-977,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9898042678833008}",short_jokes-977,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9989799857139587}",short_jokes-977,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",short_jokes-977,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.8101422786712646}",short_jokes-977,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.988907516002655}",short_jokes-977,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9965664148330688}",short_jokes-977,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.8776180148124695}",short_jokes-977,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9994712471961975}",short_jokes-977,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9992424249649048}",short_jokes-977,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.9969195127487183}",short_jokes-977,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9989416003227234}",short_jokes-977,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9958966970443726}",short_jokes-977,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9992535710334778}",short_jokes-977,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9994871616363525}",short_jokes-977,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.999487042427063}",short_jokes-977,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9992085099220276}",short_jokes-977,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9995149374008179}",short_jokes-977,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.6950594782829285}",short_jokes-977,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9994921684265137}",short_jokes-977,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9994704127311707}",short_jokes-977,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.9994766116142273}",short_jokes-977,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9960768818855286}",short_jokes-977,0,comb
7156,"{'label': 'LABEL_1', 'score': 0.8479629755020142}",short_jokes-977,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.9990276098251343}",short_jokes-977,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9994994401931763}",short_jokes-977,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9994990825653076}",short_jokes-977,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9971530437469482}",short_jokes-977,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9986390471458435}",short_jokes-977,0,comb
