,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.5144627094268799}",semeval_2017_task_7-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9974440336227417}",semeval_2017_task_7-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9970243573188782}",semeval_2017_task_7-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.6119204163551331}",semeval_2017_task_7-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.996119499206543}",semeval_2017_task_7-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.9805788397789001}",semeval_2017_task_7-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.7619949579238892}",semeval_2017_task_7-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9971616268157959}",semeval_2017_task_7-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9966076612472534}",semeval_2017_task_7-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.7451980710029602}",semeval_2017_task_7-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.991378664970398}",semeval_2017_task_7-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.9971573352813721}",semeval_2017_task_7-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9934305548667908}",semeval_2017_task_7-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.9963783621788025}",semeval_2017_task_7-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.6912032961845398}",semeval_2017_task_7-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.9962553977966309}",semeval_2017_task_7-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9961702227592468}",semeval_2017_task_7-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9958567023277283}",semeval_2017_task_7-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.7239632606506348}",semeval_2017_task_7-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.994696855545044}",semeval_2017_task_7-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.7092660069465637}",semeval_2017_task_7-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9762411713600159}",semeval_2017_task_7-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.9971823692321777}",semeval_2017_task_7-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.7538695335388184}",semeval_2017_task_7-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9916097521781921}",semeval_2017_task_7-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9967193007469177}",semeval_2017_task_7-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9966807961463928}",semeval_2017_task_7-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.7374477982521057}",semeval_2017_task_7-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.9947328567504883}",semeval_2017_task_7-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.621683657169342}",semeval_2017_task_7-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.5798824429512024}",semeval_2017_task_7-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9972878694534302}",semeval_2017_task_7-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9963358640670776}",semeval_2017_task_7-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.9961283206939697}",semeval_2017_task_7-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9970840811729431}",semeval_2017_task_7-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9971000552177429}",semeval_2017_task_7-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.7117655277252197}",semeval_2017_task_7-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9974468946456909}",semeval_2017_task_7-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.996345579624176}",semeval_2017_task_7-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9966020584106445}",semeval_2017_task_7-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9964303374290466}",semeval_2017_task_7-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9960745573043823}",semeval_2017_task_7-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9839905500411987}",semeval_2017_task_7-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.7111448645591736}",semeval_2017_task_7-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9974039196968079}",semeval_2017_task_7-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9894285798072815}",semeval_2017_task_7-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9971502423286438}",semeval_2017_task_7-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.7081378698348999}",semeval_2017_task_7-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9966899156570435}",semeval_2017_task_7-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.99332594871521}",semeval_2017_task_7-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.6777456402778625}",semeval_2017_task_7-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.8803371787071228}",semeval_2017_task_7-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.9965613484382629}",semeval_2017_task_7-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9971899390220642}",semeval_2017_task_7-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9960145950317383}",semeval_2017_task_7-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9958882927894592}",semeval_2017_task_7-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9900079965591431}",semeval_2017_task_7-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.99726402759552}",semeval_2017_task_7-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9958511590957642}",semeval_2017_task_7-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9957148432731628}",semeval_2017_task_7-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.7324764728546143}",semeval_2017_task_7-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9972003698348999}",semeval_2017_task_7-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.9948806762695312}",semeval_2017_task_7-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9957399368286133}",semeval_2017_task_7-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9969520568847656}",semeval_2017_task_7-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9965012073516846}",semeval_2017_task_7-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9957178235054016}",semeval_2017_task_7-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.7345394492149353}",semeval_2017_task_7-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9970895648002625}",semeval_2017_task_7-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9950183629989624}",semeval_2017_task_7-23,1,semeval_2017_task_7
