,preds,trained_on,true_labels,test_on
4113,"{'label': 'LABEL_0', 'score': 0.6944273114204407}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.7668911814689636}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_1', 'score': 0.8282382488250732}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.760432779788971}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.9463267922401428}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.6784477829933167}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.5434743762016296}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.9187254309654236}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.949964702129364}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9747225046157837}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.7985909581184387}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.9488932490348816}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.8292458653450012}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.9539023637771606}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.5659345388412476}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.9983288645744324}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9984556436538696}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.9919295310974121}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.8675481677055359}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.7943456172943115}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9958537817001343}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_0', 'score': 0.6882835030555725}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9843690395355225}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.6604716181755066}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.998382568359375}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.9981274008750916}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_0', 'score': 0.9956047534942627}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.8296895027160645}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.844497561454773}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.996862530708313}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.7094056010246277}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9886302947998047}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.9951989054679871}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.9127716422080994}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_1', 'score': 0.9883052110671997}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.9763755798339844}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_0', 'score': 0.7607965469360352}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9946926236152649}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.6686378121376038}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.9961431622505188}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.9943329095840454}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9884002208709717}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9927887320518494}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_0', 'score': 0.9934292435646057}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.7841218709945679}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_0', 'score': 0.9376237988471985}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.9759970903396606}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.9782682061195374}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.9631026983261108}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.9916906356811523}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.9144788980484009}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.8775149583816528}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9402833580970764}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.9387031197547913}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.7552384734153748}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.8530934453010559}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.7695081233978271}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.9887761473655701}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.9856231212615967}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.8459025025367737}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.8179658651351929}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_0', 'score': 0.7086588144302368}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_0', 'score': 0.9907227158546448}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9865281581878662}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.9927494525909424}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.997357189655304}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_0', 'score': 0.9096108675003052}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9981499910354614}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.7318035364151001}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9574888944625854}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_0', 'score': 0.9814416170120239}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9873857498168945}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.5533633232116699}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_0', 'score': 0.9932250380516052}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9926041960716248}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.8484810590744019}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_0', 'score': 0.7009291052818298}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.9622122645378113}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_0', 'score': 0.549603283405304}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9320945739746094}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9964130520820618}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9891748428344727}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.99186110496521}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9922698736190796}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9875134825706482}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.9900439977645874}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9835360050201416}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9680802226066589}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9699932336807251}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.6892564296722412}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9967436790466309}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9972975850105286}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9943569302558899}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.9951660633087158}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.9720638990402222}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.5154563188552856}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9515265822410583}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9415283203125}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9829932451248169}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.9281055927276611}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.806818425655365}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.5118061900138855}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.989000141620636}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.997891366481781}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9923912882804871}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.9124946594238281}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9891863465309143}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.6489086747169495}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9772657752037048}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9974573254585266}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9945772886276245}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.5937180519104004}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_1', 'score': 0.7925058007240295}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.9815049767494202}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.7925988435745239}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.5014649033546448}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9914883375167847}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.5903676152229309}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.98502117395401}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.9788140654563904}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9916502237319946}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9630777835845947}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9727365970611572}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.8025611042976379}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9475202560424805}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9979769587516785}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9535203576087952}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.6124458312988281}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.6669066548347473}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.538423478603363}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.9947308301925659}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9075652956962585}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.9153738617897034}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.8059001564979553}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.8412460088729858}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9981003403663635}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9892297387123108}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9977301955223083}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.929248034954071}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.948104977607727}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.9955507516860962}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.9968254566192627}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.5683111548423767}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.9926659464836121}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9600884914398193}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.9523752927780151}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.989021897315979}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.997077465057373}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.9118607044219971}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9886915683746338}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9973773956298828}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.9975546002388}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.9675657153129578}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.8805726170539856}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_0', 'score': 0.9687570929527283}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.6247847080230713}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9941202998161316}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.7649015784263611}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.9980402588844299}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9966961145401001}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.781126856803894}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.9324756860733032}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_0', 'score': 0.9876993894577026}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.898222029209137}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.9716501832008362}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9495848417282104}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9981572031974792}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9805808067321777}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9904623627662659}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9978943467140198}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9969466328620911}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9922703504562378}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9969741106033325}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9912279844284058}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.8192735314369202}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.8009611368179321}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.7074021100997925}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.9358976483345032}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9986162185668945}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9811031818389893}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9981555342674255}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.9927910566329956}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.7767171859741211}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9276132583618164}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9865429401397705}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.7440841794013977}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9946558475494385}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9781242609024048}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.8880121111869812}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.8160446286201477}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.9134794473648071}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9975166320800781}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.5237330794334412}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.7861328721046448}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9562336206436157}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9915258288383484}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9874027967453003}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.5933546423912048}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9308407306671143}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9415498971939087}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9937921166419983}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.6695817708969116}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.5881467461585999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9865820407867432}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.9407248497009277}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9785348176956177}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8189108371734619}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.969173014163971}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.8595008254051208}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.966790497303009}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9855635166168213}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9108107686042786}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9933435916900635}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.727039635181427}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.9821537733078003}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.9153327345848083}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9976886510848999}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.6468015313148499}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9833213090896606}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9918246865272522}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9824309945106506}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.5305687785148621}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.8075671792030334}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.997543215751648}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9847004413604736}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9866757988929749}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.8435022830963135}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9985552430152893}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.704921305179596}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.8850202560424805}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9880657196044922}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.955927848815918}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.5380889773368835}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.725673496723175}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9915452599525452}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.5792741775512695}",one_liners-977,0,funlines_and_human_microedit_paper_2023
