,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_0', 'score': 0.9973092079162598}",one_liners-47,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9021830558776855}",one_liners-47,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9976329803466797}",one_liners-47,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.9946731925010681}",one_liners-47,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9936493039131165}",one_liners-47,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9951849579811096}",one_liners-47,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.8534271717071533}",one_liners-47,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9872861504554749}",one_liners-47,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9701761603355408}",one_liners-47,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.997454822063446}",one_liners-47,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.7704775929450989}",one_liners-47,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.9898749589920044}",one_liners-47,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.5031524300575256}",one_liners-47,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9911004900932312}",one_liners-47,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.9841722846031189}",one_liners-47,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.7890946269035339}",one_liners-47,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.6806638836860657}",one_liners-47,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.5404053926467896}",one_liners-47,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9870880842208862}",one_liners-47,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.7604835629463196}",one_liners-47,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.6456221342086792}",one_liners-47,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9919663667678833}",one_liners-47,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9798405766487122}",one_liners-47,0,pun_of_the_day
879,"{'label': 'LABEL_0', 'score': 0.8155100345611572}",one_liners-47,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9928672313690186}",one_liners-47,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9694299101829529}",one_liners-47,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.7799749970436096}",one_liners-47,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9956939220428467}",one_liners-47,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.915511965751648}",one_liners-47,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9612776637077332}",one_liners-47,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9959443211555481}",one_liners-47,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9907475709915161}",one_liners-47,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9903249740600586}",one_liners-47,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9945758581161499}",one_liners-47,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.9247140288352966}",one_liners-47,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",one_liners-47,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.7657192945480347}",one_liners-47,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.931943416595459}",one_liners-47,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9329912066459656}",one_liners-47,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.971758246421814}",one_liners-47,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.9955418705940247}",one_liners-47,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.7872557044029236}",one_liners-47,1,pun_of_the_day
898,"{'label': 'LABEL_0', 'score': 0.9957148432731628}",one_liners-47,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9954908490180969}",one_liners-47,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.9698236584663391}",one_liners-47,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9932096600532532}",one_liners-47,1,pun_of_the_day
902,"{'label': 'LABEL_0', 'score': 0.9903600215911865}",one_liners-47,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9542492032051086}",one_liners-47,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.8777321577072144}",one_liners-47,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.8361408114433289}",one_liners-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9536386728286743}",one_liners-47,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.894554615020752}",one_liners-47,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9329319596290588}",one_liners-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9872816205024719}",one_liners-47,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9600819945335388}",one_liners-47,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.92831951379776}",one_liners-47,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.6488648056983948}",one_liners-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9971718192100525}",one_liners-47,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.993006706237793}",one_liners-47,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",one_liners-47,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9867212772369385}",one_liners-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9731147289276123}",one_liners-47,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.6513918042182922}",one_liners-47,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9806621074676514}",one_liners-47,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.5466145873069763}",one_liners-47,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.6720856428146362}",one_liners-47,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.509369969367981}",one_liners-47,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.5410162210464478}",one_liners-47,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.5140286087989807}",one_liners-47,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.8727604746818542}",one_liners-47,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.9935256242752075}",one_liners-47,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.8720890283584595}",one_liners-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.990836501121521}",one_liners-47,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9921038150787354}",one_liners-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.7274236083030701}",one_liners-47,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9643509984016418}",one_liners-47,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.7230966687202454}",one_liners-47,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.9254316091537476}",one_liners-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9541628956794739}",one_liners-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9929662942886353}",one_liners-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.995294988155365}",one_liners-47,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.5644518733024597}",one_liners-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9957951307296753}",one_liners-47,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.9602741003036499}",one_liners-47,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9688428044319153}",one_liners-47,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9755262732505798}",one_liners-47,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9955058097839355}",one_liners-47,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.9851922988891602}",one_liners-47,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.7430821061134338}",one_liners-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9255245327949524}",one_liners-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9954544305801392}",one_liners-47,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.9406512975692749}",one_liners-47,1,pun_of_the_day
