,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.9605861902236938}",semeval_2021_task_7-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.6086694002151489}",semeval_2021_task_7-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9418919086456299}",semeval_2021_task_7-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.7910470962524414}",semeval_2021_task_7-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.811637282371521}",semeval_2021_task_7-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.8830704689025879}",semeval_2021_task_7-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9594458937644958}",semeval_2021_task_7-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.6110032796859741}",semeval_2021_task_7-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.5514991283416748}",semeval_2021_task_7-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9725183844566345}",semeval_2021_task_7-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.7702903747558594}",semeval_2021_task_7-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9632711410522461}",semeval_2021_task_7-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.8467583656311035}",semeval_2021_task_7-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9628860950469971}",semeval_2021_task_7-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9585497379302979}",semeval_2021_task_7-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.7261675596237183}",semeval_2021_task_7-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9846921563148499}",semeval_2021_task_7-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9831640124320984}",semeval_2021_task_7-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9852500557899475}",semeval_2021_task_7-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9177443385124207}",semeval_2021_task_7-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9621599912643433}",semeval_2021_task_7-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9880005717277527}",semeval_2021_task_7-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.6820992231369019}",semeval_2021_task_7-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9187505841255188}",semeval_2021_task_7-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9125546216964722}",semeval_2021_task_7-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.6113689541816711}",semeval_2021_task_7-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9711636900901794}",semeval_2021_task_7-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9812281727790833}",semeval_2021_task_7-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.7459538578987122}",semeval_2021_task_7-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.5063291192054749}",semeval_2021_task_7-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.5569737553596497}",semeval_2021_task_7-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.6667963862419128}",semeval_2021_task_7-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9865500926971436}",semeval_2021_task_7-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9356645345687866}",semeval_2021_task_7-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9245192408561707}",semeval_2021_task_7-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.6908388733863831}",semeval_2021_task_7-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9718747735023499}",semeval_2021_task_7-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.5373310446739197}",semeval_2021_task_7-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.8319279551506042}",semeval_2021_task_7-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9921715259552002}",semeval_2021_task_7-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.8062322735786438}",semeval_2021_task_7-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.7075124979019165}",semeval_2021_task_7-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9520387649536133}",semeval_2021_task_7-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9228969216346741}",semeval_2021_task_7-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9328168034553528}",semeval_2021_task_7-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9136448502540588}",semeval_2021_task_7-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.7812620401382446}",semeval_2021_task_7-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.669921338558197}",semeval_2021_task_7-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.6607661247253418}",semeval_2021_task_7-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.7107400894165039}",semeval_2021_task_7-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9658074975013733}",semeval_2021_task_7-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.5330979228019714}",semeval_2021_task_7-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9181609749794006}",semeval_2021_task_7-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9213489890098572}",semeval_2021_task_7-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9691418409347534}",semeval_2021_task_7-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9287619590759277}",semeval_2021_task_7-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9552431106567383}",semeval_2021_task_7-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9450957179069519}",semeval_2021_task_7-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9680356979370117}",semeval_2021_task_7-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9790449738502502}",semeval_2021_task_7-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.614538848400116}",semeval_2021_task_7-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.8169088959693909}",semeval_2021_task_7-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9239036440849304}",semeval_2021_task_7-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.7553590536117554}",semeval_2021_task_7-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.963991641998291}",semeval_2021_task_7-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9598654508590698}",semeval_2021_task_7-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.5137810111045837}",semeval_2021_task_7-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9744340181350708}",semeval_2021_task_7-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9676998853683472}",semeval_2021_task_7-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9866430759429932}",semeval_2021_task_7-453,1,semeval_2017_task_7
