,preds,trained_on,true_labels,test_on
839,"{'label': 'LABEL_1', 'score': 0.7343195676803589}",unfun_me-23,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.8266008496284485}",unfun_me-23,0,pun_of_the_day
841,"{'label': 'LABEL_1', 'score': 0.7173948884010315}",unfun_me-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8122766017913818}",unfun_me-23,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.7300227284431458}",unfun_me-23,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.7201648354530334}",unfun_me-23,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.8203957676887512}",unfun_me-23,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.7942345142364502}",unfun_me-23,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.7886324524879456}",unfun_me-23,0,pun_of_the_day
848,"{'label': 'LABEL_1', 'score': 0.706311047077179}",unfun_me-23,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.8001686930656433}",unfun_me-23,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.811928927898407}",unfun_me-23,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.7234746813774109}",unfun_me-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.7519716620445251}",unfun_me-23,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.7687944173812866}",unfun_me-23,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.7684038281440735}",unfun_me-23,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.7285768389701843}",unfun_me-23,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.7581038475036621}",unfun_me-23,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.7684241533279419}",unfun_me-23,0,pun_of_the_day
858,"{'label': 'LABEL_1', 'score': 0.6902666091918945}",unfun_me-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.7296993732452393}",unfun_me-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.79633629322052}",unfun_me-23,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.7175796031951904}",unfun_me-23,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.7289059162139893}",unfun_me-23,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.752570629119873}",unfun_me-23,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.7532992362976074}",unfun_me-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.6752090454101562}",unfun_me-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.7446392178535461}",unfun_me-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.7408116459846497}",unfun_me-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.723940372467041}",unfun_me-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.7765774130821228}",unfun_me-23,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.7718879580497742}",unfun_me-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.7651117444038391}",unfun_me-23,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.835232138633728}",unfun_me-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.767242431640625}",unfun_me-23,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.7280452847480774}",unfun_me-23,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.6728047132492065}",unfun_me-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.7697717547416687}",unfun_me-23,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.6833687424659729}",unfun_me-23,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.7403943538665771}",unfun_me-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.7730320692062378}",unfun_me-23,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.7830340266227722}",unfun_me-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.7484138011932373}",unfun_me-23,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.7741581797599792}",unfun_me-23,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.7049267292022705}",unfun_me-23,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.7116689085960388}",unfun_me-23,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.7469011545181274}",unfun_me-23,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.8626706004142761}",unfun_me-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.7691097855567932}",unfun_me-23,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.8015015125274658}",unfun_me-23,0,pun_of_the_day
889,"{'label': 'LABEL_1', 'score': 0.6744729280471802}",unfun_me-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.7779646515846252}",unfun_me-23,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.7927313446998596}",unfun_me-23,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7277958393096924}",unfun_me-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.6875439286231995}",unfun_me-23,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.7333894371986389}",unfun_me-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.7657161951065063}",unfun_me-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.8023642897605896}",unfun_me-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.7710438966751099}",unfun_me-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.6863272190093994}",unfun_me-23,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.816469669342041}",unfun_me-23,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.7721974849700928}",unfun_me-23,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.6998619437217712}",unfun_me-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.8231731653213501}",unfun_me-23,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.6837261319160461}",unfun_me-23,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.7545304894447327}",unfun_me-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.6971612572669983}",unfun_me-23,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.6992058753967285}",unfun_me-23,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.6786182522773743}",unfun_me-23,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.6932495832443237}",unfun_me-23,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.774384081363678}",unfun_me-23,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7703697681427002}",unfun_me-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.8273968696594238}",unfun_me-23,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.8009723424911499}",unfun_me-23,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.7268101572990417}",unfun_me-23,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.7961588501930237}",unfun_me-23,0,pun_of_the_day
915,"{'label': 'LABEL_1', 'score': 0.8113306760787964}",unfun_me-23,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.6936250329017639}",unfun_me-23,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.689892590045929}",unfun_me-23,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.7896056771278381}",unfun_me-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.7898458242416382}",unfun_me-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.7543829083442688}",unfun_me-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.7997311353683472}",unfun_me-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.7695186734199524}",unfun_me-23,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.8197201490402222}",unfun_me-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.7032521367073059}",unfun_me-23,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.7761241793632507}",unfun_me-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.833753228187561}",unfun_me-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.6929452419281006}",unfun_me-23,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.69305419921875}",unfun_me-23,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.7959266901016235}",unfun_me-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.745514988899231}",unfun_me-23,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.76515793800354}",unfun_me-23,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.6974253058433533}",unfun_me-23,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7771427631378174}",unfun_me-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.7635661363601685}",unfun_me-23,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.8075597882270813}",unfun_me-23,0,pun_of_the_day
936,"{'label': 'LABEL_1', 'score': 0.7390797734260559}",unfun_me-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.790874183177948}",unfun_me-23,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.8525660634040833}",unfun_me-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.769282877445221}",unfun_me-23,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.8014371991157532}",unfun_me-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.7454273700714111}",unfun_me-23,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.7448373436927795}",unfun_me-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.6691485643386841}",unfun_me-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.7607929706573486}",unfun_me-23,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.7962287068367004}",unfun_me-23,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.7131515741348267}",unfun_me-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.7698343992233276}",unfun_me-23,1,pun_of_the_day
