,preds,trained_on,true_labels,test_on
3541,"{'label': 'LABEL_0', 'score': 0.9846910834312439}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9879431128501892}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_0', 'score': 0.7288490533828735}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_0', 'score': 0.9934113621711731}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.9864736795425415}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.943305492401123}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_0', 'score': 0.9690278768539429}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_0', 'score': 0.8813784718513489}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.9942540526390076}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.985759437084198}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9935699701309204}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.9623222351074219}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.7853086590766907}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_0', 'score': 0.9922864437103271}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.9950915575027466}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_0', 'score': 0.8570792078971863}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.6187581419944763}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9552334547042847}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_0', 'score': 0.9924643039703369}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_1', 'score': 0.9960532188415527}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.9334031343460083}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.9652248620986938}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_0', 'score': 0.5862510204315186}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_0', 'score': 0.998205304145813}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.9628816843032837}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9869663715362549}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.864151656627655}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.7325533628463745}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_0', 'score': 0.9851107597351074}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_0', 'score': 0.7558972835540771}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.9500561356544495}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.5031394958496094}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_0', 'score': 0.9637585878372192}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_0', 'score': 0.697327733039856}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.9574103355407715}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.9201210141181946}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9810780882835388}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_0', 'score': 0.9846041798591614}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_1', 'score': 0.5508759617805481}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9534368515014648}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.874351441860199}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9175772666931152}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.9878736138343811}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.7167479991912842}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_0', 'score': 0.9877564907073975}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_0', 'score': 0.735007107257843}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_0', 'score': 0.8485497236251831}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9948983788490295}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.9677080512046814}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_1', 'score': 0.7652905583381653}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.8940772414207458}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_0', 'score': 0.9861300587654114}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_0', 'score': 0.9602603912353516}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_0', 'score': 0.97704017162323}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_0', 'score': 0.9708569645881653}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_0', 'score': 0.9661335349082947}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_0', 'score': 0.9960352778434753}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_0', 'score': 0.9605989456176758}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_0', 'score': 0.9962672591209412}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.9479724168777466}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.8856239318847656}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_0', 'score': 0.9920069575309753}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.9812397956848145}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_0', 'score': 0.8672692179679871}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_0', 'score': 0.5630820393562317}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.8963597416877747}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.5089353919029236}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_0', 'score': 0.9652704000473022}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9922854900360107}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.9731417298316956}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.9977560639381409}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.601016640663147}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.7864621877670288}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.7445118427276611}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_0', 'score': 0.989968478679657}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.8603761196136475}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.7242900729179382}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.6519314646720886}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.9228407144546509}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.9908700585365295}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.9951261281967163}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_0', 'score': 0.9734542965888977}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.6334795951843262}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_0', 'score': 0.889116108417511}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.969057023525238}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.9372888803482056}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_0', 'score': 0.9715752601623535}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.8576889634132385}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.8542590141296387}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9897686243057251}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9972047209739685}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_0', 'score': 0.954700231552124}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.9906037449836731}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.9691985249519348}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_0', 'score': 0.9952787160873413}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_0', 'score': 0.7364661693572998}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.9525880813598633}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_0', 'score': 0.9893561005592346}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_0', 'score': 0.9869791269302368}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.7510562539100647}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.9039732813835144}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_0', 'score': 0.8578100204467773}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.9724705815315247}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_0', 'score': 0.9974260926246643}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_0', 'score': 0.7320741415023804}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.812789261341095}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.9435205459594727}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.7525291442871094}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_0', 'score': 0.8958156704902649}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_0', 'score': 0.9892919659614563}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_0', 'score': 0.9942411184310913}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_0', 'score': 0.9965828061103821}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.779543399810791}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_0', 'score': 0.8144347071647644}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_0', 'score': 0.590049684047699}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.9976693987846375}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.8967627286911011}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.660851776599884}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.9836574196815491}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.5906991958618164}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.9922677874565125}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.9765110611915588}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_0', 'score': 0.905400276184082}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_0', 'score': 0.9066616892814636}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.7750470042228699}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.8814486265182495}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_0', 'score': 0.8560096621513367}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.9579522609710693}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_0', 'score': 0.7387478351593018}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.8581159710884094}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_0', 'score': 0.652530312538147}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.9100460410118103}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_0', 'score': 0.9739786982536316}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_0', 'score': 0.9460234045982361}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.989084780216217}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.9036043882369995}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.9715521931648254}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_0', 'score': 0.9063930511474609}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.990755021572113}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.9629349708557129}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_0', 'score': 0.9927926063537598}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.7175694108009338}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_0', 'score': 0.9783767461776733}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.9420304894447327}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.9965192079544067}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9131336212158203}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.7894084453582764}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_0', 'score': 0.8648059368133545}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.982921302318573}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.7857949733734131}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_0', 'score': 0.524838387966156}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_0', 'score': 0.973861813545227}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_0', 'score': 0.7379652261734009}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_0', 'score': 0.5959543585777283}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.9888583421707153}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_0', 'score': 0.9325186014175415}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_0', 'score': 0.9947379231452942}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.6026090979576111}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_0', 'score': 0.9970853924751282}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_0', 'score': 0.9599428176879883}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.7294883728027344}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9821630120277405}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.9842861294746399}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.7106183767318726}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.6247557401657104}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_0', 'score': 0.9733566045761108}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.9437293410301208}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_0', 'score': 0.9488044381141663}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.6562942266464233}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.983086347579956}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9930481314659119}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.9624453186988831}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.9772287607192993}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_0', 'score': 0.9921377301216125}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.9406940340995789}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_0', 'score': 0.9151314496994019}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_0', 'score': 0.9922242164611816}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_0', 'score': 0.9945207834243774}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.9526342153549194}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_0', 'score': 0.9580432772636414}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.7638437151908875}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.9869029521942139}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.8513607382774353}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.9066506028175354}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_0', 'score': 0.9491055011749268}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_0', 'score': 0.9887006878852844}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.9630375504493713}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.9941487312316895}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.9758683443069458}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_0', 'score': 0.8946595788002014}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_0', 'score': 0.912315309047699}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_0', 'score': 0.9651262164115906}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_0', 'score': 0.9968247413635254}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_0', 'score': 0.9918311238288879}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.5793965458869934}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_0', 'score': 0.805924117565155}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.8103539347648621}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.9624191522598267}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_1', 'score': 0.8152464032173157}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.6843317747116089}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.8724547624588013}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.8834621906280518}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_0', 'score': 0.9721851944923401}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_0', 'score': 0.8989077210426331}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.9808837175369263}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_0', 'score': 0.9808463454246521}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_0', 'score': 0.9922278523445129}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_0', 'score': 0.9548112750053406}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.8792850375175476}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_0', 'score': 0.9858384728431702}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_0', 'score': 0.9575605988502502}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.9603630304336548}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_0', 'score': 0.9296076893806458}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_0', 'score': 0.9819705486297607}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.9193861484527588}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_0', 'score': 0.92766273021698}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_0', 'score': 0.8402551412582397}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_0', 'score': 0.9970683455467224}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.9941206574440002}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_0', 'score': 0.9955325126647949}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_0', 'score': 0.9908021092414856}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
