,preds,trained_on,true_labels,test_on
7091,"{'label': 'LABEL_1', 'score': 0.9294516444206238}",semeval_2017_task_7-453,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9482787847518921}",semeval_2017_task_7-453,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.6119489073753357}",semeval_2017_task_7-453,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9160585403442383}",semeval_2017_task_7-453,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.6319426894187927}",semeval_2017_task_7-453,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.8755858540534973}",semeval_2017_task_7-453,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.528677225112915}",semeval_2017_task_7-453,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.5245757102966309}",semeval_2017_task_7-453,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9707826972007751}",semeval_2017_task_7-453,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.8960013389587402}",semeval_2017_task_7-453,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.9318509697914124}",semeval_2017_task_7-453,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.5442839860916138}",semeval_2017_task_7-453,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9076055884361267}",semeval_2017_task_7-453,1,comb
7104,"{'label': 'LABEL_1', 'score': 0.657802402973175}",semeval_2017_task_7-453,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.7498362064361572}",semeval_2017_task_7-453,1,comb
7106,"{'label': 'LABEL_0', 'score': 0.8090695142745972}",semeval_2017_task_7-453,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.5831493139266968}",semeval_2017_task_7-453,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.799264132976532}",semeval_2017_task_7-453,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.7864804267883301}",semeval_2017_task_7-453,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.5877949595451355}",semeval_2017_task_7-453,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.7543294429779053}",semeval_2017_task_7-453,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9317478537559509}",semeval_2017_task_7-453,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.6062378883361816}",semeval_2017_task_7-453,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.6700717210769653}",semeval_2017_task_7-453,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.8604239821434021}",semeval_2017_task_7-453,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.8495251536369324}",semeval_2017_task_7-453,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.5504323244094849}",semeval_2017_task_7-453,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9615265130996704}",semeval_2017_task_7-453,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.5369682312011719}",semeval_2017_task_7-453,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9358816742897034}",semeval_2017_task_7-453,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.8971579670906067}",semeval_2017_task_7-453,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.8338160514831543}",semeval_2017_task_7-453,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9682876467704773}",semeval_2017_task_7-453,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.7570269703865051}",semeval_2017_task_7-453,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9011979103088379}",semeval_2017_task_7-453,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9195515513420105}",semeval_2017_task_7-453,1,comb
7127,"{'label': 'LABEL_0', 'score': 0.6999607086181641}",semeval_2017_task_7-453,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.8083642721176147}",semeval_2017_task_7-453,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9570523500442505}",semeval_2017_task_7-453,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.6132668256759644}",semeval_2017_task_7-453,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.6854150891304016}",semeval_2017_task_7-453,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9197942018508911}",semeval_2017_task_7-453,1,comb
7133,"{'label': 'LABEL_0', 'score': 0.6223974227905273}",semeval_2017_task_7-453,1,comb
7134,"{'label': 'LABEL_1', 'score': 0.5125954747200012}",semeval_2017_task_7-453,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9357280135154724}",semeval_2017_task_7-453,1,comb
7136,"{'label': 'LABEL_1', 'score': 0.5278999209403992}",semeval_2017_task_7-453,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.8165112733840942}",semeval_2017_task_7-453,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.592224657535553}",semeval_2017_task_7-453,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.5012446045875549}",semeval_2017_task_7-453,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.8019413352012634}",semeval_2017_task_7-453,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9528683423995972}",semeval_2017_task_7-453,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.5811452269554138}",semeval_2017_task_7-453,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.8823463320732117}",semeval_2017_task_7-453,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9348655939102173}",semeval_2017_task_7-453,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.9001765251159668}",semeval_2017_task_7-453,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.6332228779792786}",semeval_2017_task_7-453,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.8212205171585083}",semeval_2017_task_7-453,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9085373282432556}",semeval_2017_task_7-453,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9095510840415955}",semeval_2017_task_7-453,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.5175521969795227}",semeval_2017_task_7-453,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9300817251205444}",semeval_2017_task_7-453,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9177563786506653}",semeval_2017_task_7-453,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.8005462288856506}",semeval_2017_task_7-453,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9526746273040771}",semeval_2017_task_7-453,1,comb
7155,"{'label': 'LABEL_1', 'score': 0.9117606282234192}",semeval_2017_task_7-453,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.5398585796356201}",semeval_2017_task_7-453,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.7795703411102295}",semeval_2017_task_7-453,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.8067847490310669}",semeval_2017_task_7-453,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.6424954533576965}",semeval_2017_task_7-453,1,comb
7160,"{'label': 'LABEL_1', 'score': 0.9165286421775818}",semeval_2017_task_7-453,0,comb
7161,"{'label': 'LABEL_1', 'score': 0.9401217103004456}",semeval_2017_task_7-453,0,comb
7162,"{'label': 'LABEL_1', 'score': 0.8117445707321167}",semeval_2017_task_7-453,0,comb
7163,"{'label': 'LABEL_1', 'score': 0.9082950353622437}",semeval_2017_task_7-453,0,comb
7164,"{'label': 'LABEL_1', 'score': 0.8506770730018616}",semeval_2017_task_7-453,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.8623682856559753}",semeval_2017_task_7-453,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9382644891738892}",semeval_2017_task_7-453,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.94191974401474}",semeval_2017_task_7-453,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.7222692370414734}",semeval_2017_task_7-453,1,comb
7169,"{'label': 'LABEL_1', 'score': 0.8973154425621033}",semeval_2017_task_7-453,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9401269555091858}",semeval_2017_task_7-453,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.8798341751098633}",semeval_2017_task_7-453,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.8363686800003052}",semeval_2017_task_7-453,0,comb
7173,"{'label': 'LABEL_1', 'score': 0.8679735660552979}",semeval_2017_task_7-453,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.9353075623512268}",semeval_2017_task_7-453,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.7664991617202759}",semeval_2017_task_7-453,1,comb
7176,"{'label': 'LABEL_0', 'score': 0.5414531230926514}",semeval_2017_task_7-453,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.7915794253349304}",semeval_2017_task_7-453,0,comb
7178,"{'label': 'LABEL_1', 'score': 0.8922381401062012}",semeval_2017_task_7-453,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.6666975617408752}",semeval_2017_task_7-453,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.5218374133110046}",semeval_2017_task_7-453,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9573516249656677}",semeval_2017_task_7-453,0,comb
7182,"{'label': 'LABEL_1', 'score': 0.8662776947021484}",semeval_2017_task_7-453,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.9524909853935242}",semeval_2017_task_7-453,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.9618186354637146}",semeval_2017_task_7-453,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.5731382966041565}",semeval_2017_task_7-453,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.5975132584571838}",semeval_2017_task_7-453,1,comb
7187,"{'label': 'LABEL_0', 'score': 0.5457874536514282}",semeval_2017_task_7-453,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.7588696479797363}",semeval_2017_task_7-453,1,comb
7189,"{'label': 'LABEL_1', 'score': 0.7770448327064514}",semeval_2017_task_7-453,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9056698679924011}",semeval_2017_task_7-453,1,comb
7191,"{'label': 'LABEL_1', 'score': 0.5094560384750366}",semeval_2017_task_7-453,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.9291406869888306}",semeval_2017_task_7-453,0,comb
7193,"{'label': 'LABEL_1', 'score': 0.756068229675293}",semeval_2017_task_7-453,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.9530081152915955}",semeval_2017_task_7-453,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.954908013343811}",semeval_2017_task_7-453,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.92359459400177}",semeval_2017_task_7-453,1,comb
7197,"{'label': 'LABEL_1', 'score': 0.6475661993026733}",semeval_2017_task_7-453,0,comb
7198,"{'label': 'LABEL_1', 'score': 0.8988086581230164}",semeval_2017_task_7-453,0,comb
7199,"{'label': 'LABEL_0', 'score': 0.7263758182525635}",semeval_2017_task_7-453,0,comb
7200,"{'label': 'LABEL_1', 'score': 0.9157977104187012}",semeval_2017_task_7-453,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9369712471961975}",semeval_2017_task_7-453,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9248130917549133}",semeval_2017_task_7-453,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.8218274116516113}",semeval_2017_task_7-453,1,comb
7204,"{'label': 'LABEL_1', 'score': 0.8283556699752808}",semeval_2017_task_7-453,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.5478708744049072}",semeval_2017_task_7-453,1,comb
7206,"{'label': 'LABEL_1', 'score': 0.9656463861465454}",semeval_2017_task_7-453,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.593485951423645}",semeval_2017_task_7-453,1,comb
7208,"{'label': 'LABEL_0', 'score': 0.5883669853210449}",semeval_2017_task_7-453,1,comb
7209,"{'label': 'LABEL_1', 'score': 0.7047492265701294}",semeval_2017_task_7-453,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9646328091621399}",semeval_2017_task_7-453,1,comb
7211,"{'label': 'LABEL_1', 'score': 0.8784389495849609}",semeval_2017_task_7-453,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.6616948843002319}",semeval_2017_task_7-453,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.8312840461730957}",semeval_2017_task_7-453,1,comb
7214,"{'label': 'LABEL_1', 'score': 0.638045072555542}",semeval_2017_task_7-453,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9763496518135071}",semeval_2017_task_7-453,0,comb
7216,"{'label': 'LABEL_1', 'score': 0.7575884461402893}",semeval_2017_task_7-453,0,comb
7217,"{'label': 'LABEL_1', 'score': 0.9599891304969788}",semeval_2017_task_7-453,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.7834765911102295}",semeval_2017_task_7-453,1,comb
7219,"{'label': 'LABEL_0', 'score': 0.5064816474914551}",semeval_2017_task_7-453,0,comb
7220,"{'label': 'LABEL_1', 'score': 0.5008601546287537}",semeval_2017_task_7-453,0,comb
7221,"{'label': 'LABEL_0', 'score': 0.7760301828384399}",semeval_2017_task_7-453,1,comb
7222,"{'label': 'LABEL_1', 'score': 0.6171234250068665}",semeval_2017_task_7-453,0,comb
7223,"{'label': 'LABEL_0', 'score': 0.6557973623275757}",semeval_2017_task_7-453,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9685002565383911}",semeval_2017_task_7-453,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.5530182123184204}",semeval_2017_task_7-453,0,comb
7226,"{'label': 'LABEL_1', 'score': 0.9010423421859741}",semeval_2017_task_7-453,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.7005795240402222}",semeval_2017_task_7-453,1,comb
7228,"{'label': 'LABEL_0', 'score': 0.6555076837539673}",semeval_2017_task_7-453,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.7877258658409119}",semeval_2017_task_7-453,0,comb
7230,"{'label': 'LABEL_0', 'score': 0.7342900037765503}",semeval_2017_task_7-453,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.8611196875572205}",semeval_2017_task_7-453,0,comb
7232,"{'label': 'LABEL_0', 'score': 0.5986144542694092}",semeval_2017_task_7-453,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9341952204704285}",semeval_2017_task_7-453,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.8346537947654724}",semeval_2017_task_7-453,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.8457960486412048}",semeval_2017_task_7-453,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.6660975813865662}",semeval_2017_task_7-453,1,comb
7237,"{'label': 'LABEL_0', 'score': 0.7619756460189819}",semeval_2017_task_7-453,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.6863085627555847}",semeval_2017_task_7-453,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.9404484033584595}",semeval_2017_task_7-453,0,comb
7240,"{'label': 'LABEL_0', 'score': 0.624106228351593}",semeval_2017_task_7-453,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.8462162613868713}",semeval_2017_task_7-453,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9384307265281677}",semeval_2017_task_7-453,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9406511783599854}",semeval_2017_task_7-453,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.8627610206604004}",semeval_2017_task_7-453,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.7839847803115845}",semeval_2017_task_7-453,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9378215074539185}",semeval_2017_task_7-453,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.7425312995910645}",semeval_2017_task_7-453,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.9133991003036499}",semeval_2017_task_7-453,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.8959658145904541}",semeval_2017_task_7-453,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9092567563056946}",semeval_2017_task_7-453,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.7297050952911377}",semeval_2017_task_7-453,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9070327281951904}",semeval_2017_task_7-453,1,comb
7253,"{'label': 'LABEL_0', 'score': 0.866487979888916}",semeval_2017_task_7-453,1,comb
7254,"{'label': 'LABEL_1', 'score': 0.8774912357330322}",semeval_2017_task_7-453,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9536705017089844}",semeval_2017_task_7-453,1,comb
7256,"{'label': 'LABEL_1', 'score': 0.6080284118652344}",semeval_2017_task_7-453,0,comb
7257,"{'label': 'LABEL_1', 'score': 0.8644852638244629}",semeval_2017_task_7-453,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.6505449414253235}",semeval_2017_task_7-453,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.7064096927642822}",semeval_2017_task_7-453,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9630595445632935}",semeval_2017_task_7-453,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9204815626144409}",semeval_2017_task_7-453,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.8627875447273254}",semeval_2017_task_7-453,1,comb
7263,"{'label': 'LABEL_1', 'score': 0.8775442838668823}",semeval_2017_task_7-453,0,comb
7264,"{'label': 'LABEL_1', 'score': 0.8844790458679199}",semeval_2017_task_7-453,0,comb
7265,"{'label': 'LABEL_0', 'score': 0.5356991291046143}",semeval_2017_task_7-453,1,comb
7266,"{'label': 'LABEL_1', 'score': 0.9048747420310974}",semeval_2017_task_7-453,0,comb
7267,"{'label': 'LABEL_0', 'score': 0.5338618755340576}",semeval_2017_task_7-453,1,comb
7268,"{'label': 'LABEL_1', 'score': 0.9024316072463989}",semeval_2017_task_7-453,0,comb
7269,"{'label': 'LABEL_1', 'score': 0.902439534664154}",semeval_2017_task_7-453,0,comb
7270,"{'label': 'LABEL_1', 'score': 0.6632703542709351}",semeval_2017_task_7-453,0,comb
7271,"{'label': 'LABEL_1', 'score': 0.8091206550598145}",semeval_2017_task_7-453,0,comb
7272,"{'label': 'LABEL_0', 'score': 0.6324380040168762}",semeval_2017_task_7-453,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.6045162081718445}",semeval_2017_task_7-453,1,comb
7274,"{'label': 'LABEL_0', 'score': 0.5974732637405396}",semeval_2017_task_7-453,1,comb
7275,"{'label': 'LABEL_1', 'score': 0.9345578551292419}",semeval_2017_task_7-453,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.8692356944084167}",semeval_2017_task_7-453,1,comb
7277,"{'label': 'LABEL_1', 'score': 0.8240171074867249}",semeval_2017_task_7-453,0,comb
7278,"{'label': 'LABEL_1', 'score': 0.7782717943191528}",semeval_2017_task_7-453,0,comb
7279,"{'label': 'LABEL_1', 'score': 0.8573554158210754}",semeval_2017_task_7-453,0,comb
7280,"{'label': 'LABEL_1', 'score': 0.8712376356124878}",semeval_2017_task_7-453,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9406577348709106}",semeval_2017_task_7-453,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.8039469718933105}",semeval_2017_task_7-453,0,comb
7283,"{'label': 'LABEL_1', 'score': 0.8959282040596008}",semeval_2017_task_7-453,0,comb
7284,"{'label': 'LABEL_0', 'score': 0.5412648916244507}",semeval_2017_task_7-453,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9577676653862}",semeval_2017_task_7-453,1,comb
7286,"{'label': 'LABEL_1', 'score': 0.9640490412712097}",semeval_2017_task_7-453,0,comb
7287,"{'label': 'LABEL_1', 'score': 0.8020959496498108}",semeval_2017_task_7-453,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.6655884385108948}",semeval_2017_task_7-453,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.8282291293144226}",semeval_2017_task_7-453,0,comb
7290,"{'label': 'LABEL_1', 'score': 0.8836838006973267}",semeval_2017_task_7-453,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.5848773717880249}",semeval_2017_task_7-453,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.8821039795875549}",semeval_2017_task_7-453,1,comb
7293,"{'label': 'LABEL_1', 'score': 0.9157537221908569}",semeval_2017_task_7-453,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.8850935101509094}",semeval_2017_task_7-453,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.980288028717041}",semeval_2017_task_7-453,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9138855934143066}",semeval_2017_task_7-453,1,comb
7297,"{'label': 'LABEL_1', 'score': 0.8581947088241577}",semeval_2017_task_7-453,0,comb
7298,"{'label': 'LABEL_0', 'score': 0.6713709235191345}",semeval_2017_task_7-453,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.6926525235176086}",semeval_2017_task_7-453,0,comb
7300,"{'label': 'LABEL_1', 'score': 0.7190751433372498}",semeval_2017_task_7-453,0,comb
7301,"{'label': 'LABEL_0', 'score': 0.6209682822227478}",semeval_2017_task_7-453,1,comb
7302,"{'label': 'LABEL_0', 'score': 0.5023952722549438}",semeval_2017_task_7-453,0,comb
7303,"{'label': 'LABEL_1', 'score': 0.8929768800735474}",semeval_2017_task_7-453,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.540180504322052}",semeval_2017_task_7-453,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.8934876322746277}",semeval_2017_task_7-453,1,comb
7306,"{'label': 'LABEL_1', 'score': 0.5281026363372803}",semeval_2017_task_7-453,1,comb
7307,"{'label': 'LABEL_1', 'score': 0.8215813040733337}",semeval_2017_task_7-453,1,comb
7308,"{'label': 'LABEL_1', 'score': 0.7220560908317566}",semeval_2017_task_7-453,1,comb
7309,"{'label': 'LABEL_1', 'score': 0.8114622831344604}",semeval_2017_task_7-453,1,comb
7310,"{'label': 'LABEL_1', 'score': 0.8970723748207092}",semeval_2017_task_7-453,1,comb
7311,"{'label': 'LABEL_1', 'score': 0.7932289838790894}",semeval_2017_task_7-453,1,comb
7312,"{'label': 'LABEL_1', 'score': 0.7804986834526062}",semeval_2017_task_7-453,1,comb
7313,"{'label': 'LABEL_1', 'score': 0.8444834351539612}",semeval_2017_task_7-453,1,comb
7314,"{'label': 'LABEL_1', 'score': 0.7731558680534363}",semeval_2017_task_7-453,1,comb
7315,"{'label': 'LABEL_1', 'score': 0.700189471244812}",semeval_2017_task_7-453,1,comb
7316,"{'label': 'LABEL_1', 'score': 0.6781384348869324}",semeval_2017_task_7-453,1,comb
7317,"{'label': 'LABEL_1', 'score': 0.5611976981163025}",semeval_2017_task_7-453,1,comb
7318,"{'label': 'LABEL_1', 'score': 0.810310959815979}",semeval_2017_task_7-453,1,comb
7319,"{'label': 'LABEL_1', 'score': 0.8296226859092712}",semeval_2017_task_7-453,1,comb
7320,"{'label': 'LABEL_1', 'score': 0.792153537273407}",semeval_2017_task_7-453,1,comb
7321,"{'label': 'LABEL_1', 'score': 0.8429839015007019}",semeval_2017_task_7-453,1,comb
7322,"{'label': 'LABEL_1', 'score': 0.6056050658226013}",semeval_2017_task_7-453,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.6802366971969604}",semeval_2017_task_7-453,1,comb
7324,"{'label': 'LABEL_1', 'score': 0.9070111513137817}",semeval_2017_task_7-453,1,comb
7325,"{'label': 'LABEL_1', 'score': 0.8363674283027649}",semeval_2017_task_7-453,1,comb
7326,"{'label': 'LABEL_1', 'score': 0.8198288679122925}",semeval_2017_task_7-453,1,comb
7327,"{'label': 'LABEL_1', 'score': 0.7672755122184753}",semeval_2017_task_7-453,1,comb
7328,"{'label': 'LABEL_1', 'score': 0.721071720123291}",semeval_2017_task_7-453,1,comb
7329,"{'label': 'LABEL_1', 'score': 0.7699682116508484}",semeval_2017_task_7-453,1,comb
7330,"{'label': 'LABEL_1', 'score': 0.7173216938972473}",semeval_2017_task_7-453,1,comb
7331,"{'label': 'LABEL_1', 'score': 0.5753751993179321}",semeval_2017_task_7-453,1,comb
7332,"{'label': 'LABEL_1', 'score': 0.8032000660896301}",semeval_2017_task_7-453,1,comb
7333,"{'label': 'LABEL_1', 'score': 0.8552910089492798}",semeval_2017_task_7-453,1,comb
7334,"{'label': 'LABEL_1', 'score': 0.7442333102226257}",semeval_2017_task_7-453,1,comb
7335,"{'label': 'LABEL_1', 'score': 0.6052953004837036}",semeval_2017_task_7-453,1,comb
7336,"{'label': 'LABEL_1', 'score': 0.7244081497192383}",semeval_2017_task_7-453,1,comb
7337,"{'label': 'LABEL_1', 'score': 0.5780034065246582}",semeval_2017_task_7-453,1,comb
7338,"{'label': 'LABEL_1', 'score': 0.8611031174659729}",semeval_2017_task_7-453,1,comb
7339,"{'label': 'LABEL_1', 'score': 0.7851006388664246}",semeval_2017_task_7-453,1,comb
7340,"{'label': 'LABEL_1', 'score': 0.8246891498565674}",semeval_2017_task_7-453,1,comb
7341,"{'label': 'LABEL_1', 'score': 0.5859576463699341}",semeval_2017_task_7-453,1,comb
7342,"{'label': 'LABEL_1', 'score': 0.8279888033866882}",semeval_2017_task_7-453,1,comb
7343,"{'label': 'LABEL_1', 'score': 0.7709893584251404}",semeval_2017_task_7-453,1,comb
7344,"{'label': 'LABEL_1', 'score': 0.8344511985778809}",semeval_2017_task_7-453,1,comb
7345,"{'label': 'LABEL_1', 'score': 0.6437394022941589}",semeval_2017_task_7-453,1,comb
7346,"{'label': 'LABEL_1', 'score': 0.7119890451431274}",semeval_2017_task_7-453,1,comb
7347,"{'label': 'LABEL_1', 'score': 0.7590417861938477}",semeval_2017_task_7-453,1,comb
7348,"{'label': 'LABEL_1', 'score': 0.7206582427024841}",semeval_2017_task_7-453,1,comb
7349,"{'label': 'LABEL_1', 'score': 0.8017479181289673}",semeval_2017_task_7-453,1,comb
7350,"{'label': 'LABEL_1', 'score': 0.6462957859039307}",semeval_2017_task_7-453,1,comb
7351,"{'label': 'LABEL_1', 'score': 0.739016056060791}",semeval_2017_task_7-453,1,comb
7352,"{'label': 'LABEL_1', 'score': 0.8226085305213928}",semeval_2017_task_7-453,1,comb
7353,"{'label': 'LABEL_1', 'score': 0.7508699297904968}",semeval_2017_task_7-453,1,comb
7354,"{'label': 'LABEL_1', 'score': 0.7227112054824829}",semeval_2017_task_7-453,1,comb
7355,"{'label': 'LABEL_1', 'score': 0.5588131546974182}",semeval_2017_task_7-453,1,comb
7356,"{'label': 'LABEL_1', 'score': 0.8918910622596741}",semeval_2017_task_7-453,1,comb
7357,"{'label': 'LABEL_1', 'score': 0.7228237390518188}",semeval_2017_task_7-453,1,comb
7358,"{'label': 'LABEL_1', 'score': 0.6972963213920593}",semeval_2017_task_7-453,1,comb
7359,"{'label': 'LABEL_1', 'score': 0.7561250925064087}",semeval_2017_task_7-453,1,comb
7360,"{'label': 'LABEL_1', 'score': 0.6852924823760986}",semeval_2017_task_7-453,1,comb
7361,"{'label': 'LABEL_1', 'score': 0.7724139094352722}",semeval_2017_task_7-453,1,comb
7362,"{'label': 'LABEL_1', 'score': 0.889926016330719}",semeval_2017_task_7-453,1,comb
7363,"{'label': 'LABEL_1', 'score': 0.7695521116256714}",semeval_2017_task_7-453,1,comb
7364,"{'label': 'LABEL_1', 'score': 0.7605592012405396}",semeval_2017_task_7-453,1,comb
7365,"{'label': 'LABEL_1', 'score': 0.6389918327331543}",semeval_2017_task_7-453,1,comb
7366,"{'label': 'LABEL_1', 'score': 0.7497185468673706}",semeval_2017_task_7-453,1,comb
7367,"{'label': 'LABEL_1', 'score': 0.9047234058380127}",semeval_2017_task_7-453,1,comb
7368,"{'label': 'LABEL_1', 'score': 0.8410834670066833}",semeval_2017_task_7-453,1,comb
7369,"{'label': 'LABEL_1', 'score': 0.6036581993103027}",semeval_2017_task_7-453,1,comb
7370,"{'label': 'LABEL_1', 'score': 0.8819189071655273}",semeval_2017_task_7-453,1,comb
