,preds,trained_on,true_labels,test_on
4352,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.9813923239707947}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.9899477958679199}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9907003045082092}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.9996463060379028}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9955507516860962}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.9961615800857544}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9950457811355591}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9863101243972778}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.9996355772018433}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9805974364280701}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9921228289604187}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.9964526891708374}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_1', 'score': 0.9828639030456543}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.999653697013855}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.9995548129081726}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9900988936424255}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_1', 'score': 0.9997262358665466}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9919273853302002}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9647098183631897}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_1', 'score': 0.9958688020706177}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9971213936805725}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9996302127838135}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.992970883846283}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.994892954826355}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.9964122176170349}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_1', 'score': 0.6993914246559143}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.9997053742408752}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.9924955368041992}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.996699869632721}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_0', 'score': 0.9743971228599548}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9936125874519348}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_1', 'score': 0.9323883056640625}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9902246594429016}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9037648439407349}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_1', 'score': 0.8182716965675354}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_1', 'score': 0.9996719360351562}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.9933750033378601}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_1', 'score': 0.9996975660324097}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9965839385986328}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_1', 'score': 0.999716579914093}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.9968494772911072}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9933022260665894}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_1', 'score': 0.9927433729171753}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.8163555264472961}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.992771565914154}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9839925169944763}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9922968745231628}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9866330623626709}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9944045543670654}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9951678514480591}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9842277765274048}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.949209451675415}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.7040689587593079}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9922277331352234}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9971650242805481}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9864435195922852}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9921959638595581}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9964045286178589}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_1', 'score': 0.9996912479400635}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.994800329208374}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9888546466827393}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9793089628219604}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_1', 'score': 0.994575023651123}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.9968400001525879}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_1', 'score': 0.9881352186203003}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.9996312856674194}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.7952816486358643}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_1', 'score': 0.999714195728302}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9806832671165466}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_0', 'score': 0.9935842156410217}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_1', 'score': 0.9996989965438843}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.9997087121009827}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_1', 'score': 0.995501697063446}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9693107604980469}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_0', 'score': 0.9959313273429871}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.9894351363182068}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_1', 'score': 0.9385910630226135}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_1', 'score': 0.9996325969696045}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_1', 'score': 0.9459442496299744}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_1', 'score': 0.6951637268066406}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_1', 'score': 0.9280005693435669}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.995823860168457}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_1', 'score': 0.9935145378112793}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9876569509506226}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.9839842915534973}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9591827988624573}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_1', 'score': 0.9342941641807556}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_1', 'score': 0.9969127178192139}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9966779947280884}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9864472150802612}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9273180365562439}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.9156242609024048}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_1', 'score': 0.9706976413726807}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_0', 'score': 0.9928553700447083}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_1', 'score': 0.9392633438110352}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9835497140884399}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.9970489144325256}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.9898730516433716}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.9791656136512756}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9873424768447876}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_1', 'score': 0.9946815371513367}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_1', 'score': 0.9996209144592285}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9939413070678711}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.5148588418960571}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_1', 'score': 0.6845317482948303}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_0', 'score': 0.7199156880378723}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9968568086624146}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9935156106948853}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.9315000772476196}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_0', 'score': 0.9927836656570435}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.899591326713562}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_0', 'score': 0.987528920173645}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.8171300292015076}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9205459952354431}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_1', 'score': 0.5165471434593201}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9926694631576538}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9969546794891357}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.9722545146942139}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
