,preds,trained_on,true_labels,test_on
5492,"{'label': 'LABEL_0', 'score': 0.9952763319015503}",comb-453,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9952535629272461}",comb-453,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9815472364425659}",comb-453,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.521909773349762}",comb-453,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9823827147483826}",comb-453,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",comb-453,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.8351524472236633}",comb-453,1,one_liners
5499,"{'label': 'LABEL_1', 'score': 0.9852818846702576}",comb-453,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.960780143737793}",comb-453,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9937864542007446}",comb-453,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.5350099802017212}",comb-453,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.6718911528587341}",comb-453,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.552284300327301}",comb-453,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9984192848205566}",comb-453,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9886159300804138}",comb-453,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9702267646789551}",comb-453,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9677165150642395}",comb-453,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.8757805824279785}",comb-453,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.9453709125518799}",comb-453,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",comb-453,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.8387700319290161}",comb-453,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.5925547480583191}",comb-453,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9721893668174744}",comb-453,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.9112344980239868}",comb-453,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9884154796600342}",comb-453,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9854279160499573}",comb-453,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9971924424171448}",comb-453,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.5279043316841125}",comb-453,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9906522035598755}",comb-453,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9931325316429138}",comb-453,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9225028157234192}",comb-453,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9789789319038391}",comb-453,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9809091091156006}",comb-453,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.9764890074729919}",comb-453,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9924179315567017}",comb-453,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9915948510169983}",comb-453,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9927428960800171}",comb-453,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9737304449081421}",comb-453,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9964463114738464}",comb-453,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9871914386749268}",comb-453,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9714806079864502}",comb-453,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.9744846224784851}",comb-453,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9909311532974243}",comb-453,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9855581521987915}",comb-453,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.9601829051971436}",comb-453,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9923911690711975}",comb-453,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.95125812292099}",comb-453,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.6816436052322388}",comb-453,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.5477267503738403}",comb-453,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9426026344299316}",comb-453,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.5539106726646423}",comb-453,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9772751331329346}",comb-453,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9636884331703186}",comb-453,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.8673328161239624}",comb-453,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9637482166290283}",comb-453,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.9411249160766602}",comb-453,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.6865007281303406}",comb-453,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9834444522857666}",comb-453,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9844312071800232}",comb-453,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9938328266143799}",comb-453,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9848508834838867}",comb-453,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9892522692680359}",comb-453,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9941563606262207}",comb-453,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.5671924948692322}",comb-453,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9927588701248169}",comb-453,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9979137778282166}",comb-453,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.7781795859336853}",comb-453,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9919750094413757}",comb-453,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9798966646194458}",comb-453,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9841416478157043}",comb-453,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9964214563369751}",comb-453,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9430360198020935}",comb-453,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9939753413200378}",comb-453,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9863815307617188}",comb-453,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9863618612289429}",comb-453,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.8043383359909058}",comb-453,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9902847409248352}",comb-453,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",comb-453,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9406896233558655}",comb-453,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9865294694900513}",comb-453,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9954962730407715}",comb-453,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.981999397277832}",comb-453,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.6760722994804382}",comb-453,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9295819401741028}",comb-453,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9657621383666992}",comb-453,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9848787188529968}",comb-453,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9060036540031433}",comb-453,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.8962442874908447}",comb-453,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9835478663444519}",comb-453,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",comb-453,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.8305922746658325}",comb-453,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.5599484443664551}",comb-453,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9738299250602722}",comb-453,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9858152866363525}",comb-453,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9867473840713501}",comb-453,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.979435920715332}",comb-453,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9931684732437134}",comb-453,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.983586847782135}",comb-453,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9704592227935791}",comb-453,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.970466673374176}",comb-453,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.9513095021247864}",comb-453,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9979792237281799}",comb-453,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.9069583415985107}",comb-453,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9456925392150879}",comb-453,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.7717443704605103}",comb-453,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9246134161949158}",comb-453,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9628006815910339}",comb-453,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9907407760620117}",comb-453,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",comb-453,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.6863436698913574}",comb-453,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9794679284095764}",comb-453,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9918861389160156}",comb-453,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.9764537811279297}",comb-453,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9982221722602844}",comb-453,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.99443519115448}",comb-453,1,one_liners
5607,"{'label': 'LABEL_1', 'score': 0.5844756364822388}",comb-453,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9913300275802612}",comb-453,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9883139133453369}",comb-453,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9977465271949768}",comb-453,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.9677001237869263}",comb-453,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9027986526489258}",comb-453,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9962581396102905}",comb-453,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.8038233518600464}",comb-453,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9706365466117859}",comb-453,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9734807014465332}",comb-453,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.8548271656036377}",comb-453,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.9863167405128479}",comb-453,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.7673020362854004}",comb-453,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.9706243276596069}",comb-453,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.5082945227622986}",comb-453,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9991175532341003}",comb-453,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.95650714635849}",comb-453,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.8030969500541687}",comb-453,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.546474814414978}",comb-453,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9751512408256531}",comb-453,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.9459351897239685}",comb-453,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.9089133143424988}",comb-453,1,one_liners
5629,"{'label': 'LABEL_1', 'score': 0.9989196062088013}",comb-453,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.9268679022789001}",comb-453,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9054569602012634}",comb-453,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.9467852115631104}",comb-453,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9933122992515564}",comb-453,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.5955185294151306}",comb-453,0,one_liners
5635,"{'label': 'LABEL_1', 'score': 0.7413062453269958}",comb-453,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9896854162216187}",comb-453,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.841052770614624}",comb-453,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.972162663936615}",comb-453,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.5209119915962219}",comb-453,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9575752019882202}",comb-453,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.984481930732727}",comb-453,0,one_liners
5642,"{'label': 'LABEL_1', 'score': 0.678286075592041}",comb-453,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.8799751996994019}",comb-453,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9808874130249023}",comb-453,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9788434505462646}",comb-453,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.5067991614341736}",comb-453,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9935038685798645}",comb-453,0,one_liners
5648,"{'label': 'LABEL_1', 'score': 0.6543947458267212}",comb-453,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.997704803943634}",comb-453,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9829100966453552}",comb-453,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.9012044072151184}",comb-453,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9967690706253052}",comb-453,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.9765119552612305}",comb-453,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.9938378930091858}",comb-453,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.8426350355148315}",comb-453,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.9989365935325623}",comb-453,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.8384827375411987}",comb-453,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.8580780625343323}",comb-453,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9516952037811279}",comb-453,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9698122143745422}",comb-453,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9833359718322754}",comb-453,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.9280284643173218}",comb-453,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9866781234741211}",comb-453,1,one_liners
5664,"{'label': 'LABEL_0', 'score': 0.8295495510101318}",comb-453,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.9789475202560425}",comb-453,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9851312041282654}",comb-453,1,one_liners
5667,"{'label': 'LABEL_0', 'score': 0.9053367972373962}",comb-453,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.9508866667747498}",comb-453,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.9792513847351074}",comb-453,0,one_liners
5670,"{'label': 'LABEL_1', 'score': 0.93413907289505}",comb-453,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.9758977293968201}",comb-453,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.754776656627655}",comb-453,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9908003211021423}",comb-453,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.7870834469795227}",comb-453,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9861434102058411}",comb-453,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.7840406894683838}",comb-453,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9877451062202454}",comb-453,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.9588232040405273}",comb-453,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.9949873685836792}",comb-453,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.9920480847358704}",comb-453,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9951967597007751}",comb-453,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.9957677125930786}",comb-453,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.9248378872871399}",comb-453,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9962998032569885}",comb-453,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.9765534996986389}",comb-453,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.8943595886230469}",comb-453,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9982329607009888}",comb-453,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9432567954063416}",comb-453,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9902925491333008}",comb-453,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.9898210763931274}",comb-453,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.9842225909233093}",comb-453,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.8115254640579224}",comb-453,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9934640526771545}",comb-453,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.9918144345283508}",comb-453,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9486634731292725}",comb-453,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.8571745157241821}",comb-453,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9945317506790161}",comb-453,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.9906672835350037}",comb-453,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.9711645841598511}",comb-453,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9954116940498352}",comb-453,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.960554838180542}",comb-453,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.964788556098938}",comb-453,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.971176266670227}",comb-453,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9931736588478088}",comb-453,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9749820232391357}",comb-453,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.9863720536231995}",comb-453,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.9562593102455139}",comb-453,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.9578367471694946}",comb-453,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.5126157402992249}",comb-453,1,one_liners
5710,"{'label': 'LABEL_0', 'score': 0.9790773987770081}",comb-453,1,one_liners
5711,"{'label': 'LABEL_1', 'score': 0.6611446738243103}",comb-453,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.9919034838676453}",comb-453,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.997011661529541}",comb-453,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.967779278755188}",comb-453,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.9881455898284912}",comb-453,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9968773126602173}",comb-453,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.9949774146080017}",comb-453,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9957061409950256}",comb-453,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9812873005867004}",comb-453,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9800077080726624}",comb-453,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.9711251258850098}",comb-453,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.8908229470252991}",comb-453,1,one_liners
5723,"{'label': 'LABEL_0', 'score': 0.7910485863685608}",comb-453,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.9171010851860046}",comb-453,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9959526062011719}",comb-453,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9933504462242126}",comb-453,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.94395911693573}",comb-453,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.9598537087440491}",comb-453,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9975295662879944}",comb-453,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.8168560862541199}",comb-453,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.9637808799743652}",comb-453,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9930086135864258}",comb-453,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.9774723649024963}",comb-453,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.764046311378479}",comb-453,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.6746360063552856}",comb-453,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.9700166583061218}",comb-453,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9715903401374817}",comb-453,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9642592668533325}",comb-453,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9840354323387146}",comb-453,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.9936028122901917}",comb-453,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.6271761059761047}",comb-453,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.6459408402442932}",comb-453,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9910153746604919}",comb-453,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9973452687263489}",comb-453,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9967632293701172}",comb-453,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.9979535341262817}",comb-453,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.7749332785606384}",comb-453,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.9857450723648071}",comb-453,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.5876997113227844}",comb-453,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.988235592842102}",comb-453,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.9954707622528076}",comb-453,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.9771863222122192}",comb-453,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.7655406594276428}",comb-453,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.9059218168258667}",comb-453,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9901318550109863}",comb-453,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.878211498260498}",comb-453,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9937630295753479}",comb-453,1,one_liners
5758,"{'label': 'LABEL_0', 'score': 0.8173007369041443}",comb-453,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.8043713569641113}",comb-453,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9949566721916199}",comb-453,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.5813978910446167}",comb-453,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9970182180404663}",comb-453,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.9915308952331543}",comb-453,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9961400628089905}",comb-453,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.971800684928894}",comb-453,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9802606701850891}",comb-453,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.9978163242340088}",comb-453,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.9369283318519592}",comb-453,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.9924709796905518}",comb-453,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.5044519305229187}",comb-453,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9643893837928772}",comb-453,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9371586441993713}",comb-453,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.9845625758171082}",comb-453,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.7458844780921936}",comb-453,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.9405686259269714}",comb-453,1,one_liners
5776,"{'label': 'LABEL_0', 'score': 0.6453503966331482}",comb-453,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9745307564735413}",comb-453,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9976471066474915}",comb-453,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.9855740666389465}",comb-453,1,one_liners
5780,"{'label': 'LABEL_1', 'score': 0.6078993082046509}",comb-453,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9927000403404236}",comb-453,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9886983036994934}",comb-453,0,one_liners
5783,"{'label': 'LABEL_0', 'score': 0.5322067141532898}",comb-453,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9955227375030518}",comb-453,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.9768543839454651}",comb-453,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.8076626658439636}",comb-453,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9826036095619202}",comb-453,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9979454874992371}",comb-453,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.671155571937561}",comb-453,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.9978824257850647}",comb-453,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9876765012741089}",comb-453,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.9790211915969849}",comb-453,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9990097284317017}",comb-453,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9982689619064331}",comb-453,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9938285946846008}",comb-453,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.8108913898468018}",comb-453,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.6892879009246826}",comb-453,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.996778666973114}",comb-453,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.998018741607666}",comb-453,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9736267924308777}",comb-453,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9963250756263733}",comb-453,0,one_liners
5802,"{'label': 'LABEL_0', 'score': 0.8210465312004089}",comb-453,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9736343026161194}",comb-453,0,one_liners
5804,"{'label': 'LABEL_0', 'score': 0.8812159895896912}",comb-453,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.8906282186508179}",comb-453,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.7268921136856079}",comb-453,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9667586088180542}",comb-453,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.9945071339607239}",comb-453,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9897788166999817}",comb-453,0,one_liners
