,preds,trained_on,true_labels,test_on
3814,"{'label': 'LABEL_1', 'score': 0.9663959741592407}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3815,"{'label': 'LABEL_0', 'score': 0.9546384811401367}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3816,"{'label': 'LABEL_0', 'score': 0.9976931214332581}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9976447224617004}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.7288036942481995}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.9937187433242798}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.9863887429237366}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3821,"{'label': 'LABEL_0', 'score': 0.9036956429481506}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3822,"{'label': 'LABEL_0', 'score': 0.9919816851615906}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.998188316822052}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3824,"{'label': 'LABEL_0', 'score': 0.9984959363937378}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3825,"{'label': 'LABEL_0', 'score': 0.9965708255767822}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.996881365776062}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3827,"{'label': 'LABEL_1', 'score': 0.6311867237091064}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.9882059097290039}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.5434948205947876}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.997066080570221}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3831,"{'label': 'LABEL_0', 'score': 0.995081901550293}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3832,"{'label': 'LABEL_0', 'score': 0.8144324421882629}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9206860065460205}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3834,"{'label': 'LABEL_0', 'score': 0.8235573172569275}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3835,"{'label': 'LABEL_0', 'score': 0.6604456305503845}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.8838668465614319}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.9960318207740784}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.8455396294593811}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.9881669878959656}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3840,"{'label': 'LABEL_0', 'score': 0.8674435615539551}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.9822977781295776}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3842,"{'label': 'LABEL_0', 'score': 0.9969431757926941}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3843,"{'label': 'LABEL_0', 'score': 0.9617340564727783}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3844,"{'label': 'LABEL_0', 'score': 0.5994764566421509}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3845,"{'label': 'LABEL_0', 'score': 0.9450468420982361}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3846,"{'label': 'LABEL_0', 'score': 0.9758973717689514}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.998561441898346}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.6465577483177185}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3849,"{'label': 'LABEL_0', 'score': 0.9821678400039673}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.968817949295044}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.995574951171875}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.9711576104164124}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9978554844856262}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3854,"{'label': 'LABEL_0', 'score': 0.9828723073005676}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.9967631101608276}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.5095412135124207}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.8177841901779175}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.8267005085945129}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3859,"{'label': 'LABEL_0', 'score': 0.9971885085105896}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3860,"{'label': 'LABEL_0', 'score': 0.6485006213188171}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3861,"{'label': 'LABEL_0', 'score': 0.9917054176330566}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3862,"{'label': 'LABEL_0', 'score': 0.9111469984054565}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3863,"{'label': 'LABEL_0', 'score': 0.9969474673271179}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3864,"{'label': 'LABEL_0', 'score': 0.7613266706466675}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9894039630889893}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.6649487614631653}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3867,"{'label': 'LABEL_0', 'score': 0.9908872842788696}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.994746744632721}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3869,"{'label': 'LABEL_0', 'score': 0.886572003364563}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.5461468696594238}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.6887669563293457}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3872,"{'label': 'LABEL_0', 'score': 0.5110810995101929}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3873,"{'label': 'LABEL_0', 'score': 0.9973832964897156}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.9634031057357788}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3875,"{'label': 'LABEL_0', 'score': 0.9675586819648743}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9824013113975525}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.7235214710235596}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.9814615845680237}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9988604784011841}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3880,"{'label': 'LABEL_0', 'score': 0.8031313419342041}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.9959112405776978}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3882,"{'label': 'LABEL_0', 'score': 0.9955652356147766}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.5158947706222534}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3884,"{'label': 'LABEL_0', 'score': 0.9977086782455444}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3885,"{'label': 'LABEL_0', 'score': 0.9975002408027649}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3886,"{'label': 'LABEL_0', 'score': 0.9902426600456238}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.9904730916023254}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3888,"{'label': 'LABEL_0', 'score': 0.7041007280349731}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.9607043266296387}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.997467041015625}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3891,"{'label': 'LABEL_0', 'score': 0.9979222416877747}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.8524890542030334}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9960430860519409}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3894,"{'label': 'LABEL_0', 'score': 0.8245264291763306}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3895,"{'label': 'LABEL_0', 'score': 0.6620209813117981}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9057855606079102}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9840187430381775}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6223980188369751}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.8889796733856201}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3900,"{'label': 'LABEL_0', 'score': 0.9016300439834595}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.8849513530731201}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3902,"{'label': 'LABEL_0', 'score': 0.9586748480796814}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.974433422088623}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.9986746311187744}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3905,"{'label': 'LABEL_0', 'score': 0.9952982068061829}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.6485140323638916}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.9962837100028992}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8635731339454651}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9972719550132751}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9545766711235046}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9982110261917114}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3914,"{'label': 'LABEL_0', 'score': 0.9977290034294128}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.5663396120071411}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9982162117958069}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9723547101020813}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9858039617538452}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3919,"{'label': 'LABEL_0', 'score': 0.9681876301765442}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3920,"{'label': 'LABEL_0', 'score': 0.9935336112976074}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.9985552430152893}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.6826527714729309}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3924,"{'label': 'LABEL_0', 'score': 0.984620213508606}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3925,"{'label': 'LABEL_0', 'score': 0.9636175632476807}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.6612460017204285}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.9871282577514648}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.7933347821235657}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.8516294360160828}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.8906375765800476}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3931,"{'label': 'LABEL_0', 'score': 0.9180049300193787}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.9282108545303345}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.8034449219703674}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.99261474609375}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.9978641867637634}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3936,"{'label': 'LABEL_0', 'score': 0.9850748777389526}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.9937384128570557}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3938,"{'label': 'LABEL_0', 'score': 0.6636658906936646}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.9098982810974121}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9979594945907593}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.9987403750419617}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9042495489120483}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.996473491191864}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.8501213192939758}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9781557321548462}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.6832464933395386}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.9960144758224487}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.9676225185394287}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3949,"{'label': 'LABEL_0', 'score': 0.6056007146835327}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3950,"{'label': 'LABEL_0', 'score': 0.9954692125320435}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3951,"{'label': 'LABEL_0', 'score': 0.9962373971939087}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.9956215023994446}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9976176619529724}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.8551666736602783}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.9235864877700806}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3956,"{'label': 'LABEL_0', 'score': 0.9090182781219482}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9965804219245911}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9920321702957153}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9905340671539307}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.740007758140564}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.5218371152877808}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.9984650611877441}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9876603484153748}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9098875522613525}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.5089181065559387}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9841156601905823}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.9893491268157959}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.923886239528656}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.8164561986923218}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9252752065658569}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.8164223432540894}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.7670188546180725}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.8493344783782959}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9980123043060303}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.7449606657028198}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.744303822517395}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.6799864172935486}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9971543550491333}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.5202869176864624}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9937700629234314}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.6485214233398438}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.9622118473052979}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9819743037223816}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.7137582302093506}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.9508991837501526}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.9948217868804932}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.5958349108695984}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.8904488682746887}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9962564706802368}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.8048104643821716}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9973875880241394}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.8290688991546631}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.707345724105835}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.891028642654419}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9308589100837708}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9926712512969971}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.7455547451972961}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9106610417366028}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9978972673416138}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4001,"{'label': 'LABEL_0', 'score': 0.5390199422836304}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9962241649627686}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9971326589584351}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.721391499042511}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.7263283729553223}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9069743752479553}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9903737306594849}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4008,"{'label': 'LABEL_0', 'score': 0.9845031499862671}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.8792061805725098}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.6634120345115662}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.7024113535881042}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9966884255409241}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9984183311462402}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9968467354774475}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.63385009765625}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9663464426994324}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9829777479171753}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.933646023273468}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9815642237663269}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.9954569339752197}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9946144223213196}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.7763066291809082}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.997967541217804}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.998363196849823}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9969749450683594}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.6876198053359985}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9915841817855835}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9940379858016968}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.5727617740631104}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.992925763130188}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9974356293678284}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.7672957181930542}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9181385040283203}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9962590932846069}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.8022385239601135}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9985678195953369}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9984347224235535}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9495157599449158}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9988471269607544}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9089263677597046}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.5505519509315491}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
