,preds,trained_on,true_labels,test_on
7830,"{'label': 'LABEL_1', 'score': 0.9987253546714783}",comb-23,1,comb
7831,"{'label': 'LABEL_1', 'score': 0.998589813709259}",comb-23,1,comb
7832,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",comb-23,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.9988172650337219}",comb-23,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.9985411167144775}",comb-23,1,comb
7835,"{'label': 'LABEL_1', 'score': 0.9981871247291565}",comb-23,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9987379908561707}",comb-23,1,comb
7837,"{'label': 'LABEL_1', 'score': 0.998806357383728}",comb-23,1,comb
7838,"{'label': 'LABEL_1', 'score': 0.9985299110412598}",comb-23,1,comb
7839,"{'label': 'LABEL_1', 'score': 0.998793363571167}",comb-23,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.9988460540771484}",comb-23,1,comb
7841,"{'label': 'LABEL_1', 'score': 0.9983643889427185}",comb-23,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.9988598823547363}",comb-23,1,comb
7843,"{'label': 'LABEL_1', 'score': 0.9986234903335571}",comb-23,1,comb
7844,"{'label': 'LABEL_1', 'score': 0.9987280964851379}",comb-23,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.9987742304801941}",comb-23,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.78935706615448}",comb-23,1,comb
7847,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",comb-23,1,comb
7849,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-23,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.9987843632698059}",comb-23,1,comb
7851,"{'label': 'LABEL_1', 'score': 0.998816967010498}",comb-23,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,comb
7853,"{'label': 'LABEL_1', 'score': 0.5104256272315979}",comb-23,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.997883141040802}",comb-23,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.998504638671875}",comb-23,1,comb
7856,"{'label': 'LABEL_1', 'score': 0.9675666093826294}",comb-23,1,comb
7857,"{'label': 'LABEL_1', 'score': 0.9986286163330078}",comb-23,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.9988147020339966}",comb-23,1,comb
7859,"{'label': 'LABEL_1', 'score': 0.9987094402313232}",comb-23,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",comb-23,1,comb
7861,"{'label': 'LABEL_1', 'score': 0.9984947443008423}",comb-23,1,comb
7862,"{'label': 'LABEL_1', 'score': 0.9985666871070862}",comb-23,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",comb-23,1,comb
7864,"{'label': 'LABEL_1', 'score': 0.998601496219635}",comb-23,1,comb
7865,"{'label': 'LABEL_1', 'score': 0.998722493648529}",comb-23,1,comb
7866,"{'label': 'LABEL_1', 'score': 0.9987394213676453}",comb-23,1,comb
7867,"{'label': 'LABEL_1', 'score': 0.9987547397613525}",comb-23,1,comb
7868,"{'label': 'LABEL_1', 'score': 0.9988805651664734}",comb-23,1,comb
7869,"{'label': 'LABEL_1', 'score': 0.99828040599823}",comb-23,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.9987437129020691}",comb-23,1,comb
7871,"{'label': 'LABEL_1', 'score': 0.9987475872039795}",comb-23,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.9988077878952026}",comb-23,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.9987342953681946}",comb-23,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.9988285899162292}",comb-23,1,comb
7875,"{'label': 'LABEL_1', 'score': 0.9984690546989441}",comb-23,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.9988083839416504}",comb-23,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.9988521337509155}",comb-23,1,comb
7878,"{'label': 'LABEL_1', 'score': 0.9986649751663208}",comb-23,1,comb
7879,"{'label': 'LABEL_1', 'score': 0.9987810254096985}",comb-23,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.9988089799880981}",comb-23,1,comb
7881,"{'label': 'LABEL_1', 'score': 0.9989081621170044}",comb-23,1,comb
7882,"{'label': 'LABEL_0', 'score': 0.867272138595581}",comb-23,1,comb
7883,"{'label': 'LABEL_1', 'score': 0.9988251328468323}",comb-23,1,comb
7884,"{'label': 'LABEL_1', 'score': 0.9986918568611145}",comb-23,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.9987108707427979}",comb-23,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.9987247586250305}",comb-23,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.9988024234771729}",comb-23,1,comb
7888,"{'label': 'LABEL_1', 'score': 0.9987938404083252}",comb-23,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9989173412322998}",comb-23,1,comb
7890,"{'label': 'LABEL_1', 'score': 0.9984772801399231}",comb-23,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.9987288117408752}",comb-23,1,comb
7892,"{'label': 'LABEL_1', 'score': 0.9988769888877869}",comb-23,1,comb
7893,"{'label': 'LABEL_1', 'score': 0.6318060755729675}",comb-23,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.9987753033638}",comb-23,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-23,1,comb
7896,"{'label': 'LABEL_1', 'score': 0.9987481832504272}",comb-23,1,comb
7897,"{'label': 'LABEL_1', 'score': 0.9988256096839905}",comb-23,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.9987382292747498}",comb-23,1,comb
7899,"{'label': 'LABEL_1', 'score': 0.9988296627998352}",comb-23,1,comb
7900,"{'label': 'LABEL_1', 'score': 0.9988253712654114}",comb-23,1,comb
7901,"{'label': 'LABEL_1', 'score': 0.9987009763717651}",comb-23,1,comb
7902,"{'label': 'LABEL_1', 'score': 0.9988135099411011}",comb-23,1,comb
7903,"{'label': 'LABEL_1', 'score': 0.9987426400184631}",comb-23,1,comb
7904,"{'label': 'LABEL_1', 'score': 0.9987286925315857}",comb-23,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.9986850619316101}",comb-23,1,comb
7906,"{'label': 'LABEL_1', 'score': 0.9988344311714172}",comb-23,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.998767614364624}",comb-23,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.9988765120506287}",comb-23,1,comb
7909,"{'label': 'LABEL_1', 'score': 0.991439700126648}",comb-23,1,comb
7910,"{'label': 'LABEL_1', 'score': 0.9986631870269775}",comb-23,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9986937642097473}",comb-23,1,comb
7912,"{'label': 'LABEL_1', 'score': 0.9987309575080872}",comb-23,1,comb
7913,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",comb-23,1,comb
7914,"{'label': 'LABEL_1', 'score': 0.9986634254455566}",comb-23,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.9988477230072021}",comb-23,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9988337159156799}",comb-23,1,comb
7917,"{'label': 'LABEL_1', 'score': 0.9985997080802917}",comb-23,1,comb
7918,"{'label': 'LABEL_1', 'score': 0.9983904361724854}",comb-23,1,comb
7919,"{'label': 'LABEL_1', 'score': 0.9988093376159668}",comb-23,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.9986635446548462}",comb-23,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9988921284675598}",comb-23,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.9987227320671082}",comb-23,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9989479184150696}",comb-23,1,comb
7924,"{'label': 'LABEL_1', 'score': 0.9988897442817688}",comb-23,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9987484216690063}",comb-23,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9988911747932434}",comb-23,1,comb
7927,"{'label': 'LABEL_1', 'score': 0.99870765209198}",comb-23,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.9988980293273926}",comb-23,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.9988679885864258}",comb-23,1,comb
7930,"{'label': 'LABEL_1', 'score': 0.9986947178840637}",comb-23,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.9987689852714539}",comb-23,1,comb
7932,"{'label': 'LABEL_1', 'score': 0.9987199306488037}",comb-23,1,comb
7933,"{'label': 'LABEL_1', 'score': 0.9986005425453186}",comb-23,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.9986397624015808}",comb-23,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",comb-23,1,comb
7936,"{'label': 'LABEL_1', 'score': 0.9988008737564087}",comb-23,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.9987484216690063}",comb-23,1,comb
7938,"{'label': 'LABEL_1', 'score': 0.9978832602500916}",comb-23,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.9974161386489868}",comb-23,1,comb
7940,"{'label': 'LABEL_1', 'score': 0.9989325404167175}",comb-23,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-23,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9988225102424622}",comb-23,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9988746047019958}",comb-23,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.9987932443618774}",comb-23,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.9986635446548462}",comb-23,1,comb
7946,"{'label': 'LABEL_1', 'score': 0.998299777507782}",comb-23,1,comb
7947,"{'label': 'LABEL_1', 'score': 0.998833954334259}",comb-23,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.9986782670021057}",comb-23,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9987947940826416}",comb-23,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.9985437393188477}",comb-23,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.9077017903327942}",comb-23,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.9988572597503662}",comb-23,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.9987896084785461}",comb-23,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.9988306164741516}",comb-23,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9988644123077393}",comb-23,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9988970756530762}",comb-23,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.9988190531730652}",comb-23,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.9987228512763977}",comb-23,1,comb
7959,"{'label': 'LABEL_1', 'score': 0.9987903237342834}",comb-23,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.99861741065979}",comb-23,1,comb
7961,"{'label': 'LABEL_1', 'score': 0.9987848401069641}",comb-23,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.998779833316803}",comb-23,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.998677670955658}",comb-23,1,comb
7964,"{'label': 'LABEL_1', 'score': 0.9986804127693176}",comb-23,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.9988743662834167}",comb-23,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.9988954067230225}",comb-23,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9987781643867493}",comb-23,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.9986191987991333}",comb-23,1,comb
7969,"{'label': 'LABEL_1', 'score': 0.9987673759460449}",comb-23,1,comb
7970,"{'label': 'LABEL_1', 'score': 0.9985464215278625}",comb-23,1,comb
7971,"{'label': 'LABEL_1', 'score': 0.9988540410995483}",comb-23,1,comb
7972,"{'label': 'LABEL_1', 'score': 0.9988172650337219}",comb-23,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.9988387227058411}",comb-23,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.9952928423881531}",comb-23,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.998818576335907}",comb-23,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9987316727638245}",comb-23,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-23,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.9988191723823547}",comb-23,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.998913049697876}",comb-23,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.9985988736152649}",comb-23,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.9988740086555481}",comb-23,1,comb
7982,"{'label': 'LABEL_1', 'score': 0.9988014698028564}",comb-23,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,comb
7984,"{'label': 'LABEL_1', 'score': 0.9984568357467651}",comb-23,1,comb
7985,"{'label': 'LABEL_1', 'score': 0.9984367489814758}",comb-23,1,comb
7986,"{'label': 'LABEL_1', 'score': 0.9986585378646851}",comb-23,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9987842440605164}",comb-23,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.998829185962677}",comb-23,1,comb
7989,"{'label': 'LABEL_1', 'score': 0.998782217502594}",comb-23,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.9986279010772705}",comb-23,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.9987830519676208}",comb-23,1,comb
7992,"{'label': 'LABEL_1', 'score': 0.9987311959266663}",comb-23,1,comb
7993,"{'label': 'LABEL_1', 'score': 0.9985018968582153}",comb-23,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.9987926483154297}",comb-23,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.998702883720398}",comb-23,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.9985519051551819}",comb-23,1,comb
7997,"{'label': 'LABEL_1', 'score': 0.998917818069458}",comb-23,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.9988189339637756}",comb-23,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.9986432194709778}",comb-23,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.998831570148468}",comb-23,1,comb
8001,"{'label': 'LABEL_1', 'score': 0.9986701011657715}",comb-23,1,comb
8002,"{'label': 'LABEL_1', 'score': 0.9984561204910278}",comb-23,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-23,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9987072944641113}",comb-23,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.9986332058906555}",comb-23,1,comb
8006,"{'label': 'LABEL_0', 'score': 0.5973454117774963}",comb-23,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9987875819206238}",comb-23,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.9989097118377686}",comb-23,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9988143444061279}",comb-23,1,comb
8010,"{'label': 'LABEL_1', 'score': 0.998485267162323}",comb-23,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.9987712502479553}",comb-23,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-23,1,comb
8013,"{'label': 'LABEL_1', 'score': 0.9984727501869202}",comb-23,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.9989258646965027}",comb-23,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.9986975193023682}",comb-23,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.9985872507095337}",comb-23,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9987747073173523}",comb-23,1,comb
8018,"{'label': 'LABEL_1', 'score': 0.9986838698387146}",comb-23,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.998840868473053}",comb-23,1,comb
8020,"{'label': 'LABEL_1', 'score': 0.9987640380859375}",comb-23,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.9985784292221069}",comb-23,1,comb
8022,"{'label': 'LABEL_1', 'score': 0.9987230896949768}",comb-23,1,comb
8023,"{'label': 'LABEL_1', 'score': 0.9985507130622864}",comb-23,1,comb
8024,"{'label': 'LABEL_1', 'score': 0.9986144304275513}",comb-23,1,comb
8025,"{'label': 'LABEL_1', 'score': 0.998762845993042}",comb-23,1,comb
8026,"{'label': 'LABEL_1', 'score': 0.9986236095428467}",comb-23,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.9842637181282043}",comb-23,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9988942742347717}",comb-23,1,comb
8029,"{'label': 'LABEL_1', 'score': 0.9984455704689026}",comb-23,1,comb
8030,"{'label': 'LABEL_1', 'score': 0.9985435009002686}",comb-23,1,comb
8031,"{'label': 'LABEL_1', 'score': 0.9987956285476685}",comb-23,1,comb
8032,"{'label': 'LABEL_1', 'score': 0.9987591505050659}",comb-23,1,comb
8033,"{'label': 'LABEL_1', 'score': 0.9986245632171631}",comb-23,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.9988149404525757}",comb-23,1,comb
8035,"{'label': 'LABEL_1', 'score': 0.9987723231315613}",comb-23,1,comb
8036,"{'label': 'LABEL_1', 'score': 0.9986445307731628}",comb-23,1,comb
8037,"{'label': 'LABEL_1', 'score': 0.9985775947570801}",comb-23,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.9986116886138916}",comb-23,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9988166093826294}",comb-23,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9988620281219482}",comb-23,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9987357258796692}",comb-23,1,comb
8042,"{'label': 'LABEL_1', 'score': 0.9983726143836975}",comb-23,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.9988021850585938}",comb-23,1,comb
8044,"{'label': 'LABEL_1', 'score': 0.9981497526168823}",comb-23,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.9987491369247437}",comb-23,1,comb
8046,"{'label': 'LABEL_1', 'score': 0.998661994934082}",comb-23,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.9987965822219849}",comb-23,1,comb
8048,"{'label': 'LABEL_1', 'score': 0.9988762736320496}",comb-23,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9987480640411377}",comb-23,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.9988566637039185}",comb-23,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.9988647699356079}",comb-23,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.9986920952796936}",comb-23,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.5146970748901367}",comb-23,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.9988526105880737}",comb-23,1,comb
8055,"{'label': 'LABEL_0', 'score': 0.5961344242095947}",comb-23,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.9989270567893982}",comb-23,1,comb
8057,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-23,1,comb
8058,"{'label': 'LABEL_1', 'score': 0.9986550807952881}",comb-23,1,comb
8059,"{'label': 'LABEL_1', 'score': 0.998651921749115}",comb-23,1,comb
8060,"{'label': 'LABEL_1', 'score': 0.9987385869026184}",comb-23,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.9988686442375183}",comb-23,1,comb
8062,"{'label': 'LABEL_1', 'score': 0.9985871315002441}",comb-23,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.9987518787384033}",comb-23,1,comb
8064,"{'label': 'LABEL_1', 'score': 0.9986785054206848}",comb-23,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9988431930541992}",comb-23,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.9987105131149292}",comb-23,1,comb
8067,"{'label': 'LABEL_1', 'score': 0.9987201690673828}",comb-23,1,comb
8068,"{'label': 'LABEL_1', 'score': 0.9985368251800537}",comb-23,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.9988620281219482}",comb-23,1,comb
8070,"{'label': 'LABEL_1', 'score': 0.998831570148468}",comb-23,1,comb
8071,"{'label': 'LABEL_1', 'score': 0.9758500456809998}",comb-23,1,comb
8072,"{'label': 'LABEL_1', 'score': 0.9985170960426331}",comb-23,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.9987995624542236}",comb-23,1,comb
8074,"{'label': 'LABEL_1', 'score': 0.9988147020339966}",comb-23,1,comb
8075,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-23,1,comb
8076,"{'label': 'LABEL_1', 'score': 0.9987271428108215}",comb-23,1,comb
8077,"{'label': 'LABEL_1', 'score': 0.9987623691558838}",comb-23,1,comb
8078,"{'label': 'LABEL_1', 'score': 0.998635470867157}",comb-23,1,comb
8079,"{'label': 'LABEL_1', 'score': 0.9986584186553955}",comb-23,1,comb
8080,"{'label': 'LABEL_1', 'score': 0.9983317255973816}",comb-23,1,comb
8081,"{'label': 'LABEL_1', 'score': 0.9988417029380798}",comb-23,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.998751163482666}",comb-23,1,comb
8083,"{'label': 'LABEL_1', 'score': 0.9988804459571838}",comb-23,1,comb
8084,"{'label': 'LABEL_1', 'score': 0.9985452890396118}",comb-23,1,comb
8085,"{'label': 'LABEL_1', 'score': 0.998715877532959}",comb-23,1,comb
8086,"{'label': 'LABEL_1', 'score': 0.9987047910690308}",comb-23,1,comb
8087,"{'label': 'LABEL_1', 'score': 0.9987314343452454}",comb-23,1,comb
8088,"{'label': 'LABEL_1', 'score': 0.9988282322883606}",comb-23,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9987943172454834}",comb-23,1,comb
8090,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-23,1,comb
8091,"{'label': 'LABEL_1', 'score': 0.9987784028053284}",comb-23,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.9988006353378296}",comb-23,1,comb
8093,"{'label': 'LABEL_1', 'score': 0.9980317950248718}",comb-23,1,comb
8094,"{'label': 'LABEL_1', 'score': 0.9987474679946899}",comb-23,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.9988300204277039}",comb-23,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.9988403916358948}",comb-23,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.9988227486610413}",comb-23,1,comb
8098,"{'label': 'LABEL_1', 'score': 0.9987432360649109}",comb-23,1,comb
8099,"{'label': 'LABEL_1', 'score': 0.9984486103057861}",comb-23,1,comb
8100,"{'label': 'LABEL_1', 'score': 0.9988293051719666}",comb-23,1,comb
8101,"{'label': 'LABEL_1', 'score': 0.9987176656723022}",comb-23,1,comb
8102,"{'label': 'LABEL_1', 'score': 0.9987506866455078}",comb-23,1,comb
8103,"{'label': 'LABEL_1', 'score': 0.9985641837120056}",comb-23,1,comb
8104,"{'label': 'LABEL_1', 'score': 0.9984996318817139}",comb-23,1,comb
8105,"{'label': 'LABEL_1', 'score': 0.998856782913208}",comb-23,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.9989086389541626}",comb-23,1,comb
8107,"{'label': 'LABEL_1', 'score': 0.9986293315887451}",comb-23,1,comb
8108,"{'label': 'LABEL_1', 'score': 0.9988659620285034}",comb-23,1,comb
8109,"{'label': 'LABEL_1', 'score': 0.998473584651947}",comb-23,1,comb
8110,"{'label': 'LABEL_1', 'score': 0.9987560510635376}",comb-23,1,comb
8111,"{'label': 'LABEL_1', 'score': 0.9987146854400635}",comb-23,1,comb
8112,"{'label': 'LABEL_1', 'score': 0.9988413453102112}",comb-23,1,comb
8113,"{'label': 'LABEL_1', 'score': 0.9988572597503662}",comb-23,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.9901683330535889}",comb-23,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",comb-23,1,comb
8116,"{'label': 'LABEL_1', 'score': 0.9971455931663513}",comb-23,1,comb
8117,"{'label': 'LABEL_1', 'score': 0.9989032745361328}",comb-23,1,comb
8118,"{'label': 'LABEL_1', 'score': 0.9988530874252319}",comb-23,1,comb
8119,"{'label': 'LABEL_1', 'score': 0.9982947707176208}",comb-23,1,comb
8120,"{'label': 'LABEL_1', 'score': 0.998820960521698}",comb-23,1,comb
8121,"{'label': 'LABEL_1', 'score': 0.9988177418708801}",comb-23,1,comb
8122,"{'label': 'LABEL_1', 'score': 0.9989204406738281}",comb-23,1,comb
8123,"{'label': 'LABEL_1', 'score': 0.9988414645195007}",comb-23,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.9988541603088379}",comb-23,1,comb
8125,"{'label': 'LABEL_1', 'score': 0.9985793828964233}",comb-23,1,comb
8126,"{'label': 'LABEL_1', 'score': 0.998714804649353}",comb-23,1,comb
8127,"{'label': 'LABEL_1', 'score': 0.9983881711959839}",comb-23,1,comb
8128,"{'label': 'LABEL_1', 'score': 0.9988111257553101}",comb-23,1,comb
8129,"{'label': 'LABEL_1', 'score': 0.9988833069801331}",comb-23,1,comb
8130,"{'label': 'LABEL_1', 'score': 0.9968159794807434}",comb-23,1,comb
8131,"{'label': 'LABEL_1', 'score': 0.9984096884727478}",comb-23,1,comb
8132,"{'label': 'LABEL_1', 'score': 0.9987691044807434}",comb-23,1,comb
8133,"{'label': 'LABEL_1', 'score': 0.9984666109085083}",comb-23,1,comb
8134,"{'label': 'LABEL_1', 'score': 0.9985802173614502}",comb-23,1,comb
8135,"{'label': 'LABEL_1', 'score': 0.9987648725509644}",comb-23,1,comb
8136,"{'label': 'LABEL_1', 'score': 0.9987648725509644}",comb-23,1,comb
8137,"{'label': 'LABEL_1', 'score': 0.998779833316803}",comb-23,1,comb
8138,"{'label': 'LABEL_1', 'score': 0.998267650604248}",comb-23,1,comb
8139,"{'label': 'LABEL_1', 'score': 0.9988322854042053}",comb-23,1,comb
8140,"{'label': 'LABEL_1', 'score': 0.9985694885253906}",comb-23,1,comb
8141,"{'label': 'LABEL_1', 'score': 0.9984554052352905}",comb-23,1,comb
8142,"{'label': 'LABEL_1', 'score': 0.9987772107124329}",comb-23,1,comb
8143,"{'label': 'LABEL_1', 'score': 0.99869304895401}",comb-23,1,comb
8144,"{'label': 'LABEL_1', 'score': 0.9989203214645386}",comb-23,1,comb
8145,"{'label': 'LABEL_0', 'score': 0.9577211737632751}",comb-23,1,comb
8146,"{'label': 'LABEL_1', 'score': 0.9986017346382141}",comb-23,1,comb
8147,"{'label': 'LABEL_1', 'score': 0.9988136291503906}",comb-23,1,comb
8148,"{'label': 'LABEL_1', 'score': 0.9988164901733398}",comb-23,1,comb
8149,"{'label': 'LABEL_1', 'score': 0.9988597631454468}",comb-23,1,comb
8150,"{'label': 'LABEL_1', 'score': 0.9743316769599915}",comb-23,1,comb
8151,"{'label': 'LABEL_1', 'score': 0.9981606602668762}",comb-23,1,comb
8152,"{'label': 'LABEL_1', 'score': 0.8623753786087036}",comb-23,1,comb
8153,"{'label': 'LABEL_1', 'score': 0.9987795948982239}",comb-23,1,comb
8154,"{'label': 'LABEL_1', 'score': 0.9986364245414734}",comb-23,1,comb
8155,"{'label': 'LABEL_1', 'score': 0.9987934827804565}",comb-23,1,comb
8156,"{'label': 'LABEL_1', 'score': 0.9988608360290527}",comb-23,1,comb
8157,"{'label': 'LABEL_1', 'score': 0.9986178874969482}",comb-23,1,comb
8158,"{'label': 'LABEL_1', 'score': 0.9988042116165161}",comb-23,1,comb
8159,"{'label': 'LABEL_0', 'score': 0.922458291053772}",comb-23,1,comb
8160,"{'label': 'LABEL_1', 'score': 0.9986987113952637}",comb-23,1,comb
8161,"{'label': 'LABEL_1', 'score': 0.9986851811408997}",comb-23,1,comb
8162,"{'label': 'LABEL_1', 'score': 0.9988565444946289}",comb-23,1,comb
8163,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",comb-23,1,comb
