,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.6716550588607788}",semeval_2021_task_7-23,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9389469027519226}",semeval_2021_task_7-23,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.599867045879364}",semeval_2021_task_7-23,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.993216335773468}",semeval_2021_task_7-23,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.6662916541099548}",semeval_2021_task_7-23,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9903470873832703}",semeval_2021_task_7-23,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8133235573768616}",semeval_2021_task_7-23,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.7370370030403137}",semeval_2021_task_7-23,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.957534909248352}",semeval_2021_task_7-23,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.9616629481315613}",semeval_2021_task_7-23,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9448686242103577}",semeval_2021_task_7-23,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.7837119102478027}",semeval_2021_task_7-23,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.8911377191543579}",semeval_2021_task_7-23,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9789348244667053}",semeval_2021_task_7-23,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9009265303611755}",semeval_2021_task_7-23,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9870763421058655}",semeval_2021_task_7-23,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.7982465624809265}",semeval_2021_task_7-23,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9345552325248718}",semeval_2021_task_7-23,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9678840041160583}",semeval_2021_task_7-23,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.5645937323570251}",semeval_2021_task_7-23,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.7328540086746216}",semeval_2021_task_7-23,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.8675309419631958}",semeval_2021_task_7-23,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.6570512056350708}",semeval_2021_task_7-23,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9570234417915344}",semeval_2021_task_7-23,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.948984682559967}",semeval_2021_task_7-23,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9260063171386719}",semeval_2021_task_7-23,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9722592234611511}",semeval_2021_task_7-23,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.9249334335327148}",semeval_2021_task_7-23,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9700033068656921}",semeval_2021_task_7-23,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9902120232582092}",semeval_2021_task_7-23,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.9263120889663696}",semeval_2021_task_7-23,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9738040566444397}",semeval_2021_task_7-23,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9529440999031067}",semeval_2021_task_7-23,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9829540848731995}",semeval_2021_task_7-23,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.9878515601158142}",semeval_2021_task_7-23,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9815695285797119}",semeval_2021_task_7-23,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.901768147945404}",semeval_2021_task_7-23,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.8574279546737671}",semeval_2021_task_7-23,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9556737542152405}",semeval_2021_task_7-23,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9775721430778503}",semeval_2021_task_7-23,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.7783650159835815}",semeval_2021_task_7-23,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9869616031646729}",semeval_2021_task_7-23,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.6860532760620117}",semeval_2021_task_7-23,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9569615125656128}",semeval_2021_task_7-23,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.6468612551689148}",semeval_2021_task_7-23,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.91401207447052}",semeval_2021_task_7-23,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9954400062561035}",semeval_2021_task_7-23,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.5982431769371033}",semeval_2021_task_7-23,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9930709004402161}",semeval_2021_task_7-23,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.5481632351875305}",semeval_2021_task_7-23,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.678020179271698}",semeval_2021_task_7-23,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.5629106163978577}",semeval_2021_task_7-23,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.939706563949585}",semeval_2021_task_7-23,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5060485005378723}",semeval_2021_task_7-23,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9964659214019775}",semeval_2021_task_7-23,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9890884160995483}",semeval_2021_task_7-23,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.70888751745224}",semeval_2021_task_7-23,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9926770925521851}",semeval_2021_task_7-23,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.816055953502655}",semeval_2021_task_7-23,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.9787572026252747}",semeval_2021_task_7-23,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.961601197719574}",semeval_2021_task_7-23,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.6445057988166809}",semeval_2021_task_7-23,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.8667272329330444}",semeval_2021_task_7-23,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9950700998306274}",semeval_2021_task_7-23,0,pun_of_the_day
826,"{'label': 'LABEL_1', 'score': 0.6958171725273132}",semeval_2021_task_7-23,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9778919816017151}",semeval_2021_task_7-23,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.9789898991584778}",semeval_2021_task_7-23,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9126033782958984}",semeval_2021_task_7-23,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9808815717697144}",semeval_2021_task_7-23,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9134995341300964}",semeval_2021_task_7-23,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.9543848633766174}",semeval_2021_task_7-23,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.5354183316230774}",semeval_2021_task_7-23,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.980850338935852}",semeval_2021_task_7-23,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9761000871658325}",semeval_2021_task_7-23,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9828570485115051}",semeval_2021_task_7-23,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.5034368634223938}",semeval_2021_task_7-23,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.8623864650726318}",semeval_2021_task_7-23,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9890457391738892}",semeval_2021_task_7-23,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9874364137649536}",semeval_2021_task_7-23,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9825639128684998}",semeval_2021_task_7-23,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.905909538269043}",semeval_2021_task_7-23,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.5261017680168152}",semeval_2021_task_7-23,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9000141620635986}",semeval_2021_task_7-23,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.737942636013031}",semeval_2021_task_7-23,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.5939093828201294}",semeval_2021_task_7-23,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9880397915840149}",semeval_2021_task_7-23,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.962748646736145}",semeval_2021_task_7-23,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9594678282737732}",semeval_2021_task_7-23,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9664577841758728}",semeval_2021_task_7-23,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.7942914962768555}",semeval_2021_task_7-23,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.7802138924598694}",semeval_2021_task_7-23,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.80390864610672}",semeval_2021_task_7-23,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.8903976678848267}",semeval_2021_task_7-23,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.6155078411102295}",semeval_2021_task_7-23,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.8045727014541626}",semeval_2021_task_7-23,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9924982190132141}",semeval_2021_task_7-23,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8239220380783081}",semeval_2021_task_7-23,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.820320188999176}",semeval_2021_task_7-23,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.6500418186187744}",semeval_2021_task_7-23,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.8626201152801514}",semeval_2021_task_7-23,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.8925819396972656}",semeval_2021_task_7-23,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.5464381575584412}",semeval_2021_task_7-23,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.7601318955421448}",semeval_2021_task_7-23,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9759714007377625}",semeval_2021_task_7-23,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9804350137710571}",semeval_2021_task_7-23,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9426458477973938}",semeval_2021_task_7-23,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9514611959457397}",semeval_2021_task_7-23,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.597465991973877}",semeval_2021_task_7-23,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9320092797279358}",semeval_2021_task_7-23,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9420907497406006}",semeval_2021_task_7-23,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.7907944321632385}",semeval_2021_task_7-23,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9692038893699646}",semeval_2021_task_7-23,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.8406750559806824}",semeval_2021_task_7-23,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9869465231895447}",semeval_2021_task_7-23,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9617993235588074}",semeval_2021_task_7-23,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9201361536979675}",semeval_2021_task_7-23,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.5928611159324646}",semeval_2021_task_7-23,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.971716046333313}",semeval_2021_task_7-23,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.6215299963951111}",semeval_2021_task_7-23,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.967036247253418}",semeval_2021_task_7-23,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.6924750208854675}",semeval_2021_task_7-23,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.8998394012451172}",semeval_2021_task_7-23,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9755706191062927}",semeval_2021_task_7-23,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9868552088737488}",semeval_2021_task_7-23,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.8866443634033203}",semeval_2021_task_7-23,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9934582114219666}",semeval_2021_task_7-23,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.6828681826591492}",semeval_2021_task_7-23,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9351366758346558}",semeval_2021_task_7-23,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9967945218086243}",semeval_2021_task_7-23,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9746254682540894}",semeval_2021_task_7-23,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.591110348701477}",semeval_2021_task_7-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9702178239822388}",semeval_2021_task_7-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9614139795303345}",semeval_2021_task_7-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.7870699167251587}",semeval_2021_task_7-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9055878520011902}",semeval_2021_task_7-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9760472774505615}",semeval_2021_task_7-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9549329876899719}",semeval_2021_task_7-23,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.6603568196296692}",semeval_2021_task_7-23,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.6667364835739136}",semeval_2021_task_7-23,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.6040595173835754}",semeval_2021_task_7-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9921147227287292}",semeval_2021_task_7-23,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.5838763117790222}",semeval_2021_task_7-23,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9850255846977234}",semeval_2021_task_7-23,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.6870622038841248}",semeval_2021_task_7-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.953674852848053}",semeval_2021_task_7-23,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.8569444417953491}",semeval_2021_task_7-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.5869479179382324}",semeval_2021_task_7-23,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.6990984678268433}",semeval_2021_task_7-23,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.5366519093513489}",semeval_2021_task_7-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9919243454933167}",semeval_2021_task_7-23,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.6097550988197327}",semeval_2021_task_7-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9675601124763489}",semeval_2021_task_7-23,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.6240566372871399}",semeval_2021_task_7-23,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.6349420547485352}",semeval_2021_task_7-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.6755319237709045}",semeval_2021_task_7-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9502823352813721}",semeval_2021_task_7-23,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.6274423003196716}",semeval_2021_task_7-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.994506299495697}",semeval_2021_task_7-23,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.8247802257537842}",semeval_2021_task_7-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.981357991695404}",semeval_2021_task_7-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.926171064376831}",semeval_2021_task_7-23,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9876754283905029}",semeval_2021_task_7-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9567880034446716}",semeval_2021_task_7-23,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.6145958304405212}",semeval_2021_task_7-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9695013761520386}",semeval_2021_task_7-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9768506288528442}",semeval_2021_task_7-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.7867432832717896}",semeval_2021_task_7-23,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8971019387245178}",semeval_2021_task_7-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.6465386748313904}",semeval_2021_task_7-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.5306508541107178}",semeval_2021_task_7-23,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9120122790336609}",semeval_2021_task_7-23,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.868209958076477}",semeval_2021_task_7-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9923261404037476}",semeval_2021_task_7-23,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.5328914523124695}",semeval_2021_task_7-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9891585111618042}",semeval_2021_task_7-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.99403315782547}",semeval_2021_task_7-23,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.8491335511207581}",semeval_2021_task_7-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.6967431902885437}",semeval_2021_task_7-23,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.693046510219574}",semeval_2021_task_7-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9867060780525208}",semeval_2021_task_7-23,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.8738280534744263}",semeval_2021_task_7-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.8184633255004883}",semeval_2021_task_7-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9480896592140198}",semeval_2021_task_7-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9781870245933533}",semeval_2021_task_7-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9429225921630859}",semeval_2021_task_7-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9570050835609436}",semeval_2021_task_7-23,1,pun_of_the_day
