,preds,trained_on,true_labels,test_on
3530,"{'label': 'LABEL_1', 'score': 0.8407929539680481}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_1', 'score': 0.8229658007621765}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9367156624794006}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.8665400743484497}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.905663251876831}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.8114349246025085}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.757373034954071}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_1', 'score': 0.7730321884155273}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_1', 'score': 0.731580913066864}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.8272886872291565}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.8315894603729248}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.8170531392097473}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_1', 'score': 0.9344492554664612}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.8113734126091003}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.8207294940948486}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_1', 'score': 0.9209232330322266}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_1', 'score': 0.7305652499198914}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.8242198824882507}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.9095808267593384}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_1', 'score': 0.8090292811393738}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.7833350300788879}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_1', 'score': 0.9148574471473694}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_1', 'score': 0.6560137867927551}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_1', 'score': 0.7057344317436218}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.8351381421089172}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_1', 'score': 0.801013171672821}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.8262619376182556}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.9356427788734436}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_1', 'score': 0.9259124994277954}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.844400942325592}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.6553769707679749}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_1', 'score': 0.9234226942062378}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.9219106435775757}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9253174662590027}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9515857696533203}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_1', 'score': 0.7224393486976624}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_1', 'score': 0.7452401518821716}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.7742209434509277}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.9375593662261963}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9382075071334839}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.804557204246521}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_1', 'score': 0.8318347930908203}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.8127440810203552}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.8676044344902039}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.94707852602005}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_1', 'score': 0.8609777092933655}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_1', 'score': 0.8474394083023071}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_1', 'score': 0.7196675539016724}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.825457751750946}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_1', 'score': 0.8426623940467834}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_1', 'score': 0.7545652985572815}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.8022193312644958}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_1', 'score': 0.8418699502944946}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_1', 'score': 0.8041561841964722}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.8890133500099182}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9221408367156982}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.8062296509742737}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.9410030245780945}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_1', 'score': 0.8692987561225891}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_1', 'score': 0.9362828135490417}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_1', 'score': 0.8240527510643005}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_1', 'score': 0.7738795280456543}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.7530906796455383}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9324080944061279}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9511657953262329}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9296826124191284}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9310042262077332}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.7729440331459045}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.8891183137893677}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.8359019756317139}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_1', 'score': 0.9293774366378784}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_1', 'score': 0.8680421113967896}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.9361618161201477}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_1', 'score': 0.7369475960731506}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.9331671595573425}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.8657753467559814}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.8673598170280457}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9372385144233704}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.8599879741668701}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_1', 'score': 0.6947383284568787}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_1', 'score': 0.8083207607269287}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_1', 'score': 0.7740658521652222}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_1', 'score': 0.7918907999992371}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_1', 'score': 0.7694669365882874}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_1', 'score': 0.8048316240310669}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9324835538864136}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_1', 'score': 0.7344297170639038}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_1', 'score': 0.6534750461578369}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.7479540109634399}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.8319370150566101}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_1', 'score': 0.8119394779205322}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_1', 'score': 0.8182937502861023}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.939666211605072}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.8008347749710083}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9452906847000122}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_1', 'score': 0.8524890542030334}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_1', 'score': 0.8412907719612122}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.9243282675743103}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_1', 'score': 0.7317348718643188}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_1', 'score': 0.801426887512207}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_1', 'score': 0.8546023964881897}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_1', 'score': 0.7010977268218994}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.7949661016464233}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_1', 'score': 0.7921724319458008}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_1', 'score': 0.9130606055259705}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.9412320256233215}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.7413070201873779}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_1', 'score': 0.763685941696167}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.7833227515220642}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.845258891582489}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_1', 'score': 0.6966403722763062}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_1', 'score': 0.7587250471115112}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.8198146820068359}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_1', 'score': 0.8218433856964111}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.7657191753387451}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.7331112027168274}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.8016793131828308}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_1', 'score': 0.8350759744644165}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_1', 'score': 0.946379542350769}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.7756115198135376}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.9518452286720276}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.7715869545936584}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.928347647190094}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_1', 'score': 0.8546430468559265}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9281827807426453}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.827688992023468}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_1', 'score': 0.7354252338409424}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_1', 'score': 0.8278413414955139}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.8086435794830322}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_1', 'score': 0.8218512535095215}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_1', 'score': 0.74252849817276}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_1', 'score': 0.8181511759757996}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_1', 'score': 0.7990275025367737}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.9385489821434021}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.6693289875984192}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_1', 'score': 0.742408275604248}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_1', 'score': 0.649697482585907}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.8279621601104736}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_1', 'score': 0.6440491080284119}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9309263229370117}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.7640219330787659}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.9299458265304565}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_1', 'score': 0.7680177092552185}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9339776635169983}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.8165335059165955}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_1', 'score': 0.9216464757919312}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_1', 'score': 0.8452606201171875}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_1', 'score': 0.6543779373168945}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.7589432001113892}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.7304677963256836}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_1', 'score': 0.800167977809906}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.8471264839172363}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_1', 'score': 0.8071895837783813}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.8626243472099304}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_1', 'score': 0.7801593542098999}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_1', 'score': 0.9377896189689636}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_1', 'score': 0.7819454669952393}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_1', 'score': 0.8380563259124756}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.8032919764518738}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_1', 'score': 0.6330177783966064}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_1', 'score': 0.7499008178710938}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.872889518737793}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9204002618789673}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.7891970872879028}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.8393347859382629}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_1', 'score': 0.8531352281570435}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.86411452293396}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.8075060844421387}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.833389163017273}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.8263852000236511}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.8074145317077637}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_1', 'score': 0.8490822315216064}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_1', 'score': 0.8288611173629761}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_1', 'score': 0.716345489025116}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.7016963362693787}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_1', 'score': 0.840155839920044}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.7182039618492126}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.7752159833908081}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.8155457377433777}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_1', 'score': 0.6968391537666321}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_1', 'score': 0.7107207179069519}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_1', 'score': 0.8099283576011658}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_1', 'score': 0.8512832522392273}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.8096520304679871}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_1', 'score': 0.801657497882843}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.8133112192153931}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.9930786490440369}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.8474076986312866}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.9048604965209961}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_1', 'score': 0.8310862183570862}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_1', 'score': 0.8361546397209167}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.8386943340301514}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_1', 'score': 0.8188804388046265}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_1', 'score': 0.6984624862670898}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_1', 'score': 0.8212192058563232}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_1', 'score': 0.8034612536430359}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.7166368365287781}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.872566282749176}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.5076578259468079}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.7509976029396057}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_1', 'score': 0.8485019207000732}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9442733526229858}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.8536744713783264}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9224322438240051}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_1', 'score': 0.8583428859710693}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.790198802947998}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_1', 'score': 0.8630464673042297}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.847261905670166}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_1', 'score': 0.5376710295677185}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_1', 'score': 0.7112777829170227}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_1', 'score': 0.7252187132835388}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.8474265933036804}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_1', 'score': 0.7021560668945312}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_1', 'score': 0.8522542119026184}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.7706443071365356}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.7900429368019104}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.8878989219665527}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.920016348361969}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_1', 'score': 0.8155577182769775}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9423912167549133}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_1', 'score': 0.7070886492729187}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.8647199273109436}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9341463446617126}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_1', 'score': 0.8264063596725464}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.8724057674407959}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_1', 'score': 0.8259524703025818}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_1', 'score': 0.8294199109077454}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.8873196244239807}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.8976370096206665}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9162869453430176}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_1', 'score': 0.7858259081840515}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.8496209383010864}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.939209520816803}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
