,preds,trained_on,true_labels,test_on
15170,"{'label': 'LABEL_0', 'score': 0.9849595427513123}",pun_of_the_day-693,1,the_naughtyformer
15171,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",pun_of_the_day-693,1,the_naughtyformer
15172,"{'label': 'LABEL_0', 'score': 0.9974486231803894}",pun_of_the_day-693,1,the_naughtyformer
15173,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",pun_of_the_day-693,1,the_naughtyformer
15174,"{'label': 'LABEL_0', 'score': 0.9982376098632812}",pun_of_the_day-693,1,the_naughtyformer
15175,"{'label': 'LABEL_0', 'score': 0.9916346073150635}",pun_of_the_day-693,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.904740571975708}",pun_of_the_day-693,0,the_naughtyformer
15177,"{'label': 'LABEL_0', 'score': 0.9963752627372742}",pun_of_the_day-693,1,the_naughtyformer
15178,"{'label': 'LABEL_0', 'score': 0.9889853000640869}",pun_of_the_day-693,1,the_naughtyformer
15179,"{'label': 'LABEL_0', 'score': 0.9978265166282654}",pun_of_the_day-693,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.9078078866004944}",pun_of_the_day-693,0,the_naughtyformer
15181,"{'label': 'LABEL_0', 'score': 0.9972223043441772}",pun_of_the_day-693,1,the_naughtyformer
15182,"{'label': 'LABEL_0', 'score': 0.9268125295639038}",pun_of_the_day-693,1,the_naughtyformer
15183,"{'label': 'LABEL_0', 'score': 0.970788300037384}",pun_of_the_day-693,1,the_naughtyformer
15184,"{'label': 'LABEL_0', 'score': 0.9971897006034851}",pun_of_the_day-693,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.935667872428894}",pun_of_the_day-693,0,the_naughtyformer
15186,"{'label': 'LABEL_0', 'score': 0.954929769039154}",pun_of_the_day-693,1,the_naughtyformer
15187,"{'label': 'LABEL_0', 'score': 0.9971197843551636}",pun_of_the_day-693,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.8151977062225342}",pun_of_the_day-693,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.855172336101532}",pun_of_the_day-693,1,the_naughtyformer
15190,"{'label': 'LABEL_0', 'score': 0.987148106098175}",pun_of_the_day-693,1,the_naughtyformer
15191,"{'label': 'LABEL_0', 'score': 0.9981204867362976}",pun_of_the_day-693,1,the_naughtyformer
15192,"{'label': 'LABEL_0', 'score': 0.9979331493377686}",pun_of_the_day-693,1,the_naughtyformer
15193,"{'label': 'LABEL_0', 'score': 0.996645987033844}",pun_of_the_day-693,1,the_naughtyformer
15194,"{'label': 'LABEL_0', 'score': 0.7031903266906738}",pun_of_the_day-693,1,the_naughtyformer
15195,"{'label': 'LABEL_0', 'score': 0.9977803826332092}",pun_of_the_day-693,1,the_naughtyformer
15196,"{'label': 'LABEL_0', 'score': 0.9977819323539734}",pun_of_the_day-693,1,the_naughtyformer
15197,"{'label': 'LABEL_0', 'score': 0.9847288727760315}",pun_of_the_day-693,1,the_naughtyformer
15198,"{'label': 'LABEL_0', 'score': 0.9960278272628784}",pun_of_the_day-693,1,the_naughtyformer
15199,"{'label': 'LABEL_0', 'score': 0.8843849301338196}",pun_of_the_day-693,1,the_naughtyformer
15200,"{'label': 'LABEL_0', 'score': 0.9954193830490112}",pun_of_the_day-693,1,the_naughtyformer
15201,"{'label': 'LABEL_0', 'score': 0.9978803396224976}",pun_of_the_day-693,1,the_naughtyformer
15202,"{'label': 'LABEL_0', 'score': 0.6046255826950073}",pun_of_the_day-693,1,the_naughtyformer
15203,"{'label': 'LABEL_0', 'score': 0.8594502806663513}",pun_of_the_day-693,1,the_naughtyformer
15204,"{'label': 'LABEL_0', 'score': 0.9769302606582642}",pun_of_the_day-693,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9326521158218384}",pun_of_the_day-693,0,the_naughtyformer
15206,"{'label': 'LABEL_0', 'score': 0.9678438901901245}",pun_of_the_day-693,1,the_naughtyformer
15207,"{'label': 'LABEL_0', 'score': 0.9738343358039856}",pun_of_the_day-693,1,the_naughtyformer
15208,"{'label': 'LABEL_0', 'score': 0.9782736897468567}",pun_of_the_day-693,1,the_naughtyformer
15209,"{'label': 'LABEL_0', 'score': 0.9251331686973572}",pun_of_the_day-693,1,the_naughtyformer
15210,"{'label': 'LABEL_0', 'score': 0.9966868758201599}",pun_of_the_day-693,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9423787593841553}",pun_of_the_day-693,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.9260379076004028}",pun_of_the_day-693,0,the_naughtyformer
15213,"{'label': 'LABEL_0', 'score': 0.9148525595664978}",pun_of_the_day-693,1,the_naughtyformer
15214,"{'label': 'LABEL_0', 'score': 0.996579110622406}",pun_of_the_day-693,1,the_naughtyformer
15215,"{'label': 'LABEL_0', 'score': 0.7900614142417908}",pun_of_the_day-693,1,the_naughtyformer
15216,"{'label': 'LABEL_0', 'score': 0.9955711960792542}",pun_of_the_day-693,1,the_naughtyformer
15217,"{'label': 'LABEL_0', 'score': 0.9665623307228088}",pun_of_the_day-693,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.9263151288032532}",pun_of_the_day-693,0,the_naughtyformer
15219,"{'label': 'LABEL_0', 'score': 0.9868960976600647}",pun_of_the_day-693,1,the_naughtyformer
15220,"{'label': 'LABEL_1', 'score': 0.9462577700614929}",pun_of_the_day-693,1,the_naughtyformer
15221,"{'label': 'LABEL_0', 'score': 0.9955117106437683}",pun_of_the_day-693,1,the_naughtyformer
15222,"{'label': 'LABEL_0', 'score': 0.9959471821784973}",pun_of_the_day-693,1,the_naughtyformer
15223,"{'label': 'LABEL_0', 'score': 0.98691326379776}",pun_of_the_day-693,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.8401755094528198}",pun_of_the_day-693,0,the_naughtyformer
15225,"{'label': 'LABEL_0', 'score': 0.9568668007850647}",pun_of_the_day-693,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.8494879603385925}",pun_of_the_day-693,1,the_naughtyformer
15227,"{'label': 'LABEL_0', 'score': 0.9743501543998718}",pun_of_the_day-693,1,the_naughtyformer
15228,"{'label': 'LABEL_0', 'score': 0.9149333834648132}",pun_of_the_day-693,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.9622213244438171}",pun_of_the_day-693,0,the_naughtyformer
15230,"{'label': 'LABEL_0', 'score': 0.9868530035018921}",pun_of_the_day-693,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.9761040806770325}",pun_of_the_day-693,0,the_naughtyformer
15232,"{'label': 'LABEL_0', 'score': 0.9964655637741089}",pun_of_the_day-693,1,the_naughtyformer
15233,"{'label': 'LABEL_0', 'score': 0.9967851638793945}",pun_of_the_day-693,1,the_naughtyformer
15234,"{'label': 'LABEL_0', 'score': 0.9955315589904785}",pun_of_the_day-693,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.8767356872558594}",pun_of_the_day-693,0,the_naughtyformer
15236,"{'label': 'LABEL_0', 'score': 0.9052426218986511}",pun_of_the_day-693,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9983177185058594}",pun_of_the_day-693,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.8676133155822754}",pun_of_the_day-693,0,the_naughtyformer
15239,"{'label': 'LABEL_0', 'score': 0.9873884320259094}",pun_of_the_day-693,1,the_naughtyformer
15240,"{'label': 'LABEL_0', 'score': 0.9576368927955627}",pun_of_the_day-693,1,the_naughtyformer
15241,"{'label': 'LABEL_0', 'score': 0.9936177730560303}",pun_of_the_day-693,1,the_naughtyformer
15242,"{'label': 'LABEL_0', 'score': 0.9955497980117798}",pun_of_the_day-693,1,the_naughtyformer
15243,"{'label': 'LABEL_0', 'score': 0.9954656958580017}",pun_of_the_day-693,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.996795117855072}",pun_of_the_day-693,1,the_naughtyformer
15245,"{'label': 'LABEL_0', 'score': 0.9964019060134888}",pun_of_the_day-693,1,the_naughtyformer
15246,"{'label': 'LABEL_0', 'score': 0.9938873648643494}",pun_of_the_day-693,1,the_naughtyformer
15247,"{'label': 'LABEL_0', 'score': 0.9772983193397522}",pun_of_the_day-693,1,the_naughtyformer
15248,"{'label': 'LABEL_0', 'score': 0.9740521311759949}",pun_of_the_day-693,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.901639997959137}",pun_of_the_day-693,0,the_naughtyformer
15250,"{'label': 'LABEL_0', 'score': 0.9476516842842102}",pun_of_the_day-693,1,the_naughtyformer
15251,"{'label': 'LABEL_0', 'score': 0.8144636154174805}",pun_of_the_day-693,1,the_naughtyformer
15252,"{'label': 'LABEL_0', 'score': 0.9974926710128784}",pun_of_the_day-693,1,the_naughtyformer
15253,"{'label': 'LABEL_0', 'score': 0.9768194556236267}",pun_of_the_day-693,1,the_naughtyformer
15254,"{'label': 'LABEL_0', 'score': 0.9748321175575256}",pun_of_the_day-693,1,the_naughtyformer
15255,"{'label': 'LABEL_0', 'score': 0.9827905893325806}",pun_of_the_day-693,1,the_naughtyformer
15256,"{'label': 'LABEL_0', 'score': 0.9972264170646667}",pun_of_the_day-693,1,the_naughtyformer
15257,"{'label': 'LABEL_0', 'score': 0.9603694081306458}",pun_of_the_day-693,0,the_naughtyformer
15258,"{'label': 'LABEL_0', 'score': 0.9814488291740417}",pun_of_the_day-693,1,the_naughtyformer
15259,"{'label': 'LABEL_1', 'score': 0.9833943843841553}",pun_of_the_day-693,1,the_naughtyformer
15260,"{'label': 'LABEL_0', 'score': 0.8440468907356262}",pun_of_the_day-693,0,the_naughtyformer
15261,"{'label': 'LABEL_0', 'score': 0.976471483707428}",pun_of_the_day-693,1,the_naughtyformer
15262,"{'label': 'LABEL_0', 'score': 0.9274427890777588}",pun_of_the_day-693,1,the_naughtyformer
15263,"{'label': 'LABEL_0', 'score': 0.9386552572250366}",pun_of_the_day-693,0,the_naughtyformer
15264,"{'label': 'LABEL_0', 'score': 0.997548520565033}",pun_of_the_day-693,1,the_naughtyformer
15265,"{'label': 'LABEL_0', 'score': 0.852406919002533}",pun_of_the_day-693,1,the_naughtyformer
15266,"{'label': 'LABEL_0', 'score': 0.9975062012672424}",pun_of_the_day-693,1,the_naughtyformer
15267,"{'label': 'LABEL_0', 'score': 0.9681386947631836}",pun_of_the_day-693,1,the_naughtyformer
15268,"{'label': 'LABEL_0', 'score': 0.946543276309967}",pun_of_the_day-693,1,the_naughtyformer
15269,"{'label': 'LABEL_0', 'score': 0.8674823641777039}",pun_of_the_day-693,0,the_naughtyformer
15270,"{'label': 'LABEL_0', 'score': 0.9957836866378784}",pun_of_the_day-693,1,the_naughtyformer
15271,"{'label': 'LABEL_0', 'score': 0.9811464548110962}",pun_of_the_day-693,1,the_naughtyformer
15272,"{'label': 'LABEL_1', 'score': 0.7955004572868347}",pun_of_the_day-693,1,the_naughtyformer
15273,"{'label': 'LABEL_0', 'score': 0.9291093945503235}",pun_of_the_day-693,1,the_naughtyformer
15274,"{'label': 'LABEL_0', 'score': 0.9956751465797424}",pun_of_the_day-693,1,the_naughtyformer
15275,"{'label': 'LABEL_0', 'score': 0.9969539642333984}",pun_of_the_day-693,1,the_naughtyformer
15276,"{'label': 'LABEL_0', 'score': 0.9173530340194702}",pun_of_the_day-693,1,the_naughtyformer
15277,"{'label': 'LABEL_0', 'score': 0.9983165264129639}",pun_of_the_day-693,1,the_naughtyformer
15278,"{'label': 'LABEL_0', 'score': 0.9974983334541321}",pun_of_the_day-693,1,the_naughtyformer
15279,"{'label': 'LABEL_0', 'score': 0.9823233485221863}",pun_of_the_day-693,1,the_naughtyformer
15280,"{'label': 'LABEL_0', 'score': 0.9904792904853821}",pun_of_the_day-693,1,the_naughtyformer
15281,"{'label': 'LABEL_0', 'score': 0.9695231318473816}",pun_of_the_day-693,1,the_naughtyformer
15282,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",pun_of_the_day-693,1,the_naughtyformer
15283,"{'label': 'LABEL_0', 'score': 0.9835690855979919}",pun_of_the_day-693,1,the_naughtyformer
15284,"{'label': 'LABEL_0', 'score': 0.9841510057449341}",pun_of_the_day-693,1,the_naughtyformer
15285,"{'label': 'LABEL_0', 'score': 0.8193603754043579}",pun_of_the_day-693,1,the_naughtyformer
15286,"{'label': 'LABEL_0', 'score': 0.9226566553115845}",pun_of_the_day-693,1,the_naughtyformer
15287,"{'label': 'LABEL_0', 'score': 0.9559981822967529}",pun_of_the_day-693,1,the_naughtyformer
15288,"{'label': 'LABEL_0', 'score': 0.986677885055542}",pun_of_the_day-693,1,the_naughtyformer
15289,"{'label': 'LABEL_0', 'score': 0.953057587146759}",pun_of_the_day-693,1,the_naughtyformer
15290,"{'label': 'LABEL_0', 'score': 0.9301357865333557}",pun_of_the_day-693,1,the_naughtyformer
15291,"{'label': 'LABEL_0', 'score': 0.9941250085830688}",pun_of_the_day-693,1,the_naughtyformer
15292,"{'label': 'LABEL_0', 'score': 0.7636646032333374}",pun_of_the_day-693,1,the_naughtyformer
15293,"{'label': 'LABEL_0', 'score': 0.9687864780426025}",pun_of_the_day-693,1,the_naughtyformer
15294,"{'label': 'LABEL_0', 'score': 0.998106837272644}",pun_of_the_day-693,1,the_naughtyformer
15295,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",pun_of_the_day-693,1,the_naughtyformer
15296,"{'label': 'LABEL_0', 'score': 0.9930470585823059}",pun_of_the_day-693,1,the_naughtyformer
15297,"{'label': 'LABEL_0', 'score': 0.9253053069114685}",pun_of_the_day-693,1,the_naughtyformer
15298,"{'label': 'LABEL_0', 'score': 0.9861583113670349}",pun_of_the_day-693,1,the_naughtyformer
15299,"{'label': 'LABEL_0', 'score': 0.9835361242294312}",pun_of_the_day-693,1,the_naughtyformer
15300,"{'label': 'LABEL_0', 'score': 0.9912113547325134}",pun_of_the_day-693,1,the_naughtyformer
15301,"{'label': 'LABEL_0', 'score': 0.7845227122306824}",pun_of_the_day-693,1,the_naughtyformer
15302,"{'label': 'LABEL_0', 'score': 0.9658071994781494}",pun_of_the_day-693,1,the_naughtyformer
15303,"{'label': 'LABEL_0', 'score': 0.951594352722168}",pun_of_the_day-693,1,the_naughtyformer
15304,"{'label': 'LABEL_0', 'score': 0.9771833419799805}",pun_of_the_day-693,1,the_naughtyformer
15305,"{'label': 'LABEL_0', 'score': 0.9956157207489014}",pun_of_the_day-693,1,the_naughtyformer
15306,"{'label': 'LABEL_0', 'score': 0.9970958232879639}",pun_of_the_day-693,1,the_naughtyformer
15307,"{'label': 'LABEL_0', 'score': 0.968909502029419}",pun_of_the_day-693,1,the_naughtyformer
15308,"{'label': 'LABEL_0', 'score': 0.9973147511482239}",pun_of_the_day-693,1,the_naughtyformer
15309,"{'label': 'LABEL_0', 'score': 0.9978348612785339}",pun_of_the_day-693,1,the_naughtyformer
15310,"{'label': 'LABEL_0', 'score': 0.8669115304946899}",pun_of_the_day-693,1,the_naughtyformer
15311,"{'label': 'LABEL_0', 'score': 0.9796181321144104}",pun_of_the_day-693,1,the_naughtyformer
15312,"{'label': 'LABEL_0', 'score': 0.982990026473999}",pun_of_the_day-693,1,the_naughtyformer
15313,"{'label': 'LABEL_0', 'score': 0.9933695793151855}",pun_of_the_day-693,1,the_naughtyformer
15314,"{'label': 'LABEL_1', 'score': 0.9424222707748413}",pun_of_the_day-693,1,the_naughtyformer
15315,"{'label': 'LABEL_0', 'score': 0.9948973059654236}",pun_of_the_day-693,1,the_naughtyformer
15316,"{'label': 'LABEL_0', 'score': 0.9531176090240479}",pun_of_the_day-693,1,the_naughtyformer
15317,"{'label': 'LABEL_0', 'score': 0.9927020072937012}",pun_of_the_day-693,1,the_naughtyformer
15318,"{'label': 'LABEL_0', 'score': 0.9886518120765686}",pun_of_the_day-693,1,the_naughtyformer
15319,"{'label': 'LABEL_0', 'score': 0.6584741473197937}",pun_of_the_day-693,1,the_naughtyformer
15320,"{'label': 'LABEL_0', 'score': 0.9713529348373413}",pun_of_the_day-693,1,the_naughtyformer
15321,"{'label': 'LABEL_0', 'score': 0.9640231132507324}",pun_of_the_day-693,1,the_naughtyformer
15322,"{'label': 'LABEL_0', 'score': 0.9980987906455994}",pun_of_the_day-693,1,the_naughtyformer
15323,"{'label': 'LABEL_0', 'score': 0.9259635210037231}",pun_of_the_day-693,0,the_naughtyformer
15324,"{'label': 'LABEL_0', 'score': 0.9425095319747925}",pun_of_the_day-693,0,the_naughtyformer
15325,"{'label': 'LABEL_0', 'score': 0.8322343826293945}",pun_of_the_day-693,1,the_naughtyformer
15326,"{'label': 'LABEL_0', 'score': 0.9907754063606262}",pun_of_the_day-693,1,the_naughtyformer
15327,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-693,1,the_naughtyformer
15328,"{'label': 'LABEL_0', 'score': 0.8991378545761108}",pun_of_the_day-693,0,the_naughtyformer
15329,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-693,1,the_naughtyformer
15330,"{'label': 'LABEL_0', 'score': 0.9973661303520203}",pun_of_the_day-693,1,the_naughtyformer
15331,"{'label': 'LABEL_0', 'score': 0.9959327578544617}",pun_of_the_day-693,1,the_naughtyformer
15332,"{'label': 'LABEL_0', 'score': 0.9797058701515198}",pun_of_the_day-693,1,the_naughtyformer
15333,"{'label': 'LABEL_0', 'score': 0.9452194571495056}",pun_of_the_day-693,0,the_naughtyformer
15334,"{'label': 'LABEL_0', 'score': 0.9824172258377075}",pun_of_the_day-693,1,the_naughtyformer
15335,"{'label': 'LABEL_0', 'score': 0.9299366474151611}",pun_of_the_day-693,0,the_naughtyformer
15336,"{'label': 'LABEL_0', 'score': 0.9707427024841309}",pun_of_the_day-693,1,the_naughtyformer
15337,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",pun_of_the_day-693,1,the_naughtyformer
15338,"{'label': 'LABEL_0', 'score': 0.9739289879798889}",pun_of_the_day-693,1,the_naughtyformer
15339,"{'label': 'LABEL_0', 'score': 0.9677438735961914}",pun_of_the_day-693,1,the_naughtyformer
15340,"{'label': 'LABEL_0', 'score': 0.9284093976020813}",pun_of_the_day-693,1,the_naughtyformer
15341,"{'label': 'LABEL_0', 'score': 0.9892663955688477}",pun_of_the_day-693,1,the_naughtyformer
15342,"{'label': 'LABEL_0', 'score': 0.9800208210945129}",pun_of_the_day-693,1,the_naughtyformer
15343,"{'label': 'LABEL_0', 'score': 0.8780370354652405}",pun_of_the_day-693,1,the_naughtyformer
15344,"{'label': 'LABEL_0', 'score': 0.9660715460777283}",pun_of_the_day-693,0,the_naughtyformer
15345,"{'label': 'LABEL_1', 'score': 0.6787003874778748}",pun_of_the_day-693,1,the_naughtyformer
15346,"{'label': 'LABEL_0', 'score': 0.9979997277259827}",pun_of_the_day-693,1,the_naughtyformer
15347,"{'label': 'LABEL_0', 'score': 0.9848321080207825}",pun_of_the_day-693,1,the_naughtyformer
15348,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-693,1,the_naughtyformer
15349,"{'label': 'LABEL_0', 'score': 0.997663140296936}",pun_of_the_day-693,1,the_naughtyformer
15350,"{'label': 'LABEL_0', 'score': 0.9942677021026611}",pun_of_the_day-693,1,the_naughtyformer
15351,"{'label': 'LABEL_0', 'score': 0.9496530294418335}",pun_of_the_day-693,1,the_naughtyformer
15352,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",pun_of_the_day-693,1,the_naughtyformer
15353,"{'label': 'LABEL_0', 'score': 0.8396581411361694}",pun_of_the_day-693,0,the_naughtyformer
15354,"{'label': 'LABEL_0', 'score': 0.9831689596176147}",pun_of_the_day-693,1,the_naughtyformer
15355,"{'label': 'LABEL_0', 'score': 0.5845041871070862}",pun_of_the_day-693,1,the_naughtyformer
15356,"{'label': 'LABEL_0', 'score': 0.9782990217208862}",pun_of_the_day-693,1,the_naughtyformer
15357,"{'label': 'LABEL_0', 'score': 0.9935517311096191}",pun_of_the_day-693,1,the_naughtyformer
15358,"{'label': 'LABEL_0', 'score': 0.9975031018257141}",pun_of_the_day-693,1,the_naughtyformer
15359,"{'label': 'LABEL_0', 'score': 0.9892973303794861}",pun_of_the_day-693,1,the_naughtyformer
15360,"{'label': 'LABEL_0', 'score': 0.9664693474769592}",pun_of_the_day-693,1,the_naughtyformer
15361,"{'label': 'LABEL_0', 'score': 0.9959755539894104}",pun_of_the_day-693,1,the_naughtyformer
15362,"{'label': 'LABEL_0', 'score': 0.9969858527183533}",pun_of_the_day-693,1,the_naughtyformer
15363,"{'label': 'LABEL_0', 'score': 0.9842391014099121}",pun_of_the_day-693,1,the_naughtyformer
15364,"{'label': 'LABEL_0', 'score': 0.9837783575057983}",pun_of_the_day-693,1,the_naughtyformer
15365,"{'label': 'LABEL_0', 'score': 0.9547030329704285}",pun_of_the_day-693,0,the_naughtyformer
15366,"{'label': 'LABEL_0', 'score': 0.9972497820854187}",pun_of_the_day-693,1,the_naughtyformer
15367,"{'label': 'LABEL_0', 'score': 0.9725295305252075}",pun_of_the_day-693,1,the_naughtyformer
15368,"{'label': 'LABEL_0', 'score': 0.9950078725814819}",pun_of_the_day-693,1,the_naughtyformer
15369,"{'label': 'LABEL_0', 'score': 0.9811373949050903}",pun_of_the_day-693,1,the_naughtyformer
15370,"{'label': 'LABEL_0', 'score': 0.9939099550247192}",pun_of_the_day-693,1,the_naughtyformer
15371,"{'label': 'LABEL_0', 'score': 0.9951491951942444}",pun_of_the_day-693,1,the_naughtyformer
15372,"{'label': 'LABEL_0', 'score': 0.997702419757843}",pun_of_the_day-693,1,the_naughtyformer
15373,"{'label': 'LABEL_0', 'score': 0.9233789443969727}",pun_of_the_day-693,1,the_naughtyformer
15374,"{'label': 'LABEL_0', 'score': 0.99787437915802}",pun_of_the_day-693,1,the_naughtyformer
15375,"{'label': 'LABEL_0', 'score': 0.9973859190940857}",pun_of_the_day-693,1,the_naughtyformer
15376,"{'label': 'LABEL_0', 'score': 0.9977523684501648}",pun_of_the_day-693,1,the_naughtyformer
15377,"{'label': 'LABEL_0', 'score': 0.9955883026123047}",pun_of_the_day-693,1,the_naughtyformer
15378,"{'label': 'LABEL_0', 'score': 0.9544586539268494}",pun_of_the_day-693,1,the_naughtyformer
15379,"{'label': 'LABEL_0', 'score': 0.9982359409332275}",pun_of_the_day-693,1,the_naughtyformer
15380,"{'label': 'LABEL_0', 'score': 0.9871941208839417}",pun_of_the_day-693,1,the_naughtyformer
15381,"{'label': 'LABEL_0', 'score': 0.9130067229270935}",pun_of_the_day-693,1,the_naughtyformer
15382,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",pun_of_the_day-693,1,the_naughtyformer
15383,"{'label': 'LABEL_0', 'score': 0.7665250301361084}",pun_of_the_day-693,0,the_naughtyformer
15384,"{'label': 'LABEL_0', 'score': 0.9305920600891113}",pun_of_the_day-693,1,the_naughtyformer
15385,"{'label': 'LABEL_0', 'score': 0.9977661371231079}",pun_of_the_day-693,1,the_naughtyformer
15386,"{'label': 'LABEL_0', 'score': 0.9456198811531067}",pun_of_the_day-693,1,the_naughtyformer
15387,"{'label': 'LABEL_0', 'score': 0.9904886484146118}",pun_of_the_day-693,1,the_naughtyformer
15388,"{'label': 'LABEL_0', 'score': 0.9968845248222351}",pun_of_the_day-693,1,the_naughtyformer
15389,"{'label': 'LABEL_0', 'score': 0.7337793707847595}",pun_of_the_day-693,1,the_naughtyformer
15390,"{'label': 'LABEL_0', 'score': 0.7077140212059021}",pun_of_the_day-693,1,the_naughtyformer
15391,"{'label': 'LABEL_0', 'score': 0.9464660286903381}",pun_of_the_day-693,1,the_naughtyformer
15392,"{'label': 'LABEL_0', 'score': 0.9967490434646606}",pun_of_the_day-693,1,the_naughtyformer
15393,"{'label': 'LABEL_0', 'score': 0.9846577048301697}",pun_of_the_day-693,1,the_naughtyformer
15394,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",pun_of_the_day-693,1,the_naughtyformer
15395,"{'label': 'LABEL_0', 'score': 0.992918074131012}",pun_of_the_day-693,1,the_naughtyformer
15396,"{'label': 'LABEL_0', 'score': 0.9758642315864563}",pun_of_the_day-693,1,the_naughtyformer
15397,"{'label': 'LABEL_0', 'score': 0.7032920718193054}",pun_of_the_day-693,0,the_naughtyformer
15398,"{'label': 'LABEL_0', 'score': 0.9974403381347656}",pun_of_the_day-693,1,the_naughtyformer
15399,"{'label': 'LABEL_0', 'score': 0.9570712447166443}",pun_of_the_day-693,1,the_naughtyformer
15400,"{'label': 'LABEL_0', 'score': 0.9552855491638184}",pun_of_the_day-693,1,the_naughtyformer
15401,"{'label': 'LABEL_0', 'score': 0.5378530025482178}",pun_of_the_day-693,1,the_naughtyformer
15402,"{'label': 'LABEL_0', 'score': 0.9965393543243408}",pun_of_the_day-693,1,the_naughtyformer
15403,"{'label': 'LABEL_0', 'score': 0.9642943739891052}",pun_of_the_day-693,1,the_naughtyformer
15404,"{'label': 'LABEL_0', 'score': 0.9128084182739258}",pun_of_the_day-693,1,the_naughtyformer
15405,"{'label': 'LABEL_0', 'score': 0.9106508493423462}",pun_of_the_day-693,0,the_naughtyformer
15406,"{'label': 'LABEL_0', 'score': 0.9975624084472656}",pun_of_the_day-693,1,the_naughtyformer
15407,"{'label': 'LABEL_0', 'score': 0.9806814789772034}",pun_of_the_day-693,1,the_naughtyformer
15408,"{'label': 'LABEL_0', 'score': 0.9976789355278015}",pun_of_the_day-693,1,the_naughtyformer
15409,"{'label': 'LABEL_0', 'score': 0.9189216494560242}",pun_of_the_day-693,0,the_naughtyformer
15410,"{'label': 'LABEL_0', 'score': 0.981480062007904}",pun_of_the_day-693,1,the_naughtyformer
15411,"{'label': 'LABEL_0', 'score': 0.9954392313957214}",pun_of_the_day-693,1,the_naughtyformer
15412,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",pun_of_the_day-693,1,the_naughtyformer
15413,"{'label': 'LABEL_0', 'score': 0.8923848867416382}",pun_of_the_day-693,1,the_naughtyformer
15414,"{'label': 'LABEL_0', 'score': 0.9927735924720764}",pun_of_the_day-693,1,the_naughtyformer
15415,"{'label': 'LABEL_0', 'score': 0.980095386505127}",pun_of_the_day-693,1,the_naughtyformer
15416,"{'label': 'LABEL_0', 'score': 0.9977364540100098}",pun_of_the_day-693,1,the_naughtyformer
15417,"{'label': 'LABEL_0', 'score': 0.9517059922218323}",pun_of_the_day-693,1,the_naughtyformer
15418,"{'label': 'LABEL_0', 'score': 0.7092964053153992}",pun_of_the_day-693,1,the_naughtyformer
15419,"{'label': 'LABEL_0', 'score': 0.8763068914413452}",pun_of_the_day-693,0,the_naughtyformer
15420,"{'label': 'LABEL_0', 'score': 0.8354158997535706}",pun_of_the_day-693,1,the_naughtyformer
15421,"{'label': 'LABEL_0', 'score': 0.9466594457626343}",pun_of_the_day-693,1,the_naughtyformer
15422,"{'label': 'LABEL_0', 'score': 0.9977691173553467}",pun_of_the_day-693,1,the_naughtyformer
15423,"{'label': 'LABEL_0', 'score': 0.9980260729789734}",pun_of_the_day-693,1,the_naughtyformer
15424,"{'label': 'LABEL_0', 'score': 0.967566967010498}",pun_of_the_day-693,1,the_naughtyformer
15425,"{'label': 'LABEL_0', 'score': 0.755721390247345}",pun_of_the_day-693,1,the_naughtyformer
15426,"{'label': 'LABEL_0', 'score': 0.8499091267585754}",pun_of_the_day-693,1,the_naughtyformer
15427,"{'label': 'LABEL_0', 'score': 0.979860782623291}",pun_of_the_day-693,1,the_naughtyformer
15428,"{'label': 'LABEL_0', 'score': 0.8810901045799255}",pun_of_the_day-693,1,the_naughtyformer
