,preds,trained_on,true_labels,test_on
4220,"{'label': 'LABEL_0', 'score': 0.8827810883522034}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9857686161994934}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9983528852462769}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9976710677146912}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.9580361843109131}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.9054146409034729}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.9655901789665222}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9953711628913879}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.9553499817848206}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9926203489303589}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.8963257670402527}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.9858783483505249}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.9943348169326782}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9958273768424988}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9954642653465271}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9912458062171936}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.7032459378242493}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9948793649673462}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9984130859375}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9963017702102661}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.9147642850875854}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.9014040231704712}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.9336640238761902}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.9927089214324951}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9922339916229248}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.9964220523834229}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.9001532196998596}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9794010519981384}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9987075328826904}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9964935183525085}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9979366064071655}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.5176105499267578}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.9964652061462402}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.9972757697105408}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.9968287348747253}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.9878103733062744}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.9909475445747375}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9956069588661194}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.9719443917274475}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9959911704063416}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.6173495650291443}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9981287121772766}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.9979719519615173}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.9909477829933167}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.6567609906196594}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_0', 'score': 0.9854850172996521}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.7600884437561035}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9977582693099976}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.9725306630134583}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.9984264373779297}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.9478161334991455}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.8378332853317261}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_0', 'score': 0.9852519035339355}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9929370284080505}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.9932110905647278}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9889193177223206}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9984869956970215}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9977179765701294}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9968734383583069}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.998505711555481}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9973215460777283}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9970658421516418}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9984373450279236}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9916250109672546}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.9690784811973572}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9792642593383789}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.8476154208183289}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.9987917542457581}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9812629818916321}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.998661994934082}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.9958661794662476}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.9078121185302734}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9949989318847656}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9962230920791626}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9719831347465515}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_0', 'score': 0.9973040819168091}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9971267580986023}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.9867753982543945}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.8159690499305725}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.7148517370223999}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9985754489898682}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9758196473121643}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9982848763465881}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9480515718460083}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.5423731803894043}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9893382787704468}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9513040781021118}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9964625239372253}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.8595446348190308}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9981416463851929}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.6193529367446899}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.9819085597991943}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9749755859375}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.6279383301734924}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9958034157752991}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.6847459673881531}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9951935410499573}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9055628180503845}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9568325281143188}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9476823210716248}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9963741898536682}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.7355499267578125}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.910784125328064}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.5092366337776184}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9976770281791687}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.6356679201126099}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9963780045509338}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9959309697151184}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9977278113365173}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9702578783035278}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9914233088493347}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9985112547874451}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9968516230583191}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.8331546783447266}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9985346794128418}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9848160743713379}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9899166226387024}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9867019057273865}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9612030982971191}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.986682653427124}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.6018226146697998}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.9872967004776001}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.9828445911407471}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.9263366460800171}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9643572568893433}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9981708526611328}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.977609395980835}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.6003021597862244}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.7316308617591858}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.8824701905250549}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9983384609222412}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.988232433795929}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9881033301353455}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9774507284164429}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.754219114780426}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.987218976020813}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9985148310661316}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9987364411354065}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9313698410987854}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.9765373468399048}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9701226353645325}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9957835674285889}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9381633996963501}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9944836497306824}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9892838001251221}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.9914677143096924}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9957887530326843}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.9490537047386169}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.6935451626777649}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.7909708619117737}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9950559139251709}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.7902486324310303}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9933105707168579}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.7377898693084717}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9972557425498962}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.993085503578186}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9976494908332825}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.9977542757987976}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9952110648155212}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.995814859867096}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9981720447540283}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.5103537440299988}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9715969562530518}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9946940541267395}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.8676457405090332}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9966180920600891}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.6211928725242615}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9980717301368713}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9842740893363953}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.6567578911781311}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.9810495972633362}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_0', 'score': 0.836391270160675}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9935868978500366}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.9840312004089355}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.8891374468803406}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9861530065536499}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.9341546893119812}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9820029735565186}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9963386058807373}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9975783228874207}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.998568058013916}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9920431971549988}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.9888179898262024}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.9980068802833557}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9886074662208557}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.9406158924102783}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.7091299891471863}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.9454861879348755}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9841393232345581}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.992956280708313}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.9869371056556702}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.6475355625152588}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9985625147819519}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.8337841629981995}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.9982971549034119}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.9984323382377625}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9982671737670898}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9904115796089172}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.9738346934318542}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.6203839182853699}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9916021227836609}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9850231409072876}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9943094253540039}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9969121217727661}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9953727126121521}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.998167872428894}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9962592124938965}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.7534424066543579}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9977093935012817}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9978284239768982}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9981542229652405}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9788188934326172}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9923876523971558}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9983084201812744}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9982921481132507}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.991688072681427}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9982252717018127}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.997468113899231}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9966456294059753}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9952220320701599}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9674893617630005}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9982157945632935}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9938303828239441}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.9348511099815369}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.7826047539710999}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.998399555683136}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.6867285966873169}",one_liners-47,0,funlines_and_human_microedit_paper_2023
