,preds,trained_on,true_labels,test_on
18363,"{'label': 'LABEL_1', 'score': 0.9894341826438904}",semeval_2017_task_7-23,1,the_naughtyformer
18364,"{'label': 'LABEL_1', 'score': 0.9857725501060486}",semeval_2017_task_7-23,1,the_naughtyformer
18365,"{'label': 'LABEL_1', 'score': 0.6994196772575378}",semeval_2017_task_7-23,1,the_naughtyformer
18366,"{'label': 'LABEL_1', 'score': 0.9229269623756409}",semeval_2017_task_7-23,0,the_naughtyformer
18367,"{'label': 'LABEL_0', 'score': 0.5974295735359192}",semeval_2017_task_7-23,1,the_naughtyformer
18368,"{'label': 'LABEL_1', 'score': 0.9508292078971863}",semeval_2017_task_7-23,1,the_naughtyformer
18369,"{'label': 'LABEL_1', 'score': 0.8685784935951233}",semeval_2017_task_7-23,1,the_naughtyformer
18370,"{'label': 'LABEL_0', 'score': 0.6563766598701477}",semeval_2017_task_7-23,1,the_naughtyformer
18371,"{'label': 'LABEL_0', 'score': 0.7158600687980652}",semeval_2017_task_7-23,1,the_naughtyformer
18372,"{'label': 'LABEL_1', 'score': 0.9691296815872192}",semeval_2017_task_7-23,1,the_naughtyformer
18373,"{'label': 'LABEL_1', 'score': 0.966225802898407}",semeval_2017_task_7-23,1,the_naughtyformer
18374,"{'label': 'LABEL_0', 'score': 0.7414664626121521}",semeval_2017_task_7-23,1,the_naughtyformer
18375,"{'label': 'LABEL_1', 'score': 0.9931067824363708}",semeval_2017_task_7-23,1,the_naughtyformer
18376,"{'label': 'LABEL_1', 'score': 0.592065155506134}",semeval_2017_task_7-23,1,the_naughtyformer
18377,"{'label': 'LABEL_0', 'score': 0.7244688868522644}",semeval_2017_task_7-23,1,the_naughtyformer
18378,"{'label': 'LABEL_1', 'score': 0.9374078512191772}",semeval_2017_task_7-23,1,the_naughtyformer
18379,"{'label': 'LABEL_1', 'score': 0.7093454003334045}",semeval_2017_task_7-23,1,the_naughtyformer
18380,"{'label': 'LABEL_1', 'score': 0.9702242016792297}",semeval_2017_task_7-23,0,the_naughtyformer
18381,"{'label': 'LABEL_1', 'score': 0.872500479221344}",semeval_2017_task_7-23,1,the_naughtyformer
18382,"{'label': 'LABEL_0', 'score': 0.6162781715393066}",semeval_2017_task_7-23,1,the_naughtyformer
18383,"{'label': 'LABEL_1', 'score': 0.7935826182365417}",semeval_2017_task_7-23,1,the_naughtyformer
18384,"{'label': 'LABEL_1', 'score': 0.9489715695381165}",semeval_2017_task_7-23,1,the_naughtyformer
18385,"{'label': 'LABEL_1', 'score': 0.9703731536865234}",semeval_2017_task_7-23,1,the_naughtyformer
18386,"{'label': 'LABEL_1', 'score': 0.9583649039268494}",semeval_2017_task_7-23,0,the_naughtyformer
18387,"{'label': 'LABEL_1', 'score': 0.5587006211280823}",semeval_2017_task_7-23,1,the_naughtyformer
18388,"{'label': 'LABEL_1', 'score': 0.7685273289680481}",semeval_2017_task_7-23,1,the_naughtyformer
18389,"{'label': 'LABEL_1', 'score': 0.8501338958740234}",semeval_2017_task_7-23,1,the_naughtyformer
18390,"{'label': 'LABEL_0', 'score': 0.6903655529022217}",semeval_2017_task_7-23,1,the_naughtyformer
18391,"{'label': 'LABEL_1', 'score': 0.8509930968284607}",semeval_2017_task_7-23,1,the_naughtyformer
18392,"{'label': 'LABEL_1', 'score': 0.9319764375686646}",semeval_2017_task_7-23,0,the_naughtyformer
18393,"{'label': 'LABEL_0', 'score': 0.5963931083679199}",semeval_2017_task_7-23,1,the_naughtyformer
18394,"{'label': 'LABEL_1', 'score': 0.9844375848770142}",semeval_2017_task_7-23,1,the_naughtyformer
18395,"{'label': 'LABEL_1', 'score': 0.6128851175308228}",semeval_2017_task_7-23,1,the_naughtyformer
18396,"{'label': 'LABEL_0', 'score': 0.7045065760612488}",semeval_2017_task_7-23,1,the_naughtyformer
18397,"{'label': 'LABEL_1', 'score': 0.9590831995010376}",semeval_2017_task_7-23,1,the_naughtyformer
18398,"{'label': 'LABEL_0', 'score': 0.7085477709770203}",semeval_2017_task_7-23,1,the_naughtyformer
18399,"{'label': 'LABEL_0', 'score': 0.6660720109939575}",semeval_2017_task_7-23,1,the_naughtyformer
18400,"{'label': 'LABEL_1', 'score': 0.922956109046936}",semeval_2017_task_7-23,1,the_naughtyformer
18401,"{'label': 'LABEL_1', 'score': 0.9936536550521851}",semeval_2017_task_7-23,1,the_naughtyformer
18402,"{'label': 'LABEL_0', 'score': 0.6036937832832336}",semeval_2017_task_7-23,1,the_naughtyformer
18403,"{'label': 'LABEL_0', 'score': 0.7265810370445251}",semeval_2017_task_7-23,1,the_naughtyformer
18404,"{'label': 'LABEL_0', 'score': 0.723901629447937}",semeval_2017_task_7-23,1,the_naughtyformer
18405,"{'label': 'LABEL_1', 'score': 0.9280233383178711}",semeval_2017_task_7-23,1,the_naughtyformer
18406,"{'label': 'LABEL_0', 'score': 0.5865892767906189}",semeval_2017_task_7-23,1,the_naughtyformer
18407,"{'label': 'LABEL_1', 'score': 0.6973141431808472}",semeval_2017_task_7-23,1,the_naughtyformer
18408,"{'label': 'LABEL_1', 'score': 0.9932608008384705}",semeval_2017_task_7-23,1,the_naughtyformer
18409,"{'label': 'LABEL_1', 'score': 0.9887866377830505}",semeval_2017_task_7-23,1,the_naughtyformer
18410,"{'label': 'LABEL_1', 'score': 0.9852247834205627}",semeval_2017_task_7-23,1,the_naughtyformer
18411,"{'label': 'LABEL_1', 'score': 0.9799460768699646}",semeval_2017_task_7-23,1,the_naughtyformer
18412,"{'label': 'LABEL_1', 'score': 0.9543159604072571}",semeval_2017_task_7-23,1,the_naughtyformer
18413,"{'label': 'LABEL_1', 'score': 0.5065897703170776}",semeval_2017_task_7-23,1,the_naughtyformer
18414,"{'label': 'LABEL_1', 'score': 0.9770269989967346}",semeval_2017_task_7-23,1,the_naughtyformer
18415,"{'label': 'LABEL_1', 'score': 0.8157823085784912}",semeval_2017_task_7-23,1,the_naughtyformer
18416,"{'label': 'LABEL_1', 'score': 0.990646481513977}",semeval_2017_task_7-23,1,the_naughtyformer
18417,"{'label': 'LABEL_0', 'score': 0.5933234691619873}",semeval_2017_task_7-23,1,the_naughtyformer
18418,"{'label': 'LABEL_1', 'score': 0.7897196412086487}",semeval_2017_task_7-23,1,the_naughtyformer
18419,"{'label': 'LABEL_1', 'score': 0.6684507727622986}",semeval_2017_task_7-23,1,the_naughtyformer
18420,"{'label': 'LABEL_0', 'score': 0.5141003727912903}",semeval_2017_task_7-23,1,the_naughtyformer
18421,"{'label': 'LABEL_1', 'score': 0.6365824341773987}",semeval_2017_task_7-23,1,the_naughtyformer
18422,"{'label': 'LABEL_1', 'score': 0.9832248687744141}",semeval_2017_task_7-23,1,the_naughtyformer
18423,"{'label': 'LABEL_1', 'score': 0.9834310412406921}",semeval_2017_task_7-23,1,the_naughtyformer
18424,"{'label': 'LABEL_1', 'score': 0.9238784909248352}",semeval_2017_task_7-23,1,the_naughtyformer
18425,"{'label': 'LABEL_1', 'score': 0.537233293056488}",semeval_2017_task_7-23,1,the_naughtyformer
18426,"{'label': 'LABEL_0', 'score': 0.6282200217247009}",semeval_2017_task_7-23,1,the_naughtyformer
18427,"{'label': 'LABEL_1', 'score': 0.951524555683136}",semeval_2017_task_7-23,0,the_naughtyformer
18428,"{'label': 'LABEL_0', 'score': 0.673509418964386}",semeval_2017_task_7-23,1,the_naughtyformer
18429,"{'label': 'LABEL_1', 'score': 0.9885192513465881}",semeval_2017_task_7-23,1,the_naughtyformer
18430,"{'label': 'LABEL_0', 'score': 0.6998723149299622}",semeval_2017_task_7-23,1,the_naughtyformer
18431,"{'label': 'LABEL_1', 'score': 0.9872618317604065}",semeval_2017_task_7-23,1,the_naughtyformer
18432,"{'label': 'LABEL_1', 'score': 0.9655040502548218}",semeval_2017_task_7-23,0,the_naughtyformer
18433,"{'label': 'LABEL_0', 'score': 0.6472333669662476}",semeval_2017_task_7-23,1,the_naughtyformer
18434,"{'label': 'LABEL_0', 'score': 0.7551212310791016}",semeval_2017_task_7-23,1,the_naughtyformer
18435,"{'label': 'LABEL_1', 'score': 0.9820777773857117}",semeval_2017_task_7-23,1,the_naughtyformer
18436,"{'label': 'LABEL_1', 'score': 0.9742335677146912}",semeval_2017_task_7-23,1,the_naughtyformer
18437,"{'label': 'LABEL_1', 'score': 0.9683690071105957}",semeval_2017_task_7-23,1,the_naughtyformer
18438,"{'label': 'LABEL_1', 'score': 0.9723710417747498}",semeval_2017_task_7-23,1,the_naughtyformer
18439,"{'label': 'LABEL_1', 'score': 0.9522075057029724}",semeval_2017_task_7-23,1,the_naughtyformer
18440,"{'label': 'LABEL_1', 'score': 0.9314634203910828}",semeval_2017_task_7-23,1,the_naughtyformer
18441,"{'label': 'LABEL_1', 'score': 0.9888661503791809}",semeval_2017_task_7-23,1,the_naughtyformer
18442,"{'label': 'LABEL_0', 'score': 0.6400544047355652}",semeval_2017_task_7-23,1,the_naughtyformer
18443,"{'label': 'LABEL_0', 'score': 0.7247691750526428}",semeval_2017_task_7-23,1,the_naughtyformer
18444,"{'label': 'LABEL_0', 'score': 0.6991824507713318}",semeval_2017_task_7-23,1,the_naughtyformer
18445,"{'label': 'LABEL_1', 'score': 0.8932894468307495}",semeval_2017_task_7-23,0,the_naughtyformer
18446,"{'label': 'LABEL_0', 'score': 0.5236064195632935}",semeval_2017_task_7-23,1,the_naughtyformer
18447,"{'label': 'LABEL_1', 'score': 0.8317086696624756}",semeval_2017_task_7-23,1,the_naughtyformer
18448,"{'label': 'LABEL_1', 'score': 0.9667784571647644}",semeval_2017_task_7-23,1,the_naughtyformer
18449,"{'label': 'LABEL_1', 'score': 0.9736149311065674}",semeval_2017_task_7-23,1,the_naughtyformer
18450,"{'label': 'LABEL_1', 'score': 0.9742520451545715}",semeval_2017_task_7-23,1,the_naughtyformer
18451,"{'label': 'LABEL_1', 'score': 0.994380533695221}",semeval_2017_task_7-23,1,the_naughtyformer
18452,"{'label': 'LABEL_1', 'score': 0.5353936553001404}",semeval_2017_task_7-23,1,the_naughtyformer
18453,"{'label': 'LABEL_1', 'score': 0.9746321439743042}",semeval_2017_task_7-23,0,the_naughtyformer
18454,"{'label': 'LABEL_1', 'score': 0.9795987606048584}",semeval_2017_task_7-23,1,the_naughtyformer
18455,"{'label': 'LABEL_0', 'score': 0.7152602672576904}",semeval_2017_task_7-23,1,the_naughtyformer
18456,"{'label': 'LABEL_1', 'score': 0.9916039109230042}",semeval_2017_task_7-23,1,the_naughtyformer
18457,"{'label': 'LABEL_1', 'score': 0.8479251861572266}",semeval_2017_task_7-23,1,the_naughtyformer
18458,"{'label': 'LABEL_1', 'score': 0.9746229648590088}",semeval_2017_task_7-23,1,the_naughtyformer
18459,"{'label': 'LABEL_0', 'score': 0.6108757257461548}",semeval_2017_task_7-23,1,the_naughtyformer
18460,"{'label': 'LABEL_0', 'score': 0.6678298711776733}",semeval_2017_task_7-23,1,the_naughtyformer
18461,"{'label': 'LABEL_1', 'score': 0.9634957313537598}",semeval_2017_task_7-23,0,the_naughtyformer
18462,"{'label': 'LABEL_1', 'score': 0.8616042137145996}",semeval_2017_task_7-23,1,the_naughtyformer
18463,"{'label': 'LABEL_1', 'score': 0.9092340469360352}",semeval_2017_task_7-23,1,the_naughtyformer
18464,"{'label': 'LABEL_1', 'score': 0.586854875087738}",semeval_2017_task_7-23,1,the_naughtyformer
18465,"{'label': 'LABEL_1', 'score': 0.8822234272956848}",semeval_2017_task_7-23,1,the_naughtyformer
18466,"{'label': 'LABEL_1', 'score': 0.9326976537704468}",semeval_2017_task_7-23,1,the_naughtyformer
18467,"{'label': 'LABEL_1', 'score': 0.9641106128692627}",semeval_2017_task_7-23,0,the_naughtyformer
18468,"{'label': 'LABEL_1', 'score': 0.9381244778633118}",semeval_2017_task_7-23,0,the_naughtyformer
18469,"{'label': 'LABEL_1', 'score': 0.9569190740585327}",semeval_2017_task_7-23,1,the_naughtyformer
18470,"{'label': 'LABEL_1', 'score': 0.7872537970542908}",semeval_2017_task_7-23,1,the_naughtyformer
18471,"{'label': 'LABEL_1', 'score': 0.9631624817848206}",semeval_2017_task_7-23,1,the_naughtyformer
18472,"{'label': 'LABEL_1', 'score': 0.9879547357559204}",semeval_2017_task_7-23,1,the_naughtyformer
18473,"{'label': 'LABEL_1', 'score': 0.9437522292137146}",semeval_2017_task_7-23,0,the_naughtyformer
18474,"{'label': 'LABEL_1', 'score': 0.9455663561820984}",semeval_2017_task_7-23,1,the_naughtyformer
18475,"{'label': 'LABEL_1', 'score': 0.7754644751548767}",semeval_2017_task_7-23,1,the_naughtyformer
18476,"{'label': 'LABEL_1', 'score': 0.867520809173584}",semeval_2017_task_7-23,1,the_naughtyformer
18477,"{'label': 'LABEL_1', 'score': 0.9747958779335022}",semeval_2017_task_7-23,1,the_naughtyformer
18478,"{'label': 'LABEL_0', 'score': 0.6687217354774475}",semeval_2017_task_7-23,1,the_naughtyformer
18479,"{'label': 'LABEL_1', 'score': 0.6789194941520691}",semeval_2017_task_7-23,1,the_naughtyformer
18480,"{'label': 'LABEL_1', 'score': 0.8142567276954651}",semeval_2017_task_7-23,1,the_naughtyformer
18481,"{'label': 'LABEL_1', 'score': 0.9824013113975525}",semeval_2017_task_7-23,1,the_naughtyformer
18482,"{'label': 'LABEL_1', 'score': 0.8765386343002319}",semeval_2017_task_7-23,1,the_naughtyformer
18483,"{'label': 'LABEL_1', 'score': 0.9181291460990906}",semeval_2017_task_7-23,0,the_naughtyformer
18484,"{'label': 'LABEL_1', 'score': 0.942367434501648}",semeval_2017_task_7-23,0,the_naughtyformer
18485,"{'label': 'LABEL_1', 'score': 0.8540877103805542}",semeval_2017_task_7-23,1,the_naughtyformer
18486,"{'label': 'LABEL_1', 'score': 0.9778562188148499}",semeval_2017_task_7-23,1,the_naughtyformer
18487,"{'label': 'LABEL_1', 'score': 0.7696294784545898}",semeval_2017_task_7-23,1,the_naughtyformer
18488,"{'label': 'LABEL_1', 'score': 0.6857761144638062}",semeval_2017_task_7-23,1,the_naughtyformer
18489,"{'label': 'LABEL_1', 'score': 0.8846293091773987}",semeval_2017_task_7-23,1,the_naughtyformer
18490,"{'label': 'LABEL_0', 'score': 0.6511754393577576}",semeval_2017_task_7-23,1,the_naughtyformer
18491,"{'label': 'LABEL_0', 'score': 0.669547975063324}",semeval_2017_task_7-23,1,the_naughtyformer
18492,"{'label': 'LABEL_1', 'score': 0.9452235102653503}",semeval_2017_task_7-23,1,the_naughtyformer
18493,"{'label': 'LABEL_1', 'score': 0.9858384728431702}",semeval_2017_task_7-23,1,the_naughtyformer
18494,"{'label': 'LABEL_1', 'score': 0.9891754984855652}",semeval_2017_task_7-23,1,the_naughtyformer
18495,"{'label': 'LABEL_1', 'score': 0.9660754799842834}",semeval_2017_task_7-23,0,the_naughtyformer
18496,"{'label': 'LABEL_1', 'score': 0.9849452376365662}",semeval_2017_task_7-23,1,the_naughtyformer
18497,"{'label': 'LABEL_1', 'score': 0.8079451322555542}",semeval_2017_task_7-23,1,the_naughtyformer
18498,"{'label': 'LABEL_1', 'score': 0.8752861618995667}",semeval_2017_task_7-23,1,the_naughtyformer
18499,"{'label': 'LABEL_1', 'score': 0.8682829141616821}",semeval_2017_task_7-23,1,the_naughtyformer
18500,"{'label': 'LABEL_1', 'score': 0.9791858792304993}",semeval_2017_task_7-23,1,the_naughtyformer
18501,"{'label': 'LABEL_1', 'score': 0.8307981491088867}",semeval_2017_task_7-23,1,the_naughtyformer
18502,"{'label': 'LABEL_1', 'score': 0.9768728017807007}",semeval_2017_task_7-23,1,the_naughtyformer
18503,"{'label': 'LABEL_0', 'score': 0.7082435488700867}",semeval_2017_task_7-23,1,the_naughtyformer
18504,"{'label': 'LABEL_1', 'score': 0.9291070103645325}",semeval_2017_task_7-23,0,the_naughtyformer
18505,"{'label': 'LABEL_1', 'score': 0.8993587493896484}",semeval_2017_task_7-23,1,the_naughtyformer
18506,"{'label': 'LABEL_1', 'score': 0.8324596285820007}",semeval_2017_task_7-23,1,the_naughtyformer
18507,"{'label': 'LABEL_1', 'score': 0.9400238990783691}",semeval_2017_task_7-23,0,the_naughtyformer
18508,"{'label': 'LABEL_1', 'score': 0.8850065469741821}",semeval_2017_task_7-23,1,the_naughtyformer
18509,"{'label': 'LABEL_1', 'score': 0.8899587392807007}",semeval_2017_task_7-23,1,the_naughtyformer
18510,"{'label': 'LABEL_1', 'score': 0.9450638890266418}",semeval_2017_task_7-23,0,the_naughtyformer
18511,"{'label': 'LABEL_1', 'score': 0.8628933429718018}",semeval_2017_task_7-23,1,the_naughtyformer
18512,"{'label': 'LABEL_1', 'score': 0.9612933397293091}",semeval_2017_task_7-23,1,the_naughtyformer
18513,"{'label': 'LABEL_1', 'score': 0.9735086560249329}",semeval_2017_task_7-23,1,the_naughtyformer
18514,"{'label': 'LABEL_1', 'score': 0.9884068369865417}",semeval_2017_task_7-23,1,the_naughtyformer
18515,"{'label': 'LABEL_1', 'score': 0.983470618724823}",semeval_2017_task_7-23,1,the_naughtyformer
18516,"{'label': 'LABEL_1', 'score': 0.7539344429969788}",semeval_2017_task_7-23,1,the_naughtyformer
18517,"{'label': 'LABEL_1', 'score': 0.9717835783958435}",semeval_2017_task_7-23,1,the_naughtyformer
18518,"{'label': 'LABEL_0', 'score': 0.5669660568237305}",semeval_2017_task_7-23,1,the_naughtyformer
18519,"{'label': 'LABEL_1', 'score': 0.9598695635795593}",semeval_2017_task_7-23,1,the_naughtyformer
18520,"{'label': 'LABEL_1', 'score': 0.9736598134040833}",semeval_2017_task_7-23,1,the_naughtyformer
18521,"{'label': 'LABEL_1', 'score': 0.5837861895561218}",semeval_2017_task_7-23,1,the_naughtyformer
18522,"{'label': 'LABEL_1', 'score': 0.9836820960044861}",semeval_2017_task_7-23,1,the_naughtyformer
18523,"{'label': 'LABEL_0', 'score': 0.5460034608840942}",semeval_2017_task_7-23,1,the_naughtyformer
18524,"{'label': 'LABEL_1', 'score': 0.9609053134918213}",semeval_2017_task_7-23,1,the_naughtyformer
18525,"{'label': 'LABEL_1', 'score': 0.9871093034744263}",semeval_2017_task_7-23,1,the_naughtyformer
18526,"{'label': 'LABEL_0', 'score': 0.5484325289726257}",semeval_2017_task_7-23,1,the_naughtyformer
18527,"{'label': 'LABEL_1', 'score': 0.9530855417251587}",semeval_2017_task_7-23,1,the_naughtyformer
18528,"{'label': 'LABEL_1', 'score': 0.9082087278366089}",semeval_2017_task_7-23,1,the_naughtyformer
18529,"{'label': 'LABEL_1', 'score': 0.984355628490448}",semeval_2017_task_7-23,1,the_naughtyformer
18530,"{'label': 'LABEL_1', 'score': 0.9904177784919739}",semeval_2017_task_7-23,1,the_naughtyformer
18531,"{'label': 'LABEL_1', 'score': 0.9876536726951599}",semeval_2017_task_7-23,1,the_naughtyformer
18532,"{'label': 'LABEL_1', 'score': 0.9162464141845703}",semeval_2017_task_7-23,0,the_naughtyformer
18533,"{'label': 'LABEL_1', 'score': 0.942941427230835}",semeval_2017_task_7-23,0,the_naughtyformer
18534,"{'label': 'LABEL_0', 'score': 0.6225955486297607}",semeval_2017_task_7-23,1,the_naughtyformer
18535,"{'label': 'LABEL_1', 'score': 0.9543076157569885}",semeval_2017_task_7-23,1,the_naughtyformer
18536,"{'label': 'LABEL_1', 'score': 0.7470406293869019}",semeval_2017_task_7-23,1,the_naughtyformer
18537,"{'label': 'LABEL_1', 'score': 0.5020679831504822}",semeval_2017_task_7-23,1,the_naughtyformer
18538,"{'label': 'LABEL_1', 'score': 0.9518207907676697}",semeval_2017_task_7-23,0,the_naughtyformer
18539,"{'label': 'LABEL_0', 'score': 0.5296228528022766}",semeval_2017_task_7-23,1,the_naughtyformer
18540,"{'label': 'LABEL_1', 'score': 0.9206017851829529}",semeval_2017_task_7-23,0,the_naughtyformer
18541,"{'label': 'LABEL_1', 'score': 0.980762779712677}",semeval_2017_task_7-23,1,the_naughtyformer
18542,"{'label': 'LABEL_1', 'score': 0.9126582741737366}",semeval_2017_task_7-23,0,the_naughtyformer
18543,"{'label': 'LABEL_1', 'score': 0.753382682800293}",semeval_2017_task_7-23,1,the_naughtyformer
18544,"{'label': 'LABEL_1', 'score': 0.9665360450744629}",semeval_2017_task_7-23,0,the_naughtyformer
18545,"{'label': 'LABEL_1', 'score': 0.9769436717033386}",semeval_2017_task_7-23,1,the_naughtyformer
18546,"{'label': 'LABEL_1', 'score': 0.9397159814834595}",semeval_2017_task_7-23,0,the_naughtyformer
18547,"{'label': 'LABEL_1', 'score': 0.9160624146461487}",semeval_2017_task_7-23,1,the_naughtyformer
18548,"{'label': 'LABEL_1', 'score': 0.9845811724662781}",semeval_2017_task_7-23,1,the_naughtyformer
18549,"{'label': 'LABEL_1', 'score': 0.9160608053207397}",semeval_2017_task_7-23,1,the_naughtyformer
18550,"{'label': 'LABEL_1', 'score': 0.9873371720314026}",semeval_2017_task_7-23,1,the_naughtyformer
18551,"{'label': 'LABEL_1', 'score': 0.9640604257583618}",semeval_2017_task_7-23,1,the_naughtyformer
18552,"{'label': 'LABEL_1', 'score': 0.8773339986801147}",semeval_2017_task_7-23,1,the_naughtyformer
18553,"{'label': 'LABEL_0', 'score': 0.5584578514099121}",semeval_2017_task_7-23,1,the_naughtyformer
18554,"{'label': 'LABEL_0', 'score': 0.7222034335136414}",semeval_2017_task_7-23,1,the_naughtyformer
18555,"{'label': 'LABEL_1', 'score': 0.8563300967216492}",semeval_2017_task_7-23,1,the_naughtyformer
18556,"{'label': 'LABEL_0', 'score': 0.5671502947807312}",semeval_2017_task_7-23,1,the_naughtyformer
18557,"{'label': 'LABEL_1', 'score': 0.6082215309143066}",semeval_2017_task_7-23,1,the_naughtyformer
18558,"{'label': 'LABEL_1', 'score': 0.622309684753418}",semeval_2017_task_7-23,1,the_naughtyformer
18559,"{'label': 'LABEL_1', 'score': 0.9865307211875916}",semeval_2017_task_7-23,1,the_naughtyformer
18560,"{'label': 'LABEL_1', 'score': 0.9109516739845276}",semeval_2017_task_7-23,0,the_naughtyformer
18561,"{'label': 'LABEL_1', 'score': 0.9552274942398071}",semeval_2017_task_7-23,0,the_naughtyformer
18562,"{'label': 'LABEL_1', 'score': 0.9519945979118347}",semeval_2017_task_7-23,0,the_naughtyformer
18563,"{'label': 'LABEL_1', 'score': 0.963498055934906}",semeval_2017_task_7-23,1,the_naughtyformer
18564,"{'label': 'LABEL_1', 'score': 0.9522407650947571}",semeval_2017_task_7-23,0,the_naughtyformer
18565,"{'label': 'LABEL_1', 'score': 0.9369437098503113}",semeval_2017_task_7-23,0,the_naughtyformer
18566,"{'label': 'LABEL_1', 'score': 0.9565590023994446}",semeval_2017_task_7-23,0,the_naughtyformer
18567,"{'label': 'LABEL_1', 'score': 0.9567689895629883}",semeval_2017_task_7-23,1,the_naughtyformer
18568,"{'label': 'LABEL_1', 'score': 0.9666363000869751}",semeval_2017_task_7-23,1,the_naughtyformer
18569,"{'label': 'LABEL_1', 'score': 0.7551764249801636}",semeval_2017_task_7-23,1,the_naughtyformer
18570,"{'label': 'LABEL_1', 'score': 0.9841628074645996}",semeval_2017_task_7-23,1,the_naughtyformer
18571,"{'label': 'LABEL_1', 'score': 0.9303539395332336}",semeval_2017_task_7-23,1,the_naughtyformer
18572,"{'label': 'LABEL_0', 'score': 0.5772692561149597}",semeval_2017_task_7-23,1,the_naughtyformer
18573,"{'label': 'LABEL_1', 'score': 0.962215006351471}",semeval_2017_task_7-23,1,the_naughtyformer
18574,"{'label': 'LABEL_1', 'score': 0.964887797832489}",semeval_2017_task_7-23,0,the_naughtyformer
18575,"{'label': 'LABEL_1', 'score': 0.7798373103141785}",semeval_2017_task_7-23,1,the_naughtyformer
18576,"{'label': 'LABEL_1', 'score': 0.5098015666007996}",semeval_2017_task_7-23,1,the_naughtyformer
18577,"{'label': 'LABEL_1', 'score': 0.9580699801445007}",semeval_2017_task_7-23,1,the_naughtyformer
18578,"{'label': 'LABEL_1', 'score': 0.9923335313796997}",semeval_2017_task_7-23,1,the_naughtyformer
18579,"{'label': 'LABEL_1', 'score': 0.5072414875030518}",semeval_2017_task_7-23,1,the_naughtyformer
18580,"{'label': 'LABEL_1', 'score': 0.9813091158866882}",semeval_2017_task_7-23,1,the_naughtyformer
18581,"{'label': 'LABEL_1', 'score': 0.5959271192550659}",semeval_2017_task_7-23,1,the_naughtyformer
18582,"{'label': 'LABEL_1', 'score': 0.9383026957511902}",semeval_2017_task_7-23,1,the_naughtyformer
18583,"{'label': 'LABEL_1', 'score': 0.8941935896873474}",semeval_2017_task_7-23,1,the_naughtyformer
18584,"{'label': 'LABEL_1', 'score': 0.9902219772338867}",semeval_2017_task_7-23,1,the_naughtyformer
18585,"{'label': 'LABEL_1', 'score': 0.977811872959137}",semeval_2017_task_7-23,1,the_naughtyformer
18586,"{'label': 'LABEL_1', 'score': 0.8232965469360352}",semeval_2017_task_7-23,1,the_naughtyformer
18587,"{'label': 'LABEL_0', 'score': 0.5787080526351929}",semeval_2017_task_7-23,1,the_naughtyformer
18588,"{'label': 'LABEL_1', 'score': 0.9820876717567444}",semeval_2017_task_7-23,1,the_naughtyformer
18589,"{'label': 'LABEL_1', 'score': 0.9749833941459656}",semeval_2017_task_7-23,1,the_naughtyformer
18590,"{'label': 'LABEL_1', 'score': 0.9206634163856506}",semeval_2017_task_7-23,1,the_naughtyformer
18591,"{'label': 'LABEL_1', 'score': 0.9747466444969177}",semeval_2017_task_7-23,1,the_naughtyformer
18592,"{'label': 'LABEL_1', 'score': 0.910409688949585}",semeval_2017_task_7-23,1,the_naughtyformer
18593,"{'label': 'LABEL_0', 'score': 0.7524680495262146}",semeval_2017_task_7-23,1,the_naughtyformer
18594,"{'label': 'LABEL_1', 'score': 0.9512040615081787}",semeval_2017_task_7-23,1,the_naughtyformer
18595,"{'label': 'LABEL_1', 'score': 0.9845955967903137}",semeval_2017_task_7-23,1,the_naughtyformer
18596,"{'label': 'LABEL_0', 'score': 0.6893184185028076}",semeval_2017_task_7-23,1,the_naughtyformer
18597,"{'label': 'LABEL_1', 'score': 0.96775221824646}",semeval_2017_task_7-23,1,the_naughtyformer
18598,"{'label': 'LABEL_1', 'score': 0.9511353969573975}",semeval_2017_task_7-23,0,the_naughtyformer
18599,"{'label': 'LABEL_1', 'score': 0.9314009547233582}",semeval_2017_task_7-23,1,the_naughtyformer
18600,"{'label': 'LABEL_0', 'score': 0.5405856370925903}",semeval_2017_task_7-23,1,the_naughtyformer
18601,"{'label': 'LABEL_1', 'score': 0.952199399471283}",semeval_2017_task_7-23,1,the_naughtyformer
18602,"{'label': 'LABEL_1', 'score': 0.9516995549201965}",semeval_2017_task_7-23,1,the_naughtyformer
18603,"{'label': 'LABEL_0', 'score': 0.7301772832870483}",semeval_2017_task_7-23,1,the_naughtyformer
18604,"{'label': 'LABEL_1', 'score': 0.976118266582489}",semeval_2017_task_7-23,1,the_naughtyformer
18605,"{'label': 'LABEL_1', 'score': 0.7904579639434814}",semeval_2017_task_7-23,1,the_naughtyformer
18606,"{'label': 'LABEL_1', 'score': 0.7022117972373962}",semeval_2017_task_7-23,1,the_naughtyformer
18607,"{'label': 'LABEL_1', 'score': 0.9711655974388123}",semeval_2017_task_7-23,1,the_naughtyformer
18608,"{'label': 'LABEL_1', 'score': 0.9093385338783264}",semeval_2017_task_7-23,1,the_naughtyformer
18609,"{'label': 'LABEL_1', 'score': 0.9915803074836731}",semeval_2017_task_7-23,1,the_naughtyformer
18610,"{'label': 'LABEL_1', 'score': 0.8637941479682922}",semeval_2017_task_7-23,1,the_naughtyformer
18611,"{'label': 'LABEL_1', 'score': 0.7649379372596741}",semeval_2017_task_7-23,1,the_naughtyformer
18612,"{'label': 'LABEL_1', 'score': 0.9849063754081726}",semeval_2017_task_7-23,1,the_naughtyformer
