,preds,trained_on,true_labels,test_on
6762,"{'label': 'LABEL_1', 'score': 0.9991260170936584}",short_jokes-23,1,comb
6763,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,0,comb
6764,"{'label': 'LABEL_1', 'score': 0.9991227984428406}",short_jokes-23,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9991795420646667}",short_jokes-23,1,comb
6766,"{'label': 'LABEL_0', 'score': 0.8318590521812439}",short_jokes-23,0,comb
6767,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-23,0,comb
6768,"{'label': 'LABEL_1', 'score': 0.9983094930648804}",short_jokes-23,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.9587845206260681}",short_jokes-23,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",short_jokes-23,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.9978206157684326}",short_jokes-23,0,comb
6772,"{'label': 'LABEL_0', 'score': 0.72102290391922}",short_jokes-23,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.9991713762283325}",short_jokes-23,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.9991477727890015}",short_jokes-23,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.9991130232810974}",short_jokes-23,1,comb
6776,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-23,0,comb
6777,"{'label': 'LABEL_1', 'score': 0.9991133809089661}",short_jokes-23,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-23,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",short_jokes-23,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.9996706247329712}",short_jokes-23,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.9956113696098328}",short_jokes-23,0,comb
6782,"{'label': 'LABEL_0', 'score': 0.9996610879898071}",short_jokes-23,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",short_jokes-23,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.9991675615310669}",short_jokes-23,1,comb
6785,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9991255402565002}",short_jokes-23,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.9990622401237488}",short_jokes-23,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",short_jokes-23,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,comb
6790,"{'label': 'LABEL_0', 'score': 0.9992243051528931}",short_jokes-23,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.9996452331542969}",short_jokes-23,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.9991236329078674}",short_jokes-23,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.998904824256897}",short_jokes-23,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.999470055103302}",short_jokes-23,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.9528761506080627}",short_jokes-23,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.9983783960342407}",short_jokes-23,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-23,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.9995090961456299}",short_jokes-23,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.9991735816001892}",short_jokes-23,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.9992388486862183}",short_jokes-23,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.9984844326972961}",short_jokes-23,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9991820454597473}",short_jokes-23,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.999093770980835}",short_jokes-23,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.7490289807319641}",short_jokes-23,1,comb
6806,"{'label': 'LABEL_0', 'score': 0.9994903802871704}",short_jokes-23,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.9948248863220215}",short_jokes-23,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.9995656609535217}",short_jokes-23,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.9991592168807983}",short_jokes-23,1,comb
6810,"{'label': 'LABEL_1', 'score': 0.900435745716095}",short_jokes-23,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9991511106491089}",short_jokes-23,1,comb
6812,"{'label': 'LABEL_0', 'score': 0.9996722936630249}",short_jokes-23,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.9996687173843384}",short_jokes-23,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,0,comb
6815,"{'label': 'LABEL_0', 'score': 0.9980692267417908}",short_jokes-23,0,comb
6816,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.9974900484085083}",short_jokes-23,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.9991242289543152}",short_jokes-23,1,comb
6819,"{'label': 'LABEL_1', 'score': 0.9991657733917236}",short_jokes-23,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.9991303086280823}",short_jokes-23,1,comb
6821,"{'label': 'LABEL_0', 'score': 0.9989367127418518}",short_jokes-23,0,comb
6822,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",short_jokes-23,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.998920202255249}",short_jokes-23,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.999045193195343}",short_jokes-23,0,comb
6825,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9990271329879761}",short_jokes-23,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9991573095321655}",short_jokes-23,1,comb
6828,"{'label': 'LABEL_0', 'score': 0.9971221089363098}",short_jokes-23,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9990746974945068}",short_jokes-23,1,comb
6830,"{'label': 'LABEL_0', 'score': 0.9994968175888062}",short_jokes-23,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.997426450252533}",short_jokes-23,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.5840532779693604}",short_jokes-23,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.9984620809555054}",short_jokes-23,0,comb
6835,"{'label': 'LABEL_0', 'score': 0.9963462948799133}",short_jokes-23,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.9990660548210144}",short_jokes-23,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.9991196990013123}",short_jokes-23,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.9974609613418579}",short_jokes-23,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.9906944036483765}",short_jokes-23,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.9989818930625916}",short_jokes-23,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9990403056144714}",short_jokes-23,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.9968175888061523}",short_jokes-23,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.9994766116142273}",short_jokes-23,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9989960789680481}",short_jokes-23,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9991434812545776}",short_jokes-23,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.9912970066070557}",short_jokes-23,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9991326928138733}",short_jokes-23,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9990480542182922}",short_jokes-23,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.9996675252914429}",short_jokes-23,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9990980625152588}",short_jokes-23,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9991119503974915}",short_jokes-23,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-23,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9989425539970398}",short_jokes-23,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.9992961883544922}",short_jokes-23,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.9990938901901245}",short_jokes-23,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9991186261177063}",short_jokes-23,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9991567134857178}",short_jokes-23,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.9909664392471313}",short_jokes-23,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9994070529937744}",short_jokes-23,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.974804699420929}",short_jokes-23,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",short_jokes-23,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.7542606592178345}",short_jokes-23,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9991328120231628}",short_jokes-23,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9990671277046204}",short_jokes-23,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9991376399993896}",short_jokes-23,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9993879795074463}",short_jokes-23,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.9991248250007629}",short_jokes-23,1,comb
6879,"{'label': 'LABEL_1', 'score': 0.9990109205245972}",short_jokes-23,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.999057948589325}",short_jokes-23,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.9950030446052551}",short_jokes-23,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.991257905960083}",short_jokes-23,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9991306662559509}",short_jokes-23,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.999164342880249}",short_jokes-23,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9983698725700378}",short_jokes-23,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.9086800217628479}",short_jokes-23,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.9950054287910461}",short_jokes-23,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.9995361566543579}",short_jokes-23,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.9991241097450256}",short_jokes-23,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.999112069606781}",short_jokes-23,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9995742440223694}",short_jokes-23,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9990866184234619}",short_jokes-23,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9991016387939453}",short_jokes-23,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9986593723297119}",short_jokes-23,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9994305968284607}",short_jokes-23,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",short_jokes-23,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.9990854263305664}",short_jokes-23,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",short_jokes-23,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9981297850608826}",short_jokes-23,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9990629553794861}",short_jokes-23,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.9990911483764648}",short_jokes-23,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9974357485771179}",short_jokes-23,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-23,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9953357577323914}",short_jokes-23,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.9770194888114929}",short_jokes-23,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.9993758797645569}",short_jokes-23,0,comb
6910,"{'label': 'LABEL_0', 'score': 0.9893165826797485}",short_jokes-23,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9746209383010864}",short_jokes-23,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9991625547409058}",short_jokes-23,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9996132254600525}",short_jokes-23,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9990962743759155}",short_jokes-23,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9991672039031982}",short_jokes-23,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9991410970687866}",short_jokes-23,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9989293217658997}",short_jokes-23,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.9766039252281189}",short_jokes-23,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9991437196731567}",short_jokes-23,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.999367892742157}",short_jokes-23,0,comb
6921,"{'label': 'LABEL_0', 'score': 0.977350115776062}",short_jokes-23,0,comb
6922,"{'label': 'LABEL_0', 'score': 0.9915198683738708}",short_jokes-23,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9990712404251099}",short_jokes-23,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.9974961876869202}",short_jokes-23,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9995868802070618}",short_jokes-23,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9991446733474731}",short_jokes-23,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",short_jokes-23,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9994937181472778}",short_jokes-23,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9991245865821838}",short_jokes-23,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.9996576309204102}",short_jokes-23,0,comb
6932,"{'label': 'LABEL_0', 'score': 0.9806423783302307}",short_jokes-23,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9991255402565002}",short_jokes-23,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.997536301612854}",short_jokes-23,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9991222023963928}",short_jokes-23,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9991305470466614}",short_jokes-23,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9991692304611206}",short_jokes-23,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9990142583847046}",short_jokes-23,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-23,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.9995841383934021}",short_jokes-23,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.9987136125564575}",short_jokes-23,0,comb
6943,"{'label': 'LABEL_0', 'score': 0.566192090511322}",short_jokes-23,0,comb
6944,"{'label': 'LABEL_0', 'score': 0.9994463324546814}",short_jokes-23,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.9945158362388611}",short_jokes-23,0,comb
6946,"{'label': 'LABEL_0', 'score': 0.9042604565620422}",short_jokes-23,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.9991934895515442}",short_jokes-23,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.9990687966346741}",short_jokes-23,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9864505529403687}",short_jokes-23,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9990083575248718}",short_jokes-23,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9291564226150513}",short_jokes-23,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.9996292591094971}",short_jokes-23,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-23,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9993264675140381}",short_jokes-23,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.999129593372345}",short_jokes-23,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9991143345832825}",short_jokes-23,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9977062940597534}",short_jokes-23,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.999184787273407}",short_jokes-23,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.9796182513237}",short_jokes-23,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.5608888864517212}",short_jokes-23,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.999656081199646}",short_jokes-23,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9991324543952942}",short_jokes-23,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.9995601773262024}",short_jokes-23,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.9993805885314941}",short_jokes-23,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9996646642684937}",short_jokes-23,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9996708631515503}",short_jokes-23,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.9991655349731445}",short_jokes-23,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.9988319277763367}",short_jokes-23,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.9984291195869446}",short_jokes-23,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.9691821932792664}",short_jokes-23,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9995177984237671}",short_jokes-23,0,comb
6975,"{'label': 'LABEL_0', 'score': 0.8628619313240051}",short_jokes-23,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9991075396537781}",short_jokes-23,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.999066174030304}",short_jokes-23,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9996705055236816}",short_jokes-23,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.996391236782074}",short_jokes-23,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9991575479507446}",short_jokes-23,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9991507530212402}",short_jokes-23,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9987465143203735}",short_jokes-23,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-23,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9991559982299805}",short_jokes-23,1,comb
6986,"{'label': 'LABEL_0', 'score': 0.937740683555603}",short_jokes-23,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.9991734623908997}",short_jokes-23,1,comb
6988,"{'label': 'LABEL_0', 'score': 0.9288432598114014}",short_jokes-23,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.9993519186973572}",short_jokes-23,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9990954399108887}",short_jokes-23,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9996297359466553}",short_jokes-23,0,comb
6993,"{'label': 'LABEL_0', 'score': 0.9831505417823792}",short_jokes-23,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.9173544049263}",short_jokes-23,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9900659322738647}",short_jokes-23,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9991673231124878}",short_jokes-23,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.999159574508667}",short_jokes-23,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-23,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9991742968559265}",short_jokes-23,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9996342658996582}",short_jokes-23,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9865251779556274}",short_jokes-23,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9991376399993896}",short_jokes-23,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.9995433688163757}",short_jokes-23,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.999169111251831}",short_jokes-23,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.9981480836868286}",short_jokes-23,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9996324777603149}",short_jokes-23,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.9892977476119995}",short_jokes-23,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9991672039031982}",short_jokes-23,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9991507530212402}",short_jokes-23,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.9425095319747925}",short_jokes-23,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9995360374450684}",short_jokes-23,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9991627931594849}",short_jokes-23,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.9990493655204773}",short_jokes-23,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9990885257720947}",short_jokes-23,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9928896427154541}",short_jokes-23,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",short_jokes-23,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.697877049446106}",short_jokes-23,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9991500377655029}",short_jokes-23,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",short_jokes-23,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9991451501846313}",short_jokes-23,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.9664182662963867}",short_jokes-23,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.9707942605018616}",short_jokes-23,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9988584518432617}",short_jokes-23,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.999622106552124}",short_jokes-23,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9718281626701355}",short_jokes-23,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.9944954514503479}",short_jokes-23,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.9991129040718079}",short_jokes-23,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.9929665327072144}",short_jokes-23,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-23,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.9988247752189636}",short_jokes-23,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.999159574508667}",short_jokes-23,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9991133809089661}",short_jokes-23,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9990888833999634}",short_jokes-23,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9990948438644409}",short_jokes-23,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-23,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9991588592529297}",short_jokes-23,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9989662170410156}",short_jokes-23,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",short_jokes-23,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.9992097616195679}",short_jokes-23,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-23,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,comb
7046,"{'label': 'LABEL_0', 'score': 0.6902815699577332}",short_jokes-23,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.9996059536933899}",short_jokes-23,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.99941086769104}",short_jokes-23,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9991757273674011}",short_jokes-23,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-23,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9991200566291809}",short_jokes-23,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.9968876242637634}",short_jokes-23,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.9313337802886963}",short_jokes-23,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9991425275802612}",short_jokes-23,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9988976716995239}",short_jokes-23,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9991402626037598}",short_jokes-23,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.9131340384483337}",short_jokes-23,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.9345941543579102}",short_jokes-23,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.9984531402587891}",short_jokes-23,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9990899562835693}",short_jokes-23,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.8968719840049744}",short_jokes-23,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.9950030446052551}",short_jokes-23,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9983847141265869}",short_jokes-23,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.9966050386428833}",short_jokes-23,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9995821118354797}",short_jokes-23,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.986201822757721}",short_jokes-23,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9996551275253296}",short_jokes-23,0,comb
