,preds,trained_on,true_labels,test_on
675,"{'label': 'LABEL_1', 'score': 0.9906501173973083}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9928655624389648}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.6484691500663757}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.5348871350288391}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.9888461232185364}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.8865681886672974}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9886179566383362}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9719826579093933}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9939496517181396}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.6630896329879761}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.992878258228302}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9916542768478394}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.5976382493972778}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9906764030456543}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9939031004905701}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.6383792161941528}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9231114983558655}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9780159592628479}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.6893572807312012}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9872532486915588}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
695,"{'label': 'LABEL_0', 'score': 0.9934536218643188}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
696,"{'label': 'LABEL_0', 'score': 0.8571232557296753}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9589952826499939}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9181329607963562}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.6852259039878845}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.9558045268058777}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9811866283416748}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.6981211304664612}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.5910761952400208}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9917317032814026}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.7415420413017273}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
706,"{'label': 'LABEL_0', 'score': 0.8459798693656921}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9785163402557373}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8265129327774048}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.8006826639175415}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.5007408857345581}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9950396418571472}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9359056949615479}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.9323405027389526}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.9634889364242554}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.8485568165779114}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9826792478561401}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.6185182332992554}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.7150228023529053}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9942546486854553}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7681158185005188}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9949572682380676}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.8247626423835754}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.5901992321014404}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9136630296707153}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9610510468482971}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9499216675758362}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9628593921661377}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9903972148895264}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9591382741928101}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.991111695766449}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.6744484901428223}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.8665919303894043}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.9954167604446411}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.910530686378479}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.635770857334137}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.5619480013847351}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.6432985663414001}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.995208203792572}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9397193789482117}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9949498176574707}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9019477963447571}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9935359954833984}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.5015504360198975}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.7139104008674622}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
746,"{'label': 'LABEL_0', 'score': 0.6356268525123596}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9917519688606262}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.514870285987854}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9944340586662292}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.8745304346084595}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.8894028067588806}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9891579151153564}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.7258639335632324}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.707496702671051}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9868229627609253}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9930533766746521}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9931893348693848}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9881753921508789}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.6496434807777405}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.9735612869262695}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.7195864915847778}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.7583826184272766}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.6741325259208679}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9915191531181335}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.7015742659568787}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.566124677658081}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9258924722671509}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.992885172367096}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.6307575106620789}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.8304381370544434}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9627892971038818}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.5438095331192017}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9791228771209717}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9919974207878113}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9877604246139526}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9337641000747681}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9906653165817261}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9469695091247559}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.8859803080558777}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9122836589813232}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.9956631064414978}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.7389258146286011}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9814778566360474}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9796143174171448}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.7516963481903076}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.7037646770477295}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9943084120750427}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.9828773140907288}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.6172122359275818}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.5383194088935852}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9793401956558228}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9174734950065613}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.8419666290283203}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8772218823432922}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9930994510650635}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.6828539371490479}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9922945499420166}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9207789897918701}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.8620074391365051}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9938456416130066}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9645204544067383}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.503390371799469}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.994404673576355}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.7047046422958374}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.9009434580802917}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.7106518745422363}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.8325473666191101}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.9116509556770325}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.5493923425674438}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
810,"{'label': 'LABEL_0', 'score': 0.5281656384468079}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.7279387712478638}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9857220649719238}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9246582984924316}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9929510354995728}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.9281574487686157}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
816,"{'label': 'LABEL_0', 'score': 0.9763200283050537}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9769691824913025}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9925254583358765}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.7210772037506104}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9803588390350342}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9801033139228821}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.9922747015953064}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9552378058433533}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.6998669505119324}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.8271915912628174}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9475613236427307}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.684209942817688}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9927958846092224}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9627459645271301}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9648109674453735}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.6671428084373474}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.8683080673217773}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.6580811738967896}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.9852384924888611}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9291604161262512}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.775593638420105}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9857901334762573}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9740192294120789}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.6952592134475708}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.879921019077301}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9874107241630554}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.9908661246299744}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.8560382127761841}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.553754448890686}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9432818293571472}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.8582232594490051}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9029557704925537}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9920163154602051}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.5182030200958252}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9793291091918945}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.6897032856941223}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8687657117843628}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9853278994560242}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.992957353591919}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9862124919891357}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9932553768157959}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9863393306732178}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9536046385765076}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8092230558395386}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9903282523155212}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.6465185880661011}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.8748378753662109}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9883801937103271}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.8471789956092834}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9727449417114258}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.6264673471450806}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9445659518241882}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.9511707425117493}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9195361137390137}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.5144703388214111}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.7024060487747192}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.7921270728111267}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
873,"{'label': 'LABEL_0', 'score': 0.6739789843559265}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9933093786239624}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9587595462799072}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.754915714263916}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.569035530090332}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9735420942306519}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.8312932848930359}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9820700883865356}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.8072882294654846}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9910063147544861}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9110345840454102}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9713577032089233}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9735581278800964}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.8944869637489319}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.7825068235397339}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.992544412612915}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9779080748558044}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.6943118572235107}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9934695959091187}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9906712770462036}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
893,"{'label': 'LABEL_0', 'score': 0.9836046099662781}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9725825190544128}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9946240782737732}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.8120619654655457}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
897,"{'label': 'LABEL_0', 'score': 0.7927714586257935}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.5100061297416687}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9938622713088989}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
