,preds,trained_on,true_labels,test_on
676,"{'label': 'LABEL_0', 'score': 0.9598609805107117}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.8469188213348389}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.5815889239311218}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.940756618976593}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9276324510574341}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.6566473841667175}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.848359227180481}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9543551206588745}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.5352461338043213}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9578496813774109}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.8740741014480591}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.7599322199821472}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9370993375778198}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9626095294952393}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7091641426086426}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.9394985437393188}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.8675076365470886}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.7650283575057983}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9531619548797607}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
695,"{'label': 'LABEL_0', 'score': 0.9334266185760498}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
696,"{'label': 'LABEL_0', 'score': 0.9384756684303284}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.8089958429336548}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8945618271827698}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.5719751119613647}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.956433892250061}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9476710557937622}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.5832898616790771}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.8741737604141235}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9333133101463318}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.8733174800872803}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
706,"{'label': 'LABEL_0', 'score': 0.941574215888977}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9651275873184204}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.8026289343833923}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.8233088254928589}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.8404460549354553}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9694085121154785}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9582448601722717}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.8334060907363892}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9747408628463745}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.5442303419113159}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.8003161549568176}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9277833700180054}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.8668656945228577}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.6078267693519592}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9755085706710815}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.7598862051963806}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9874559044837952}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9534378051757812}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.6476454138755798}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.8747382164001465}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9769994616508484}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9920939803123474}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9348540306091309}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9726271629333496}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9233145117759705}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.755466878414154}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.6878111362457275}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.8898154497146606}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.8991377353668213}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.8940765261650085}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.8418138027191162}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.6102985143661499}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.7790427803993225}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9743930101394653}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.865184485912323}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9844861030578613}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9220355749130249}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9660002589225769}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
744,"{'label': 'LABEL_1', 'score': 0.6689766645431519}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.5535687208175659}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.8747853636741638}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.8695290684700012}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.6489903330802917}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9706281423568726}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9807782173156738}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9685218334197998}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9661849141120911}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.5112844109535217}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.7444691061973572}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9391437768936157}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.982772171497345}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9627415537834167}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9355859756469727}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.7450059652328491}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.6869673728942871}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.7473205924034119}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9216451644897461}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.8657605648040771}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9160583019256592}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.8250839710235596}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.5960707068443298}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9129796624183655}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.8126371502876282}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.5812886357307434}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.6830557584762573}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9093828201293945}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.8902174234390259}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.931800127029419}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9137003421783447}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9631744623184204}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.8926183581352234}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9456250071525574}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9618850350379944}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9358380436897278}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9282582998275757}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.9550589919090271}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.8363469839096069}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9529331922531128}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9087665677070618}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.8860321044921875}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.8203295469284058}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9348530769348145}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.7426456212997437}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.8193259239196777}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.5413313508033752}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9575476050376892}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.8427469730377197}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9046862125396729}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.9240956902503967}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9597070217132568}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.742161214351654}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9090251922607422}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9493635892868042}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9685576558113098}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9770235419273376}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9062699675559998}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.662413477897644}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.974486768245697}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.5472518801689148}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.7834665775299072}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.6103824377059937}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9224408864974976}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.7994691729545593}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.7407347559928894}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
810,"{'label': 'LABEL_0', 'score': 0.6720685958862305}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6688469052314758}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.8740675449371338}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.8509997725486755}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9548143148422241}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.8491582274436951}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
816,"{'label': 'LABEL_0', 'score': 0.9000740051269531}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9268831610679626}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9706405997276306}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.5088711977005005}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.977895975112915}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9258714318275452}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.9444153904914856}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9338988065719604}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.560478150844574}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9504334330558777}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.8598645329475403}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.7159591913223267}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9700238108634949}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9442049860954285}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.8948728442192078}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.7638837695121765}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.767184317111969}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.7373072504997253}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.8915092349052429}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9469411373138428}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9403459429740906}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9786459803581238}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9511820077896118}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.8060821890830994}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.8750239610671997}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9636129140853882}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.8700472712516785}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.6564876437187195}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.7675701379776001}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.8354963660240173}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7803950309753418}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.8583396077156067}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9713302254676819}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.5053291916847229}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9104218482971191}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8915426731109619}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.8873041272163391}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.8944208025932312}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9787590503692627}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9299397468566895}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9551898241043091}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9667345285415649}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.712999165058136}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.6101066470146179}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.8909507989883423}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.504980742931366}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9651278853416443}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.8836594820022583}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.827988862991333}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9854065179824829}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.7774786353111267}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.922145664691925}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.8971623778343201}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.6544381380081177}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.7350606918334961}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.9623871445655823}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.7644760608673096}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.6998398303985596}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9538440108299255}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9477698802947998}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.6952134370803833}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.6700155138969421}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9789544939994812}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.8175002336502075}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.971060574054718}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.8527231216430664}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9690433144569397}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9211590886116028}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9636424779891968}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.8965898156166077}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9286730289459229}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.8647373914718628}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9688781499862671}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9634135961532593}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.8631225824356079}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9814302325248718}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9792566299438477}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
893,"{'label': 'LABEL_0', 'score': 0.9654847979545593}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.8865273594856262}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9779404401779175}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.9202160835266113}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
897,"{'label': 'LABEL_0', 'score': 0.7564458847045898}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.8556845188140869}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9734416604042053}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.780704915523529}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
