,preds,trained_on,true_labels,test_on
17094,"{'label': 'LABEL_1', 'score': 0.9956015348434448}",one_liners-693,1,the_naughtyformer
17095,"{'label': 'LABEL_1', 'score': 0.9857944250106812}",one_liners-693,1,the_naughtyformer
17096,"{'label': 'LABEL_1', 'score': 0.9938679337501526}",one_liners-693,1,the_naughtyformer
17097,"{'label': 'LABEL_1', 'score': 0.9952453970909119}",one_liners-693,1,the_naughtyformer
17098,"{'label': 'LABEL_1', 'score': 0.9836077094078064}",one_liners-693,1,the_naughtyformer
17099,"{'label': 'LABEL_0', 'score': 0.5140049457550049}",one_liners-693,0,the_naughtyformer
17100,"{'label': 'LABEL_1', 'score': 0.8603288531303406}",one_liners-693,1,the_naughtyformer
17101,"{'label': 'LABEL_1', 'score': 0.9947782754898071}",one_liners-693,1,the_naughtyformer
17102,"{'label': 'LABEL_1', 'score': 0.8791216015815735}",one_liners-693,0,the_naughtyformer
17103,"{'label': 'LABEL_1', 'score': 0.7171677350997925}",one_liners-693,1,the_naughtyformer
17104,"{'label': 'LABEL_1', 'score': 0.993707001209259}",one_liners-693,1,the_naughtyformer
17105,"{'label': 'LABEL_1', 'score': 0.9781067967414856}",one_liners-693,1,the_naughtyformer
17106,"{'label': 'LABEL_1', 'score': 0.9939674139022827}",one_liners-693,1,the_naughtyformer
17107,"{'label': 'LABEL_1', 'score': 0.9939742684364319}",one_liners-693,1,the_naughtyformer
17108,"{'label': 'LABEL_1', 'score': 0.9837144017219543}",one_liners-693,1,the_naughtyformer
17109,"{'label': 'LABEL_1', 'score': 0.9903738498687744}",one_liners-693,1,the_naughtyformer
17110,"{'label': 'LABEL_0', 'score': 0.9701511859893799}",one_liners-693,1,the_naughtyformer
17111,"{'label': 'LABEL_1', 'score': 0.9937750101089478}",one_liners-693,1,the_naughtyformer
17112,"{'label': 'LABEL_1', 'score': 0.9948099851608276}",one_liners-693,1,the_naughtyformer
17113,"{'label': 'LABEL_1', 'score': 0.9927636981010437}",one_liners-693,1,the_naughtyformer
17114,"{'label': 'LABEL_1', 'score': 0.9954469799995422}",one_liners-693,1,the_naughtyformer
17115,"{'label': 'LABEL_1', 'score': 0.985579252243042}",one_liners-693,1,the_naughtyformer
17116,"{'label': 'LABEL_1', 'score': 0.9950077533721924}",one_liners-693,1,the_naughtyformer
17117,"{'label': 'LABEL_1', 'score': 0.9953827261924744}",one_liners-693,1,the_naughtyformer
17118,"{'label': 'LABEL_1', 'score': 0.5664570331573486}",one_liners-693,1,the_naughtyformer
17119,"{'label': 'LABEL_1', 'score': 0.9930001497268677}",one_liners-693,1,the_naughtyformer
17120,"{'label': 'LABEL_1', 'score': 0.9941272735595703}",one_liners-693,1,the_naughtyformer
17121,"{'label': 'LABEL_1', 'score': 0.9934590458869934}",one_liners-693,1,the_naughtyformer
17122,"{'label': 'LABEL_1', 'score': 0.9945259094238281}",one_liners-693,1,the_naughtyformer
17123,"{'label': 'LABEL_1', 'score': 0.9937785267829895}",one_liners-693,1,the_naughtyformer
17124,"{'label': 'LABEL_1', 'score': 0.9944241642951965}",one_liners-693,1,the_naughtyformer
17125,"{'label': 'LABEL_1', 'score': 0.9926470518112183}",one_liners-693,1,the_naughtyformer
17126,"{'label': 'LABEL_1', 'score': 0.9843183159828186}",one_liners-693,1,the_naughtyformer
17127,"{'label': 'LABEL_1', 'score': 0.973760187625885}",one_liners-693,1,the_naughtyformer
17128,"{'label': 'LABEL_0', 'score': 0.5984998345375061}",one_liners-693,1,the_naughtyformer
17129,"{'label': 'LABEL_1', 'score': 0.9918557405471802}",one_liners-693,1,the_naughtyformer
17130,"{'label': 'LABEL_1', 'score': 0.6548944115638733}",one_liners-693,1,the_naughtyformer
17131,"{'label': 'LABEL_1', 'score': 0.9648252129554749}",one_liners-693,1,the_naughtyformer
17132,"{'label': 'LABEL_1', 'score': 0.992063581943512}",one_liners-693,1,the_naughtyformer
17133,"{'label': 'LABEL_1', 'score': 0.9926772117614746}",one_liners-693,1,the_naughtyformer
17134,"{'label': 'LABEL_0', 'score': 0.7354628443717957}",one_liners-693,0,the_naughtyformer
17135,"{'label': 'LABEL_1', 'score': 0.8768747448921204}",one_liners-693,1,the_naughtyformer
17136,"{'label': 'LABEL_0', 'score': 0.7238227725028992}",one_liners-693,0,the_naughtyformer
17137,"{'label': 'LABEL_1', 'score': 0.9950742125511169}",one_liners-693,1,the_naughtyformer
17138,"{'label': 'LABEL_1', 'score': 0.6542515754699707}",one_liners-693,0,the_naughtyformer
17139,"{'label': 'LABEL_1', 'score': 0.955917477607727}",one_liners-693,1,the_naughtyformer
17140,"{'label': 'LABEL_1', 'score': 0.9832141399383545}",one_liners-693,1,the_naughtyformer
17141,"{'label': 'LABEL_1', 'score': 0.5904544591903687}",one_liners-693,1,the_naughtyformer
17142,"{'label': 'LABEL_1', 'score': 0.9856761693954468}",one_liners-693,1,the_naughtyformer
17143,"{'label': 'LABEL_1', 'score': 0.990344226360321}",one_liners-693,1,the_naughtyformer
17144,"{'label': 'LABEL_1', 'score': 0.9955599308013916}",one_liners-693,1,the_naughtyformer
17145,"{'label': 'LABEL_1', 'score': 0.7034785747528076}",one_liners-693,1,the_naughtyformer
17146,"{'label': 'LABEL_1', 'score': 0.9870916604995728}",one_liners-693,1,the_naughtyformer
17147,"{'label': 'LABEL_1', 'score': 0.9810037016868591}",one_liners-693,1,the_naughtyformer
17148,"{'label': 'LABEL_0', 'score': 0.751377284526825}",one_liners-693,1,the_naughtyformer
17149,"{'label': 'LABEL_1', 'score': 0.9887953996658325}",one_liners-693,1,the_naughtyformer
17150,"{'label': 'LABEL_1', 'score': 0.6288740634918213}",one_liners-693,0,the_naughtyformer
17151,"{'label': 'LABEL_1', 'score': 0.9916927814483643}",one_liners-693,1,the_naughtyformer
17152,"{'label': 'LABEL_1', 'score': 0.9707208871841431}",one_liners-693,0,the_naughtyformer
17153,"{'label': 'LABEL_1', 'score': 0.9954338669776917}",one_liners-693,1,the_naughtyformer
17154,"{'label': 'LABEL_1', 'score': 0.9156302809715271}",one_liners-693,1,the_naughtyformer
17155,"{'label': 'LABEL_1', 'score': 0.9947614073753357}",one_liners-693,1,the_naughtyformer
17156,"{'label': 'LABEL_1', 'score': 0.99146968126297}",one_liners-693,1,the_naughtyformer
17157,"{'label': 'LABEL_1', 'score': 0.9854317307472229}",one_liners-693,1,the_naughtyformer
17158,"{'label': 'LABEL_1', 'score': 0.9679811596870422}",one_liners-693,1,the_naughtyformer
17159,"{'label': 'LABEL_1', 'score': 0.9934169054031372}",one_liners-693,1,the_naughtyformer
17160,"{'label': 'LABEL_1', 'score': 0.9500427842140198}",one_liners-693,1,the_naughtyformer
17161,"{'label': 'LABEL_1', 'score': 0.8502947092056274}",one_liners-693,1,the_naughtyformer
17162,"{'label': 'LABEL_1', 'score': 0.9951889514923096}",one_liners-693,1,the_naughtyformer
17163,"{'label': 'LABEL_0', 'score': 0.9198994040489197}",one_liners-693,1,the_naughtyformer
17164,"{'label': 'LABEL_1', 'score': 0.9944016337394714}",one_liners-693,1,the_naughtyformer
17165,"{'label': 'LABEL_1', 'score': 0.9937876462936401}",one_liners-693,1,the_naughtyformer
17166,"{'label': 'LABEL_1', 'score': 0.9934437274932861}",one_liners-693,1,the_naughtyformer
17167,"{'label': 'LABEL_1', 'score': 0.8712047934532166}",one_liners-693,1,the_naughtyformer
17168,"{'label': 'LABEL_1', 'score': 0.9945302605628967}",one_liners-693,1,the_naughtyformer
17169,"{'label': 'LABEL_1', 'score': 0.9895796179771423}",one_liners-693,1,the_naughtyformer
17170,"{'label': 'LABEL_1', 'score': 0.9942623972892761}",one_liners-693,1,the_naughtyformer
17171,"{'label': 'LABEL_1', 'score': 0.9948258996009827}",one_liners-693,1,the_naughtyformer
17172,"{'label': 'LABEL_1', 'score': 0.9894117712974548}",one_liners-693,1,the_naughtyformer
17173,"{'label': 'LABEL_1', 'score': 0.915267288684845}",one_liners-693,1,the_naughtyformer
17174,"{'label': 'LABEL_1', 'score': 0.7253777980804443}",one_liners-693,0,the_naughtyformer
17175,"{'label': 'LABEL_1', 'score': 0.9955599308013916}",one_liners-693,1,the_naughtyformer
17176,"{'label': 'LABEL_1', 'score': 0.9948524832725525}",one_liners-693,1,the_naughtyformer
17177,"{'label': 'LABEL_1', 'score': 0.9229556322097778}",one_liners-693,1,the_naughtyformer
17178,"{'label': 'LABEL_1', 'score': 0.8883111476898193}",one_liners-693,0,the_naughtyformer
17179,"{'label': 'LABEL_0', 'score': 0.6636016368865967}",one_liners-693,1,the_naughtyformer
17180,"{'label': 'LABEL_0', 'score': 0.880125880241394}",one_liners-693,1,the_naughtyformer
17181,"{'label': 'LABEL_1', 'score': 0.9946982860565186}",one_liners-693,1,the_naughtyformer
17182,"{'label': 'LABEL_1', 'score': 0.9863806366920471}",one_liners-693,1,the_naughtyformer
17183,"{'label': 'LABEL_1', 'score': 0.9936250448226929}",one_liners-693,1,the_naughtyformer
17184,"{'label': 'LABEL_1', 'score': 0.8274397850036621}",one_liners-693,1,the_naughtyformer
17185,"{'label': 'LABEL_1', 'score': 0.9356098771095276}",one_liners-693,0,the_naughtyformer
17186,"{'label': 'LABEL_1', 'score': 0.9947590231895447}",one_liners-693,1,the_naughtyformer
17187,"{'label': 'LABEL_1', 'score': 0.9953085780143738}",one_liners-693,1,the_naughtyformer
17188,"{'label': 'LABEL_1', 'score': 0.9879662394523621}",one_liners-693,1,the_naughtyformer
17189,"{'label': 'LABEL_1', 'score': 0.9385426640510559}",one_liners-693,0,the_naughtyformer
17190,"{'label': 'LABEL_1', 'score': 0.9927980899810791}",one_liners-693,1,the_naughtyformer
17191,"{'label': 'LABEL_1', 'score': 0.9948864579200745}",one_liners-693,1,the_naughtyformer
17192,"{'label': 'LABEL_1', 'score': 0.5934615731239319}",one_liners-693,1,the_naughtyformer
17193,"{'label': 'LABEL_1', 'score': 0.9778810739517212}",one_liners-693,1,the_naughtyformer
17194,"{'label': 'LABEL_1', 'score': 0.9956077933311462}",one_liners-693,1,the_naughtyformer
17195,"{'label': 'LABEL_1', 'score': 0.9920853972434998}",one_liners-693,1,the_naughtyformer
17196,"{'label': 'LABEL_1', 'score': 0.8464870452880859}",one_liners-693,1,the_naughtyformer
17197,"{'label': 'LABEL_1', 'score': 0.9782730340957642}",one_liners-693,1,the_naughtyformer
17198,"{'label': 'LABEL_0', 'score': 0.7913331985473633}",one_liners-693,1,the_naughtyformer
17199,"{'label': 'LABEL_1', 'score': 0.9490534067153931}",one_liners-693,1,the_naughtyformer
17200,"{'label': 'LABEL_1', 'score': 0.9811153411865234}",one_liners-693,1,the_naughtyformer
17201,"{'label': 'LABEL_1', 'score': 0.9883948564529419}",one_liners-693,1,the_naughtyformer
17202,"{'label': 'LABEL_1', 'score': 0.9941867589950562}",one_liners-693,1,the_naughtyformer
17203,"{'label': 'LABEL_1', 'score': 0.7924242615699768}",one_liners-693,1,the_naughtyformer
17204,"{'label': 'LABEL_0', 'score': 0.8536927700042725}",one_liners-693,1,the_naughtyformer
17205,"{'label': 'LABEL_1', 'score': 0.9952694773674011}",one_liners-693,1,the_naughtyformer
17206,"{'label': 'LABEL_0', 'score': 0.9471473097801208}",one_liners-693,1,the_naughtyformer
17207,"{'label': 'LABEL_1', 'score': 0.916701078414917}",one_liners-693,1,the_naughtyformer
17208,"{'label': 'LABEL_1', 'score': 0.988108217716217}",one_liners-693,1,the_naughtyformer
17209,"{'label': 'LABEL_1', 'score': 0.9919453263282776}",one_liners-693,1,the_naughtyformer
17210,"{'label': 'LABEL_1', 'score': 0.9873644709587097}",one_liners-693,1,the_naughtyformer
17211,"{'label': 'LABEL_1', 'score': 0.9933438301086426}",one_liners-693,1,the_naughtyformer
17212,"{'label': 'LABEL_1', 'score': 0.9935278296470642}",one_liners-693,1,the_naughtyformer
17213,"{'label': 'LABEL_1', 'score': 0.9952959418296814}",one_liners-693,1,the_naughtyformer
17214,"{'label': 'LABEL_1', 'score': 0.9094568490982056}",one_liners-693,0,the_naughtyformer
17215,"{'label': 'LABEL_1', 'score': 0.9944274425506592}",one_liners-693,1,the_naughtyformer
17216,"{'label': 'LABEL_1', 'score': 0.953066885471344}",one_liners-693,1,the_naughtyformer
17217,"{'label': 'LABEL_0', 'score': 0.9936155080795288}",one_liners-693,1,the_naughtyformer
17218,"{'label': 'LABEL_1', 'score': 0.9928592443466187}",one_liners-693,1,the_naughtyformer
17219,"{'label': 'LABEL_1', 'score': 0.9734752774238586}",one_liners-693,1,the_naughtyformer
17220,"{'label': 'LABEL_0', 'score': 0.7130962014198303}",one_liners-693,0,the_naughtyformer
17221,"{'label': 'LABEL_1', 'score': 0.9864142537117004}",one_liners-693,1,the_naughtyformer
17222,"{'label': 'LABEL_0', 'score': 0.9497262239456177}",one_liners-693,1,the_naughtyformer
17223,"{'label': 'LABEL_1', 'score': 0.7632980942726135}",one_liners-693,0,the_naughtyformer
17224,"{'label': 'LABEL_1', 'score': 0.9949368238449097}",one_liners-693,1,the_naughtyformer
17225,"{'label': 'LABEL_1', 'score': 0.9935619831085205}",one_liners-693,1,the_naughtyformer
17226,"{'label': 'LABEL_1', 'score': 0.9272087812423706}",one_liners-693,1,the_naughtyformer
17227,"{'label': 'LABEL_0', 'score': 0.7930923104286194}",one_liners-693,1,the_naughtyformer
17228,"{'label': 'LABEL_1', 'score': 0.9751222133636475}",one_liners-693,1,the_naughtyformer
17229,"{'label': 'LABEL_1', 'score': 0.9878007173538208}",one_liners-693,1,the_naughtyformer
17230,"{'label': 'LABEL_1', 'score': 0.9730509519577026}",one_liners-693,1,the_naughtyformer
17231,"{'label': 'LABEL_1', 'score': 0.9925181865692139}",one_liners-693,1,the_naughtyformer
17232,"{'label': 'LABEL_1', 'score': 0.9893942475318909}",one_liners-693,1,the_naughtyformer
17233,"{'label': 'LABEL_1', 'score': 0.6593435406684875}",one_liners-693,1,the_naughtyformer
17234,"{'label': 'LABEL_1', 'score': 0.9122880101203918}",one_liners-693,1,the_naughtyformer
17235,"{'label': 'LABEL_1', 'score': 0.8517892360687256}",one_liners-693,1,the_naughtyformer
17236,"{'label': 'LABEL_1', 'score': 0.9075822234153748}",one_liners-693,1,the_naughtyformer
17237,"{'label': 'LABEL_0', 'score': 0.7818763256072998}",one_liners-693,1,the_naughtyformer
17238,"{'label': 'LABEL_0', 'score': 0.6680615544319153}",one_liners-693,1,the_naughtyformer
17239,"{'label': 'LABEL_1', 'score': 0.9791876077651978}",one_liners-693,1,the_naughtyformer
17240,"{'label': 'LABEL_1', 'score': 0.9937918782234192}",one_liners-693,1,the_naughtyformer
17241,"{'label': 'LABEL_1', 'score': 0.9671145081520081}",one_liners-693,1,the_naughtyformer
17242,"{'label': 'LABEL_1', 'score': 0.9771705865859985}",one_liners-693,1,the_naughtyformer
17243,"{'label': 'LABEL_1', 'score': 0.9941335320472717}",one_liners-693,1,the_naughtyformer
17244,"{'label': 'LABEL_1', 'score': 0.9920793175697327}",one_liners-693,1,the_naughtyformer
17245,"{'label': 'LABEL_1', 'score': 0.9944208264350891}",one_liners-693,1,the_naughtyformer
17246,"{'label': 'LABEL_1', 'score': 0.9593745470046997}",one_liners-693,1,the_naughtyformer
17247,"{'label': 'LABEL_1', 'score': 0.9501149654388428}",one_liners-693,1,the_naughtyformer
17248,"{'label': 'LABEL_1', 'score': 0.9958162903785706}",one_liners-693,1,the_naughtyformer
17249,"{'label': 'LABEL_1', 'score': 0.9925307631492615}",one_liners-693,1,the_naughtyformer
17250,"{'label': 'LABEL_1', 'score': 0.8250581622123718}",one_liners-693,1,the_naughtyformer
17251,"{'label': 'LABEL_1', 'score': 0.9939621090888977}",one_liners-693,1,the_naughtyformer
17252,"{'label': 'LABEL_1', 'score': 0.9938363432884216}",one_liners-693,1,the_naughtyformer
17253,"{'label': 'LABEL_1', 'score': 0.9956521391868591}",one_liners-693,1,the_naughtyformer
17254,"{'label': 'LABEL_0', 'score': 0.9061588644981384}",one_liners-693,1,the_naughtyformer
17255,"{'label': 'LABEL_1', 'score': 0.9932754039764404}",one_liners-693,1,the_naughtyformer
17256,"{'label': 'LABEL_0', 'score': 0.9888340830802917}",one_liners-693,1,the_naughtyformer
17257,"{'label': 'LABEL_1', 'score': 0.9945335388183594}",one_liners-693,1,the_naughtyformer
17258,"{'label': 'LABEL_1', 'score': 0.9941912293434143}",one_liners-693,1,the_naughtyformer
17259,"{'label': 'LABEL_1', 'score': 0.994343638420105}",one_liners-693,1,the_naughtyformer
17260,"{'label': 'LABEL_1', 'score': 0.9920418858528137}",one_liners-693,1,the_naughtyformer
17261,"{'label': 'LABEL_0', 'score': 0.7639208436012268}",one_liners-693,0,the_naughtyformer
17262,"{'label': 'LABEL_0', 'score': 0.6476023197174072}",one_liners-693,1,the_naughtyformer
17263,"{'label': 'LABEL_0', 'score': 0.6399326920509338}",one_liners-693,1,the_naughtyformer
17264,"{'label': 'LABEL_1', 'score': 0.9854807257652283}",one_liners-693,1,the_naughtyformer
17265,"{'label': 'LABEL_1', 'score': 0.9915767908096313}",one_liners-693,1,the_naughtyformer
17266,"{'label': 'LABEL_1', 'score': 0.994641900062561}",one_liners-693,1,the_naughtyformer
17267,"{'label': 'LABEL_1', 'score': 0.9886548519134521}",one_liners-693,1,the_naughtyformer
17268,"{'label': 'LABEL_1', 'score': 0.9950805902481079}",one_liners-693,1,the_naughtyformer
17269,"{'label': 'LABEL_1', 'score': 0.6460113525390625}",one_liners-693,1,the_naughtyformer
17270,"{'label': 'LABEL_1', 'score': 0.9960528612136841}",one_liners-693,1,the_naughtyformer
17271,"{'label': 'LABEL_1', 'score': 0.9902674555778503}",one_liners-693,1,the_naughtyformer
17272,"{'label': 'LABEL_1', 'score': 0.9915769100189209}",one_liners-693,1,the_naughtyformer
17273,"{'label': 'LABEL_1', 'score': 0.5519228577613831}",one_liners-693,0,the_naughtyformer
17274,"{'label': 'LABEL_1', 'score': 0.9923269152641296}",one_liners-693,1,the_naughtyformer
17275,"{'label': 'LABEL_1', 'score': 0.9940916895866394}",one_liners-693,1,the_naughtyformer
17276,"{'label': 'LABEL_1', 'score': 0.9805660247802734}",one_liners-693,1,the_naughtyformer
17277,"{'label': 'LABEL_1', 'score': 0.8750021457672119}",one_liners-693,0,the_naughtyformer
17278,"{'label': 'LABEL_0', 'score': 0.9882175326347351}",one_liners-693,1,the_naughtyformer
17279,"{'label': 'LABEL_1', 'score': 0.8709695935249329}",one_liners-693,0,the_naughtyformer
17280,"{'label': 'LABEL_1', 'score': 0.9914458990097046}",one_liners-693,1,the_naughtyformer
17281,"{'label': 'LABEL_1', 'score': 0.8564463257789612}",one_liners-693,1,the_naughtyformer
17282,"{'label': 'LABEL_1', 'score': 0.9943581223487854}",one_liners-693,1,the_naughtyformer
17283,"{'label': 'LABEL_0', 'score': 0.9733507037162781}",one_liners-693,1,the_naughtyformer
17284,"{'label': 'LABEL_1', 'score': 0.9934779405593872}",one_liners-693,1,the_naughtyformer
17285,"{'label': 'LABEL_1', 'score': 0.9915105104446411}",one_liners-693,1,the_naughtyformer
17286,"{'label': 'LABEL_1', 'score': 0.9846127033233643}",one_liners-693,1,the_naughtyformer
17287,"{'label': 'LABEL_0', 'score': 0.9967017769813538}",one_liners-693,1,the_naughtyformer
17288,"{'label': 'LABEL_1', 'score': 0.9949181079864502}",one_liners-693,1,the_naughtyformer
17289,"{'label': 'LABEL_1', 'score': 0.9929566383361816}",one_liners-693,1,the_naughtyformer
17290,"{'label': 'LABEL_0', 'score': 0.9761773347854614}",one_liners-693,1,the_naughtyformer
17291,"{'label': 'LABEL_1', 'score': 0.9915287494659424}",one_liners-693,1,the_naughtyformer
17292,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",one_liners-693,1,the_naughtyformer
17293,"{'label': 'LABEL_1', 'score': 0.993488073348999}",one_liners-693,1,the_naughtyformer
17294,"{'label': 'LABEL_0', 'score': 0.6299023032188416}",one_liners-693,1,the_naughtyformer
17295,"{'label': 'LABEL_1', 'score': 0.9950790405273438}",one_liners-693,1,the_naughtyformer
17296,"{'label': 'LABEL_1', 'score': 0.9842378497123718}",one_liners-693,1,the_naughtyformer
17297,"{'label': 'LABEL_1', 'score': 0.9941430687904358}",one_liners-693,1,the_naughtyformer
17298,"{'label': 'LABEL_1', 'score': 0.9894961714744568}",one_liners-693,1,the_naughtyformer
17299,"{'label': 'LABEL_1', 'score': 0.9928776621818542}",one_liners-693,1,the_naughtyformer
17300,"{'label': 'LABEL_1', 'score': 0.987288236618042}",one_liners-693,1,the_naughtyformer
17301,"{'label': 'LABEL_1', 'score': 0.9933328032493591}",one_liners-693,1,the_naughtyformer
17302,"{'label': 'LABEL_1', 'score': 0.9701367020606995}",one_liners-693,1,the_naughtyformer
17303,"{'label': 'LABEL_1', 'score': 0.9478803873062134}",one_liners-693,1,the_naughtyformer
17304,"{'label': 'LABEL_1', 'score': 0.8366209268569946}",one_liners-693,1,the_naughtyformer
17305,"{'label': 'LABEL_1', 'score': 0.9928663969039917}",one_liners-693,1,the_naughtyformer
17306,"{'label': 'LABEL_1', 'score': 0.989464282989502}",one_liners-693,1,the_naughtyformer
17307,"{'label': 'LABEL_1', 'score': 0.9835848808288574}",one_liners-693,1,the_naughtyformer
17308,"{'label': 'LABEL_1', 'score': 0.5063951015472412}",one_liners-693,1,the_naughtyformer
17309,"{'label': 'LABEL_1', 'score': 0.9947971701622009}",one_liners-693,1,the_naughtyformer
17310,"{'label': 'LABEL_1', 'score': 0.955896258354187}",one_liners-693,0,the_naughtyformer
17311,"{'label': 'LABEL_0', 'score': 0.9443831443786621}",one_liners-693,1,the_naughtyformer
17312,"{'label': 'LABEL_1', 'score': 0.9953698515892029}",one_liners-693,1,the_naughtyformer
17313,"{'label': 'LABEL_1', 'score': 0.9892929792404175}",one_liners-693,1,the_naughtyformer
17314,"{'label': 'LABEL_1', 'score': 0.9867820739746094}",one_liners-693,1,the_naughtyformer
17315,"{'label': 'LABEL_0', 'score': 0.8504044413566589}",one_liners-693,0,the_naughtyformer
17316,"{'label': 'LABEL_1', 'score': 0.9904554486274719}",one_liners-693,1,the_naughtyformer
17317,"{'label': 'LABEL_0', 'score': 0.9167932868003845}",one_liners-693,1,the_naughtyformer
17318,"{'label': 'LABEL_1', 'score': 0.9939723610877991}",one_liners-693,1,the_naughtyformer
17319,"{'label': 'LABEL_1', 'score': 0.9893333315849304}",one_liners-693,1,the_naughtyformer
17320,"{'label': 'LABEL_1', 'score': 0.9828999638557434}",one_liners-693,1,the_naughtyformer
17321,"{'label': 'LABEL_1', 'score': 0.982991635799408}",one_liners-693,1,the_naughtyformer
17322,"{'label': 'LABEL_0', 'score': 0.6563536524772644}",one_liners-693,1,the_naughtyformer
17323,"{'label': 'LABEL_1', 'score': 0.935474157333374}",one_liners-693,0,the_naughtyformer
17324,"{'label': 'LABEL_1', 'score': 0.99277263879776}",one_liners-693,1,the_naughtyformer
17325,"{'label': 'LABEL_1', 'score': 0.9917718768119812}",one_liners-693,1,the_naughtyformer
17326,"{'label': 'LABEL_1', 'score': 0.9946556091308594}",one_liners-693,1,the_naughtyformer
17327,"{'label': 'LABEL_0', 'score': 0.9976019263267517}",one_liners-693,1,the_naughtyformer
17328,"{'label': 'LABEL_1', 'score': 0.9745595455169678}",one_liners-693,1,the_naughtyformer
17329,"{'label': 'LABEL_1', 'score': 0.9920523166656494}",one_liners-693,1,the_naughtyformer
17330,"{'label': 'LABEL_1', 'score': 0.9917470216751099}",one_liners-693,1,the_naughtyformer
17331,"{'label': 'LABEL_1', 'score': 0.9939160943031311}",one_liners-693,1,the_naughtyformer
17332,"{'label': 'LABEL_1', 'score': 0.9931957721710205}",one_liners-693,1,the_naughtyformer
17333,"{'label': 'LABEL_1', 'score': 0.7371770739555359}",one_liners-693,0,the_naughtyformer
17334,"{'label': 'LABEL_1', 'score': 0.6998425722122192}",one_liners-693,0,the_naughtyformer
17335,"{'label': 'LABEL_1', 'score': 0.9930213093757629}",one_liners-693,1,the_naughtyformer
17336,"{'label': 'LABEL_1', 'score': 0.7702812552452087}",one_liners-693,0,the_naughtyformer
17337,"{'label': 'LABEL_1', 'score': 0.9885352253913879}",one_liners-693,1,the_naughtyformer
17338,"{'label': 'LABEL_1', 'score': 0.7335083484649658}",one_liners-693,1,the_naughtyformer
17339,"{'label': 'LABEL_1', 'score': 0.9790001511573792}",one_liners-693,1,the_naughtyformer
17340,"{'label': 'LABEL_1', 'score': 0.995309054851532}",one_liners-693,1,the_naughtyformer
17341,"{'label': 'LABEL_1', 'score': 0.9958488941192627}",one_liners-693,1,the_naughtyformer
17342,"{'label': 'LABEL_1', 'score': 0.993263840675354}",one_liners-693,1,the_naughtyformer
17343,"{'label': 'LABEL_1', 'score': 0.8646935224533081}",one_liners-693,1,the_naughtyformer
17344,"{'label': 'LABEL_1', 'score': 0.9958183169364929}",one_liners-693,1,the_naughtyformer
17345,"{'label': 'LABEL_1', 'score': 0.9929524064064026}",one_liners-693,1,the_naughtyformer
17346,"{'label': 'LABEL_1', 'score': 0.9917815327644348}",one_liners-693,1,the_naughtyformer
17347,"{'label': 'LABEL_1', 'score': 0.993933379650116}",one_liners-693,1,the_naughtyformer
17348,"{'label': 'LABEL_1', 'score': 0.6385300159454346}",one_liners-693,0,the_naughtyformer
17349,"{'label': 'LABEL_0', 'score': 0.9467804431915283}",one_liners-693,1,the_naughtyformer
17350,"{'label': 'LABEL_1', 'score': 0.9950997233390808}",one_liners-693,1,the_naughtyformer
17351,"{'label': 'LABEL_1', 'score': 0.9737603068351746}",one_liners-693,1,the_naughtyformer
17352,"{'label': 'LABEL_1', 'score': 0.8483949899673462}",one_liners-693,1,the_naughtyformer
17353,"{'label': 'LABEL_1', 'score': 0.9955008625984192}",one_liners-693,1,the_naughtyformer
17354,"{'label': 'LABEL_1', 'score': 0.9946227073669434}",one_liners-693,1,the_naughtyformer
17355,"{'label': 'LABEL_1', 'score': 0.887046754360199}",one_liners-693,1,the_naughtyformer
17356,"{'label': 'LABEL_1', 'score': 0.9949482679367065}",one_liners-693,1,the_naughtyformer
17357,"{'label': 'LABEL_1', 'score': 0.9939694404602051}",one_liners-693,1,the_naughtyformer
17358,"{'label': 'LABEL_1', 'score': 0.9944108128547668}",one_liners-693,1,the_naughtyformer
17359,"{'label': 'LABEL_1', 'score': 0.9262175559997559}",one_liners-693,1,the_naughtyformer
17360,"{'label': 'LABEL_1', 'score': 0.9948239326477051}",one_liners-693,1,the_naughtyformer
17361,"{'label': 'LABEL_1', 'score': 0.9861506819725037}",one_liners-693,1,the_naughtyformer
17362,"{'label': 'LABEL_1', 'score': 0.9920712113380432}",one_liners-693,1,the_naughtyformer
17363,"{'label': 'LABEL_1', 'score': 0.8464755415916443}",one_liners-693,1,the_naughtyformer
17364,"{'label': 'LABEL_0', 'score': 0.9167834520339966}",one_liners-693,1,the_naughtyformer
17365,"{'label': 'LABEL_1', 'score': 0.99237459897995}",one_liners-693,1,the_naughtyformer
17366,"{'label': 'LABEL_0', 'score': 0.8193389177322388}",one_liners-693,1,the_naughtyformer
17367,"{'label': 'LABEL_1', 'score': 0.9944918155670166}",one_liners-693,1,the_naughtyformer
17368,"{'label': 'LABEL_1', 'score': 0.9868033528327942}",one_liners-693,1,the_naughtyformer
17369,"{'label': 'LABEL_1', 'score': 0.8134231567382812}",one_liners-693,0,the_naughtyformer
17370,"{'label': 'LABEL_1', 'score': 0.9879693984985352}",one_liners-693,1,the_naughtyformer
17371,"{'label': 'LABEL_1', 'score': 0.9876638054847717}",one_liners-693,1,the_naughtyformer
17372,"{'label': 'LABEL_1', 'score': 0.5141268372535706}",one_liners-693,1,the_naughtyformer
17373,"{'label': 'LABEL_1', 'score': 0.9543108344078064}",one_liners-693,1,the_naughtyformer
