,preds,trained_on,true_labels,test_on
822,"{'label': 'LABEL_1', 'score': 0.9875855445861816}",one_liners-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9924452900886536}",one_liners-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9810855388641357}",one_liners-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9251456260681152}",one_liners-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9929721355438232}",one_liners-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9950758814811707}",one_liners-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9934865236282349}",one_liners-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9945423603057861}",one_liners-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.98516845703125}",one_liners-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9283881187438965}",one_liners-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.991955578327179}",one_liners-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.992920458316803}",one_liners-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9954869151115417}",one_liners-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9877908229827881}",one_liners-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9918853044509888}",one_liners-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9957303404808044}",one_liners-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9525777101516724}",one_liners-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9953656196594238}",one_liners-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9915903210639954}",one_liners-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9934918284416199}",one_liners-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.994227409362793}",one_liners-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9915675520896912}",one_liners-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9940622448921204}",one_liners-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9883588552474976}",one_liners-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9944086670875549}",one_liners-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9676390290260315}",one_liners-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9959140419960022}",one_liners-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9679580330848694}",one_liners-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8923595547676086}",one_liners-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.99383944272995}",one_liners-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9929125905036926}",one_liners-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.6489225625991821}",one_liners-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.886163055896759}",one_liners-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.8850966691970825}",one_liners-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9947596192359924}",one_liners-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9899356961250305}",one_liners-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9910278916358948}",one_liners-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9943245053291321}",one_liners-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.8675740957260132}",one_liners-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9911754131317139}",one_liners-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.9537972807884216}",one_liners-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9914018511772156}",one_liners-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9712395071983337}",one_liners-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9850473403930664}",one_liners-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9234299063682556}",one_liners-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.994195282459259}",one_liners-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.990403413772583}",one_liners-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9951406717300415}",one_liners-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.994057297706604}",one_liners-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.93840092420578}",one_liners-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9095280170440674}",one_liners-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9936502575874329}",one_liners-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.8786829113960266}",one_liners-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9926488995552063}",one_liners-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9938919544219971}",one_liners-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.9944701194763184}",one_liners-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9935283064842224}",one_liners-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.859199047088623}",one_liners-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.995501697063446}",one_liners-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9887005686759949}",one_liners-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9851251840591431}",one_liners-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9168627858161926}",one_liners-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.8967345952987671}",one_liners-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9950218200683594}",one_liners-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.712984025478363}",one_liners-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9948133230209351}",one_liners-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9937765598297119}",one_liners-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9907078742980957}",one_liners-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9953932762145996}",one_liners-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.7695040106773376}",one_liners-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.9901094436645508}",one_liners-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9931327700614929}",one_liners-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.8598897457122803}",one_liners-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9943291544914246}",one_liners-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9954196214675903}",one_liners-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9788154363632202}",one_liners-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9905619025230408}",one_liners-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9926995635032654}",one_liners-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.6930643320083618}",one_liners-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9097979068756104}",one_liners-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9940356016159058}",one_liners-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9938693046569824}",one_liners-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9948292374610901}",one_liners-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9343622326850891}",one_liners-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9940081834793091}",one_liners-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8733127117156982}",one_liners-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9764169454574585}",one_liners-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9956133365631104}",one_liners-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9945804476737976}",one_liners-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.99491947889328}",one_liners-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.973199725151062}",one_liners-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9940313696861267}",one_liners-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9950034022331238}",one_liners-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9954315423965454}",one_liners-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9934885501861572}",one_liners-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.9901924133300781}",one_liners-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8945057392120361}",one_liners-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9867761731147766}",one_liners-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9956001043319702}",one_liners-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9953855872154236}",one_liners-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9810563921928406}",one_liners-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.806504487991333}",one_liners-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.9032347202301025}",one_liners-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9951510429382324}",one_liners-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.995203971862793}",one_liners-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9815263152122498}",one_liners-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9942852854728699}",one_liners-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9807298183441162}",one_liners-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.989449143409729}",one_liners-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.8937632441520691}",one_liners-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9909998774528503}",one_liners-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9906696081161499}",one_liners-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9940584897994995}",one_liners-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.8621602654457092}",one_liners-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.897075355052948}",one_liners-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9685258865356445}",one_liners-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9947881698608398}",one_liners-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9930030703544617}",one_liners-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9946733117103577}",one_liners-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.7629860639572144}",one_liners-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9326480627059937}",one_liners-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9869276881217957}",one_liners-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.986729621887207}",one_liners-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9948680400848389}",one_liners-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9941270351409912}",one_liners-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9884276986122131}",one_liners-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.9829535484313965}",one_liners-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9891993403434753}",one_liners-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9917467832565308}",one_liners-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9829099774360657}",one_liners-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9023991823196411}",one_liners-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9941074848175049}",one_liners-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.989572286605835}",one_liners-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9878140687942505}",one_liners-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.9333090782165527}",one_liners-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9908718466758728}",one_liners-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9081817865371704}",one_liners-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.9571371078491211}",one_liners-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9719860553741455}",one_liners-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9634988307952881}",one_liners-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.9903498888015747}",one_liners-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8933344483375549}",one_liners-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9895899891853333}",one_liners-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.8966568112373352}",one_liners-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7351230382919312}",one_liners-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9805959463119507}",one_liners-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9944626688957214}",one_liners-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.9918802380561829}",one_liners-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9893869161605835}",one_liners-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9949162006378174}",one_liners-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.965239405632019}",one_liners-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9929303526878357}",one_liners-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9939368367195129}",one_liners-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6004799604415894}",one_liners-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9909017086029053}",one_liners-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.540189266204834}",one_liners-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9929969906806946}",one_liners-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9942625164985657}",one_liners-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9945770502090454}",one_liners-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9948362112045288}",one_liners-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.981903076171875}",one_liners-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9939417839050293}",one_liners-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9943388104438782}",one_liners-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9594922065734863}",one_liners-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8171760439872742}",one_liners-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9592674970626831}",one_liners-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9807333946228027}",one_liners-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.6537850499153137}",one_liners-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.945528507232666}",one_liners-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9903806447982788}",one_liners-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9926729798316956}",one_liners-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9812431931495667}",one_liners-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9940846562385559}",one_liners-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9942092895507812}",one_liners-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9664689302444458}",one_liners-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9951051473617554}",one_liners-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.7148654460906982}",one_liners-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9940564632415771}",one_liners-693,1,semeval_2021_task_7
