,preds,trained_on,true_labels,test_on
5098,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",pun_of_the_day-23,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.9950968623161316}",pun_of_the_day-23,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9948923587799072}",pun_of_the_day-23,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9951611161231995}",pun_of_the_day-23,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9915271401405334}",pun_of_the_day-23,1,one_liners
5103,"{'label': 'LABEL_0', 'score': 0.9970964193344116}",pun_of_the_day-23,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9950042366981506}",pun_of_the_day-23,1,one_liners
5105,"{'label': 'LABEL_1', 'score': 0.5659241676330566}",pun_of_the_day-23,0,one_liners
5106,"{'label': 'LABEL_0', 'score': 0.9969345331192017}",pun_of_the_day-23,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.9943166375160217}",pun_of_the_day-23,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9938898086547852}",pun_of_the_day-23,0,one_liners
5109,"{'label': 'LABEL_1', 'score': 0.9819071888923645}",pun_of_the_day-23,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9928414821624756}",pun_of_the_day-23,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9955055713653564}",pun_of_the_day-23,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.9961352348327637}",pun_of_the_day-23,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.942295253276825}",pun_of_the_day-23,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9933719635009766}",pun_of_the_day-23,1,one_liners
5115,"{'label': 'LABEL_0', 'score': 0.9956845045089722}",pun_of_the_day-23,1,one_liners
5116,"{'label': 'LABEL_0', 'score': 0.9956028461456299}",pun_of_the_day-23,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.9959646463394165}",pun_of_the_day-23,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9950696229934692}",pun_of_the_day-23,1,one_liners
5119,"{'label': 'LABEL_0', 'score': 0.9975662231445312}",pun_of_the_day-23,1,one_liners
5120,"{'label': 'LABEL_0', 'score': 0.9882297515869141}",pun_of_the_day-23,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.9947744011878967}",pun_of_the_day-23,1,one_liners
5122,"{'label': 'LABEL_0', 'score': 0.9965498447418213}",pun_of_the_day-23,1,one_liners
5123,"{'label': 'LABEL_1', 'score': 0.9030168056488037}",pun_of_the_day-23,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9711349010467529}",pun_of_the_day-23,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.9936070442199707}",pun_of_the_day-23,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.852477490901947}",pun_of_the_day-23,0,one_liners
5127,"{'label': 'LABEL_1', 'score': 0.7384507060050964}",pun_of_the_day-23,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.7591302394866943}",pun_of_the_day-23,1,one_liners
5129,"{'label': 'LABEL_0', 'score': 0.9981270432472229}",pun_of_the_day-23,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.9957275390625}",pun_of_the_day-23,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.9948509335517883}",pun_of_the_day-23,0,one_liners
5132,"{'label': 'LABEL_1', 'score': 0.836355984210968}",pun_of_the_day-23,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.899215817451477}",pun_of_the_day-23,0,one_liners
5134,"{'label': 'LABEL_0', 'score': 0.9960492253303528}",pun_of_the_day-23,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9862304329872131}",pun_of_the_day-23,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9658154845237732}",pun_of_the_day-23,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.9787805080413818}",pun_of_the_day-23,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.9829140305519104}",pun_of_the_day-23,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.826771080493927}",pun_of_the_day-23,0,one_liners
5140,"{'label': 'LABEL_0', 'score': 0.9961734414100647}",pun_of_the_day-23,1,one_liners
5141,"{'label': 'LABEL_0', 'score': 0.9963790774345398}",pun_of_the_day-23,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9924967288970947}",pun_of_the_day-23,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",pun_of_the_day-23,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.9961796998977661}",pun_of_the_day-23,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.9965137839317322}",pun_of_the_day-23,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9944605827331543}",pun_of_the_day-23,1,one_liners
5147,"{'label': 'LABEL_0', 'score': 0.9964379072189331}",pun_of_the_day-23,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.9962425231933594}",pun_of_the_day-23,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9942384958267212}",pun_of_the_day-23,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9982812404632568}",pun_of_the_day-23,0,one_liners
5151,"{'label': 'LABEL_1', 'score': 0.6417433023452759}",pun_of_the_day-23,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.8513630032539368}",pun_of_the_day-23,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9922232031822205}",pun_of_the_day-23,0,one_liners
5154,"{'label': 'LABEL_0', 'score': 0.990536630153656}",pun_of_the_day-23,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9958920478820801}",pun_of_the_day-23,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9949053525924683}",pun_of_the_day-23,0,one_liners
5157,"{'label': 'LABEL_0', 'score': 0.9976974129676819}",pun_of_the_day-23,1,one_liners
5158,"{'label': 'LABEL_0', 'score': 0.9793208837509155}",pun_of_the_day-23,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9937149882316589}",pun_of_the_day-23,0,one_liners
5160,"{'label': 'LABEL_0', 'score': 0.9939287900924683}",pun_of_the_day-23,1,one_liners
5161,"{'label': 'LABEL_0', 'score': 0.9372941255569458}",pun_of_the_day-23,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9932563304901123}",pun_of_the_day-23,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.9955182671546936}",pun_of_the_day-23,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9982877373695374}",pun_of_the_day-23,1,one_liners
5165,"{'label': 'LABEL_0', 'score': 0.9909722805023193}",pun_of_the_day-23,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.990208625793457}",pun_of_the_day-23,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9896630644798279}",pun_of_the_day-23,0,one_liners
5168,"{'label': 'LABEL_0', 'score': 0.995307981967926}",pun_of_the_day-23,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.6929391026496887}",pun_of_the_day-23,0,one_liners
5170,"{'label': 'LABEL_1', 'score': 0.9657118916511536}",pun_of_the_day-23,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9824159145355225}",pun_of_the_day-23,0,one_liners
5172,"{'label': 'LABEL_1', 'score': 0.5458899736404419}",pun_of_the_day-23,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.9956331849098206}",pun_of_the_day-23,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9010106325149536}",pun_of_the_day-23,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.6456015110015869}",pun_of_the_day-23,0,one_liners
5176,"{'label': 'LABEL_0', 'score': 0.9926220178604126}",pun_of_the_day-23,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9952785968780518}",pun_of_the_day-23,0,one_liners
5178,"{'label': 'LABEL_0', 'score': 0.9951395988464355}",pun_of_the_day-23,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9949540495872498}",pun_of_the_day-23,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9851330518722534}",pun_of_the_day-23,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9743077158927917}",pun_of_the_day-23,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.9961277842521667}",pun_of_the_day-23,1,one_liners
5183,"{'label': 'LABEL_0', 'score': 0.9942386150360107}",pun_of_the_day-23,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9890338182449341}",pun_of_the_day-23,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.9952263832092285}",pun_of_the_day-23,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.9935531616210938}",pun_of_the_day-23,1,one_liners
5187,"{'label': 'LABEL_0', 'score': 0.995075523853302}",pun_of_the_day-23,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.9952396154403687}",pun_of_the_day-23,0,one_liners
5189,"{'label': 'LABEL_0', 'score': 0.7887760996818542}",pun_of_the_day-23,1,one_liners
5190,"{'label': 'LABEL_0', 'score': 0.9956153631210327}",pun_of_the_day-23,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9939653277397156}",pun_of_the_day-23,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9887062311172485}",pun_of_the_day-23,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.7853994369506836}",pun_of_the_day-23,1,one_liners
5194,"{'label': 'LABEL_0', 'score': 0.9778169989585876}",pun_of_the_day-23,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9429680705070496}",pun_of_the_day-23,0,one_liners
5196,"{'label': 'LABEL_0', 'score': 0.9268828630447388}",pun_of_the_day-23,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.9952067732810974}",pun_of_the_day-23,0,one_liners
5198,"{'label': 'LABEL_1', 'score': 0.6858904361724854}",pun_of_the_day-23,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.9773923754692078}",pun_of_the_day-23,1,one_liners
5200,"{'label': 'LABEL_0', 'score': 0.9962465167045593}",pun_of_the_day-23,1,one_liners
5201,"{'label': 'LABEL_1', 'score': 0.6391950845718384}",pun_of_the_day-23,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9897463321685791}",pun_of_the_day-23,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.9939659237861633}",pun_of_the_day-23,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.9948734641075134}",pun_of_the_day-23,1,one_liners
5205,"{'label': 'LABEL_0', 'score': 0.9978964328765869}",pun_of_the_day-23,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.994900643825531}",pun_of_the_day-23,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9940481185913086}",pun_of_the_day-23,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.9950332641601562}",pun_of_the_day-23,1,one_liners
5209,"{'label': 'LABEL_0', 'score': 0.996437668800354}",pun_of_the_day-23,1,one_liners
5210,"{'label': 'LABEL_0', 'score': 0.9933299422264099}",pun_of_the_day-23,1,one_liners
5211,"{'label': 'LABEL_0', 'score': 0.9908491373062134}",pun_of_the_day-23,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.9532774686813354}",pun_of_the_day-23,0,one_liners
5213,"{'label': 'LABEL_0', 'score': 0.8873112797737122}",pun_of_the_day-23,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.8597031235694885}",pun_of_the_day-23,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.99431312084198}",pun_of_the_day-23,0,one_liners
5216,"{'label': 'LABEL_1', 'score': 0.5426172018051147}",pun_of_the_day-23,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.9934269189834595}",pun_of_the_day-23,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.9946238994598389}",pun_of_the_day-23,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9899925589561462}",pun_of_the_day-23,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.8811834454536438}",pun_of_the_day-23,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.9956894516944885}",pun_of_the_day-23,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.7920485138893127}",pun_of_the_day-23,0,one_liners
5223,"{'label': 'LABEL_1', 'score': 0.9592514634132385}",pun_of_the_day-23,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9962916374206543}",pun_of_the_day-23,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.5073437690734863}",pun_of_the_day-23,0,one_liners
5226,"{'label': 'LABEL_1', 'score': 0.6538353562355042}",pun_of_the_day-23,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9954348206520081}",pun_of_the_day-23,0,one_liners
5228,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",pun_of_the_day-23,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.9424471259117126}",pun_of_the_day-23,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.8211588263511658}",pun_of_the_day-23,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.99605393409729}",pun_of_the_day-23,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.994280219078064}",pun_of_the_day-23,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",pun_of_the_day-23,0,one_liners
5234,"{'label': 'LABEL_0', 'score': 0.9954689741134644}",pun_of_the_day-23,1,one_liners
5235,"{'label': 'LABEL_0', 'score': 0.8847463130950928}",pun_of_the_day-23,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.7955326437950134}",pun_of_the_day-23,0,one_liners
5237,"{'label': 'LABEL_0', 'score': 0.9984991550445557}",pun_of_the_day-23,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",pun_of_the_day-23,1,one_liners
5239,"{'label': 'LABEL_0', 'score': 0.9903523325920105}",pun_of_the_day-23,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9383724927902222}",pun_of_the_day-23,0,one_liners
5241,"{'label': 'LABEL_0', 'score': 0.994753360748291}",pun_of_the_day-23,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.992974042892456}",pun_of_the_day-23,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.994458794593811}",pun_of_the_day-23,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.9951569437980652}",pun_of_the_day-23,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.9979667663574219}",pun_of_the_day-23,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.9881764054298401}",pun_of_the_day-23,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9116575717926025}",pun_of_the_day-23,0,one_liners
5248,"{'label': 'LABEL_0', 'score': 0.9921548962593079}",pun_of_the_day-23,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.998473584651947}",pun_of_the_day-23,1,one_liners
5250,"{'label': 'LABEL_0', 'score': 0.9856163263320923}",pun_of_the_day-23,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.997614860534668}",pun_of_the_day-23,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9956310987472534}",pun_of_the_day-23,1,one_liners
5253,"{'label': 'LABEL_1', 'score': 0.6715725660324097}",pun_of_the_day-23,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.7413038611412048}",pun_of_the_day-23,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.9772818088531494}",pun_of_the_day-23,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.8092081546783447}",pun_of_the_day-23,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9983104467391968}",pun_of_the_day-23,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9952874183654785}",pun_of_the_day-23,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9949198365211487}",pun_of_the_day-23,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.9979477524757385}",pun_of_the_day-23,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.914830207824707}",pun_of_the_day-23,1,one_liners
5262,"{'label': 'LABEL_0', 'score': 0.998184859752655}",pun_of_the_day-23,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.7422149777412415}",pun_of_the_day-23,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.544605553150177}",pun_of_the_day-23,1,one_liners
5265,"{'label': 'LABEL_0', 'score': 0.9965797066688538}",pun_of_the_day-23,1,one_liners
5266,"{'label': 'LABEL_0', 'score': 0.996992826461792}",pun_of_the_day-23,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.9946263432502747}",pun_of_the_day-23,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.993870735168457}",pun_of_the_day-23,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9983021020889282}",pun_of_the_day-23,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.995298445224762}",pun_of_the_day-23,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9939348101615906}",pun_of_the_day-23,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9979540109634399}",pun_of_the_day-23,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.5638507604598999}",pun_of_the_day-23,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9961406588554382}",pun_of_the_day-23,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.9953416585922241}",pun_of_the_day-23,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.983836829662323}",pun_of_the_day-23,0,one_liners
5277,"{'label': 'LABEL_0', 'score': 0.9960342049598694}",pun_of_the_day-23,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9936754107475281}",pun_of_the_day-23,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9958781003952026}",pun_of_the_day-23,0,one_liners
5280,"{'label': 'LABEL_0', 'score': 0.9950356483459473}",pun_of_the_day-23,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.9945163130760193}",pun_of_the_day-23,0,one_liners
5282,"{'label': 'LABEL_0', 'score': 0.997372031211853}",pun_of_the_day-23,1,one_liners
5283,"{'label': 'LABEL_1', 'score': 0.7159378528594971}",pun_of_the_day-23,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9982439279556274}",pun_of_the_day-23,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.7366002202033997}",pun_of_the_day-23,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.7101956009864807}",pun_of_the_day-23,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9959897398948669}",pun_of_the_day-23,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9955199956893921}",pun_of_the_day-23,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9973043203353882}",pun_of_the_day-23,1,one_liners
5290,"{'label': 'LABEL_0', 'score': 0.9971383810043335}",pun_of_the_day-23,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",pun_of_the_day-23,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.8869629502296448}",pun_of_the_day-23,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9957138299942017}",pun_of_the_day-23,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.9462572932243347}",pun_of_the_day-23,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.9917323589324951}",pun_of_the_day-23,1,one_liners
5296,"{'label': 'LABEL_0', 'score': 0.9956701993942261}",pun_of_the_day-23,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.9121779203414917}",pun_of_the_day-23,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9946390986442566}",pun_of_the_day-23,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9956609606742859}",pun_of_the_day-23,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9449408054351807}",pun_of_the_day-23,0,one_liners
5301,"{'label': 'LABEL_0', 'score': 0.9977514147758484}",pun_of_the_day-23,1,one_liners
5302,"{'label': 'LABEL_0', 'score': 0.9964912533760071}",pun_of_the_day-23,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",pun_of_the_day-23,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.9961763620376587}",pun_of_the_day-23,1,one_liners
5305,"{'label': 'LABEL_1', 'score': 0.7776894569396973}",pun_of_the_day-23,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9951229691505432}",pun_of_the_day-23,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.596457302570343}",pun_of_the_day-23,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.9948609471321106}",pun_of_the_day-23,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9937335848808289}",pun_of_the_day-23,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9931882619857788}",pun_of_the_day-23,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9905089139938354}",pun_of_the_day-23,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9913615584373474}",pun_of_the_day-23,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.9965569972991943}",pun_of_the_day-23,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9859880805015564}",pun_of_the_day-23,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9955013394355774}",pun_of_the_day-23,0,one_liners
5316,"{'label': 'LABEL_1', 'score': 0.8659580945968628}",pun_of_the_day-23,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9452846050262451}",pun_of_the_day-23,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.9952438473701477}",pun_of_the_day-23,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.5032594203948975}",pun_of_the_day-23,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.9953664541244507}",pun_of_the_day-23,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",pun_of_the_day-23,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9885031580924988}",pun_of_the_day-23,0,one_liners
5323,"{'label': 'LABEL_1', 'score': 0.5438576936721802}",pun_of_the_day-23,0,one_liners
5324,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",pun_of_the_day-23,1,one_liners
5325,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",pun_of_the_day-23,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.996737539768219}",pun_of_the_day-23,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.5121193528175354}",pun_of_the_day-23,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9959431290626526}",pun_of_the_day-23,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9951571822166443}",pun_of_the_day-23,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9961010217666626}",pun_of_the_day-23,0,one_liners
5331,"{'label': 'LABEL_1', 'score': 0.8899322152137756}",pun_of_the_day-23,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.6996616721153259}",pun_of_the_day-23,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9940350651741028}",pun_of_the_day-23,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9961758852005005}",pun_of_the_day-23,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9950721859931946}",pun_of_the_day-23,1,one_liners
5336,"{'label': 'LABEL_0', 'score': 0.9975327253341675}",pun_of_the_day-23,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",pun_of_the_day-23,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.998264729976654}",pun_of_the_day-23,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.9958086013793945}",pun_of_the_day-23,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9984322190284729}",pun_of_the_day-23,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.993881344795227}",pun_of_the_day-23,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.9961380362510681}",pun_of_the_day-23,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9955768585205078}",pun_of_the_day-23,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9974991679191589}",pun_of_the_day-23,0,one_liners
5345,"{'label': 'LABEL_0', 'score': 0.9956069588661194}",pun_of_the_day-23,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9792253971099854}",pun_of_the_day-23,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.990151047706604}",pun_of_the_day-23,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9934873580932617}",pun_of_the_day-23,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9940563440322876}",pun_of_the_day-23,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9952235817909241}",pun_of_the_day-23,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.99497389793396}",pun_of_the_day-23,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.9952961802482605}",pun_of_the_day-23,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9953227639198303}",pun_of_the_day-23,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9963619112968445}",pun_of_the_day-23,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9919507503509521}",pun_of_the_day-23,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.9981841444969177}",pun_of_the_day-23,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.8985769748687744}",pun_of_the_day-23,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9878206849098206}",pun_of_the_day-23,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9917622804641724}",pun_of_the_day-23,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9918981790542603}",pun_of_the_day-23,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9943082928657532}",pun_of_the_day-23,1,one_liners
5362,"{'label': 'LABEL_0', 'score': 0.9960480332374573}",pun_of_the_day-23,1,one_liners
5363,"{'label': 'LABEL_0', 'score': 0.9565615653991699}",pun_of_the_day-23,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.979323148727417}",pun_of_the_day-23,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.9946263432502747}",pun_of_the_day-23,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9741432666778564}",pun_of_the_day-23,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.9950283169746399}",pun_of_the_day-23,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9953857064247131}",pun_of_the_day-23,0,one_liners
5369,"{'label': 'LABEL_0', 'score': 0.9868786931037903}",pun_of_the_day-23,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9118938446044922}",pun_of_the_day-23,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9767142534255981}",pun_of_the_day-23,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.996815025806427}",pun_of_the_day-23,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9886182546615601}",pun_of_the_day-23,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9954662322998047}",pun_of_the_day-23,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9642175436019897}",pun_of_the_day-23,1,one_liners
5376,"{'label': 'LABEL_0', 'score': 0.9973272085189819}",pun_of_the_day-23,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9049248099327087}",pun_of_the_day-23,0,one_liners
