,preds,trained_on,true_labels,test_on
18776,"{'label': 'LABEL_1', 'score': 0.6486454010009766}",unfun_me-23,1,the_naughtyformer
18777,"{'label': 'LABEL_1', 'score': 0.8215261101722717}",unfun_me-23,1,the_naughtyformer
18778,"{'label': 'LABEL_1', 'score': 0.6230309009552002}",unfun_me-23,0,the_naughtyformer
18779,"{'label': 'LABEL_1', 'score': 0.6375081539154053}",unfun_me-23,1,the_naughtyformer
18780,"{'label': 'LABEL_1', 'score': 0.5615955591201782}",unfun_me-23,1,the_naughtyformer
18781,"{'label': 'LABEL_1', 'score': 0.5706368088722229}",unfun_me-23,1,the_naughtyformer
18782,"{'label': 'LABEL_1', 'score': 0.5797110795974731}",unfun_me-23,1,the_naughtyformer
18783,"{'label': 'LABEL_1', 'score': 0.6386304497718811}",unfun_me-23,1,the_naughtyformer
18784,"{'label': 'LABEL_1', 'score': 0.5979246497154236}",unfun_me-23,1,the_naughtyformer
18785,"{'label': 'LABEL_1', 'score': 0.8238514065742493}",unfun_me-23,1,the_naughtyformer
18786,"{'label': 'LABEL_1', 'score': 0.7192243933677673}",unfun_me-23,1,the_naughtyformer
18787,"{'label': 'LABEL_1', 'score': 0.6421403884887695}",unfun_me-23,1,the_naughtyformer
18788,"{'label': 'LABEL_1', 'score': 0.5955498814582825}",unfun_me-23,0,the_naughtyformer
18789,"{'label': 'LABEL_1', 'score': 0.6368175148963928}",unfun_me-23,1,the_naughtyformer
18790,"{'label': 'LABEL_1', 'score': 0.6227197647094727}",unfun_me-23,1,the_naughtyformer
18791,"{'label': 'LABEL_1', 'score': 0.6399274468421936}",unfun_me-23,1,the_naughtyformer
18792,"{'label': 'LABEL_1', 'score': 0.6863871812820435}",unfun_me-23,1,the_naughtyformer
18793,"{'label': 'LABEL_1', 'score': 0.5858009457588196}",unfun_me-23,0,the_naughtyformer
18794,"{'label': 'LABEL_1', 'score': 0.8035624027252197}",unfun_me-23,1,the_naughtyformer
18795,"{'label': 'LABEL_1', 'score': 0.7323222160339355}",unfun_me-23,1,the_naughtyformer
18796,"{'label': 'LABEL_1', 'score': 0.610698401927948}",unfun_me-23,1,the_naughtyformer
18797,"{'label': 'LABEL_1', 'score': 0.8165243864059448}",unfun_me-23,1,the_naughtyformer
18798,"{'label': 'LABEL_1', 'score': 0.5797069072723389}",unfun_me-23,0,the_naughtyformer
18799,"{'label': 'LABEL_1', 'score': 0.6434691548347473}",unfun_me-23,1,the_naughtyformer
18800,"{'label': 'LABEL_1', 'score': 0.6920490860939026}",unfun_me-23,1,the_naughtyformer
18801,"{'label': 'LABEL_1', 'score': 0.7484509348869324}",unfun_me-23,1,the_naughtyformer
18802,"{'label': 'LABEL_1', 'score': 0.771335244178772}",unfun_me-23,1,the_naughtyformer
18803,"{'label': 'LABEL_1', 'score': 0.7773554921150208}",unfun_me-23,1,the_naughtyformer
18804,"{'label': 'LABEL_1', 'score': 0.7858163714408875}",unfun_me-23,1,the_naughtyformer
18805,"{'label': 'LABEL_1', 'score': 0.6183367967605591}",unfun_me-23,1,the_naughtyformer
18806,"{'label': 'LABEL_1', 'score': 0.81099534034729}",unfun_me-23,1,the_naughtyformer
18807,"{'label': 'LABEL_1', 'score': 0.64679354429245}",unfun_me-23,1,the_naughtyformer
18808,"{'label': 'LABEL_1', 'score': 0.5952076315879822}",unfun_me-23,0,the_naughtyformer
18809,"{'label': 'LABEL_1', 'score': 0.6415178775787354}",unfun_me-23,1,the_naughtyformer
18810,"{'label': 'LABEL_1', 'score': 0.7970126271247864}",unfun_me-23,1,the_naughtyformer
18811,"{'label': 'LABEL_1', 'score': 0.5910432934761047}",unfun_me-23,1,the_naughtyformer
18812,"{'label': 'LABEL_1', 'score': 0.7725421786308289}",unfun_me-23,1,the_naughtyformer
18813,"{'label': 'LABEL_1', 'score': 0.7880712747573853}",unfun_me-23,1,the_naughtyformer
18814,"{'label': 'LABEL_1', 'score': 0.5800025463104248}",unfun_me-23,0,the_naughtyformer
18815,"{'label': 'LABEL_1', 'score': 0.6108443140983582}",unfun_me-23,0,the_naughtyformer
18816,"{'label': 'LABEL_1', 'score': 0.7427892088890076}",unfun_me-23,1,the_naughtyformer
18817,"{'label': 'LABEL_1', 'score': 0.5848608016967773}",unfun_me-23,1,the_naughtyformer
18818,"{'label': 'LABEL_1', 'score': 0.7756413221359253}",unfun_me-23,1,the_naughtyformer
18819,"{'label': 'LABEL_1', 'score': 0.5857595801353455}",unfun_me-23,1,the_naughtyformer
18820,"{'label': 'LABEL_1', 'score': 0.6449085474014282}",unfun_me-23,1,the_naughtyformer
18821,"{'label': 'LABEL_1', 'score': 0.842698335647583}",unfun_me-23,1,the_naughtyformer
18822,"{'label': 'LABEL_1', 'score': 0.5978891253471375}",unfun_me-23,1,the_naughtyformer
18823,"{'label': 'LABEL_1', 'score': 0.6126187443733215}",unfun_me-23,1,the_naughtyformer
18824,"{'label': 'LABEL_1', 'score': 0.731076717376709}",unfun_me-23,1,the_naughtyformer
18825,"{'label': 'LABEL_1', 'score': 0.7029289603233337}",unfun_me-23,1,the_naughtyformer
18826,"{'label': 'LABEL_1', 'score': 0.7828989028930664}",unfun_me-23,1,the_naughtyformer
18827,"{'label': 'LABEL_1', 'score': 0.6290396451950073}",unfun_me-23,1,the_naughtyformer
18828,"{'label': 'LABEL_1', 'score': 0.5508456230163574}",unfun_me-23,1,the_naughtyformer
18829,"{'label': 'LABEL_1', 'score': 0.6478955149650574}",unfun_me-23,1,the_naughtyformer
18830,"{'label': 'LABEL_1', 'score': 0.6718283891677856}",unfun_me-23,1,the_naughtyformer
18831,"{'label': 'LABEL_1', 'score': 0.5926507115364075}",unfun_me-23,0,the_naughtyformer
18832,"{'label': 'LABEL_1', 'score': 0.7540596723556519}",unfun_me-23,1,the_naughtyformer
18833,"{'label': 'LABEL_1', 'score': 0.6151609420776367}",unfun_me-23,1,the_naughtyformer
18834,"{'label': 'LABEL_1', 'score': 0.7909584641456604}",unfun_me-23,1,the_naughtyformer
18835,"{'label': 'LABEL_1', 'score': 0.5747378468513489}",unfun_me-23,0,the_naughtyformer
18836,"{'label': 'LABEL_1', 'score': 0.7686631679534912}",unfun_me-23,1,the_naughtyformer
18837,"{'label': 'LABEL_1', 'score': 0.7923315763473511}",unfun_me-23,1,the_naughtyformer
18838,"{'label': 'LABEL_1', 'score': 0.8255763053894043}",unfun_me-23,1,the_naughtyformer
18839,"{'label': 'LABEL_1', 'score': 0.5902480483055115}",unfun_me-23,0,the_naughtyformer
18840,"{'label': 'LABEL_1', 'score': 0.7783405184745789}",unfun_me-23,1,the_naughtyformer
18841,"{'label': 'LABEL_1', 'score': 0.8571499586105347}",unfun_me-23,1,the_naughtyformer
18842,"{'label': 'LABEL_1', 'score': 0.7264804244041443}",unfun_me-23,1,the_naughtyformer
18843,"{'label': 'LABEL_1', 'score': 0.5668239593505859}",unfun_me-23,1,the_naughtyformer
18844,"{'label': 'LABEL_1', 'score': 0.6565741896629333}",unfun_me-23,1,the_naughtyformer
18845,"{'label': 'LABEL_1', 'score': 0.7504928112030029}",unfun_me-23,1,the_naughtyformer
18846,"{'label': 'LABEL_1', 'score': 0.840171217918396}",unfun_me-23,1,the_naughtyformer
18847,"{'label': 'LABEL_1', 'score': 0.601738452911377}",unfun_me-23,1,the_naughtyformer
18848,"{'label': 'LABEL_1', 'score': 0.5848451852798462}",unfun_me-23,0,the_naughtyformer
18849,"{'label': 'LABEL_1', 'score': 0.7675552368164062}",unfun_me-23,1,the_naughtyformer
18850,"{'label': 'LABEL_1', 'score': 0.7662103176116943}",unfun_me-23,1,the_naughtyformer
18851,"{'label': 'LABEL_1', 'score': 0.5668543577194214}",unfun_me-23,1,the_naughtyformer
18852,"{'label': 'LABEL_1', 'score': 0.5789489150047302}",unfun_me-23,1,the_naughtyformer
18853,"{'label': 'LABEL_1', 'score': 0.8025693297386169}",unfun_me-23,1,the_naughtyformer
18854,"{'label': 'LABEL_1', 'score': 0.667565107345581}",unfun_me-23,1,the_naughtyformer
18855,"{'label': 'LABEL_1', 'score': 0.5561139583587646}",unfun_me-23,0,the_naughtyformer
18856,"{'label': 'LABEL_1', 'score': 0.7699592709541321}",unfun_me-23,1,the_naughtyformer
18857,"{'label': 'LABEL_1', 'score': 0.811919629573822}",unfun_me-23,1,the_naughtyformer
18858,"{'label': 'LABEL_1', 'score': 0.5863948464393616}",unfun_me-23,0,the_naughtyformer
18859,"{'label': 'LABEL_1', 'score': 0.6179139614105225}",unfun_me-23,1,the_naughtyformer
18860,"{'label': 'LABEL_1', 'score': 0.7947944402694702}",unfun_me-23,1,the_naughtyformer
18861,"{'label': 'LABEL_1', 'score': 0.8323743343353271}",unfun_me-23,1,the_naughtyformer
18862,"{'label': 'LABEL_1', 'score': 0.5434032082557678}",unfun_me-23,1,the_naughtyformer
18863,"{'label': 'LABEL_1', 'score': 0.6173020005226135}",unfun_me-23,0,the_naughtyformer
18864,"{'label': 'LABEL_1', 'score': 0.6136944890022278}",unfun_me-23,1,the_naughtyformer
18865,"{'label': 'LABEL_1', 'score': 0.8523247838020325}",unfun_me-23,1,the_naughtyformer
18866,"{'label': 'LABEL_1', 'score': 0.787601888179779}",unfun_me-23,1,the_naughtyformer
18867,"{'label': 'LABEL_1', 'score': 0.5986682772636414}",unfun_me-23,1,the_naughtyformer
18868,"{'label': 'LABEL_1', 'score': 0.8039999008178711}",unfun_me-23,1,the_naughtyformer
18869,"{'label': 'LABEL_1', 'score': 0.7921278476715088}",unfun_me-23,1,the_naughtyformer
18870,"{'label': 'LABEL_1', 'score': 0.579143226146698}",unfun_me-23,1,the_naughtyformer
18871,"{'label': 'LABEL_1', 'score': 0.6313728094100952}",unfun_me-23,1,the_naughtyformer
18872,"{'label': 'LABEL_1', 'score': 0.8579758405685425}",unfun_me-23,1,the_naughtyformer
18873,"{'label': 'LABEL_1', 'score': 0.6261929273605347}",unfun_me-23,1,the_naughtyformer
18874,"{'label': 'LABEL_1', 'score': 0.5562528967857361}",unfun_me-23,0,the_naughtyformer
18875,"{'label': 'LABEL_1', 'score': 0.5698083639144897}",unfun_me-23,0,the_naughtyformer
18876,"{'label': 'LABEL_1', 'score': 0.8139809966087341}",unfun_me-23,1,the_naughtyformer
18877,"{'label': 'LABEL_1', 'score': 0.7042121887207031}",unfun_me-23,1,the_naughtyformer
18878,"{'label': 'LABEL_1', 'score': 0.5778170228004456}",unfun_me-23,0,the_naughtyformer
18879,"{'label': 'LABEL_1', 'score': 0.7409467101097107}",unfun_me-23,1,the_naughtyformer
18880,"{'label': 'LABEL_1', 'score': 0.7835211157798767}",unfun_me-23,1,the_naughtyformer
18881,"{'label': 'LABEL_1', 'score': 0.6190276741981506}",unfun_me-23,1,the_naughtyformer
18882,"{'label': 'LABEL_1', 'score': 0.8064404129981995}",unfun_me-23,1,the_naughtyformer
18883,"{'label': 'LABEL_1', 'score': 0.736964762210846}",unfun_me-23,1,the_naughtyformer
18884,"{'label': 'LABEL_1', 'score': 0.6285186409950256}",unfun_me-23,1,the_naughtyformer
18885,"{'label': 'LABEL_0', 'score': 0.7114933133125305}",unfun_me-23,1,the_naughtyformer
18886,"{'label': 'LABEL_1', 'score': 0.6582628488540649}",unfun_me-23,1,the_naughtyformer
18887,"{'label': 'LABEL_1', 'score': 0.6771810054779053}",unfun_me-23,1,the_naughtyformer
18888,"{'label': 'LABEL_0', 'score': 0.775312066078186}",unfun_me-23,1,the_naughtyformer
18889,"{'label': 'LABEL_1', 'score': 0.7717547416687012}",unfun_me-23,1,the_naughtyformer
18890,"{'label': 'LABEL_1', 'score': 0.6421917676925659}",unfun_me-23,1,the_naughtyformer
18891,"{'label': 'LABEL_1', 'score': 0.6082768440246582}",unfun_me-23,1,the_naughtyformer
18892,"{'label': 'LABEL_1', 'score': 0.5736976265907288}",unfun_me-23,1,the_naughtyformer
18893,"{'label': 'LABEL_1', 'score': 0.6506882905960083}",unfun_me-23,1,the_naughtyformer
18894,"{'label': 'LABEL_1', 'score': 0.8309728503227234}",unfun_me-23,1,the_naughtyformer
18895,"{'label': 'LABEL_1', 'score': 0.7676120400428772}",unfun_me-23,1,the_naughtyformer
18896,"{'label': 'LABEL_1', 'score': 0.6685861349105835}",unfun_me-23,1,the_naughtyformer
18897,"{'label': 'LABEL_1', 'score': 0.8434971570968628}",unfun_me-23,1,the_naughtyformer
18898,"{'label': 'LABEL_1', 'score': 0.6080384254455566}",unfun_me-23,1,the_naughtyformer
18899,"{'label': 'LABEL_1', 'score': 0.7340057492256165}",unfun_me-23,1,the_naughtyformer
18900,"{'label': 'LABEL_1', 'score': 0.7803137302398682}",unfun_me-23,1,the_naughtyformer
18901,"{'label': 'LABEL_1', 'score': 0.8135002255439758}",unfun_me-23,1,the_naughtyformer
18902,"{'label': 'LABEL_1', 'score': 0.6688148379325867}",unfun_me-23,1,the_naughtyformer
18903,"{'label': 'LABEL_1', 'score': 0.6689866185188293}",unfun_me-23,1,the_naughtyformer
18904,"{'label': 'LABEL_1', 'score': 0.6317784786224365}",unfun_me-23,1,the_naughtyformer
18905,"{'label': 'LABEL_1', 'score': 0.8110125064849854}",unfun_me-23,1,the_naughtyformer
18906,"{'label': 'LABEL_1', 'score': 0.8824395537376404}",unfun_me-23,1,the_naughtyformer
18907,"{'label': 'LABEL_1', 'score': 0.6835694313049316}",unfun_me-23,1,the_naughtyformer
18908,"{'label': 'LABEL_1', 'score': 0.7311200499534607}",unfun_me-23,1,the_naughtyformer
18909,"{'label': 'LABEL_1', 'score': 0.7512539029121399}",unfun_me-23,1,the_naughtyformer
18910,"{'label': 'LABEL_1', 'score': 0.6466079950332642}",unfun_me-23,1,the_naughtyformer
18911,"{'label': 'LABEL_1', 'score': 0.7694944739341736}",unfun_me-23,1,the_naughtyformer
18912,"{'label': 'LABEL_1', 'score': 0.5964375734329224}",unfun_me-23,1,the_naughtyformer
18913,"{'label': 'LABEL_1', 'score': 0.5895673036575317}",unfun_me-23,1,the_naughtyformer
18914,"{'label': 'LABEL_1', 'score': 0.8093855381011963}",unfun_me-23,1,the_naughtyformer
18915,"{'label': 'LABEL_1', 'score': 0.7784675359725952}",unfun_me-23,1,the_naughtyformer
18916,"{'label': 'LABEL_1', 'score': 0.7647393345832825}",unfun_me-23,1,the_naughtyformer
18917,"{'label': 'LABEL_1', 'score': 0.7751317620277405}",unfun_me-23,1,the_naughtyformer
18918,"{'label': 'LABEL_1', 'score': 0.8189290761947632}",unfun_me-23,1,the_naughtyformer
18919,"{'label': 'LABEL_1', 'score': 0.622677206993103}",unfun_me-23,1,the_naughtyformer
18920,"{'label': 'LABEL_1', 'score': 0.6292896866798401}",unfun_me-23,1,the_naughtyformer
18921,"{'label': 'LABEL_1', 'score': 0.6333688497543335}",unfun_me-23,1,the_naughtyformer
18922,"{'label': 'LABEL_1', 'score': 0.6504726409912109}",unfun_me-23,1,the_naughtyformer
18923,"{'label': 'LABEL_1', 'score': 0.5993140935897827}",unfun_me-23,0,the_naughtyformer
18924,"{'label': 'LABEL_1', 'score': 0.7104862332344055}",unfun_me-23,1,the_naughtyformer
18925,"{'label': 'LABEL_1', 'score': 0.6158351898193359}",unfun_me-23,1,the_naughtyformer
18926,"{'label': 'LABEL_1', 'score': 0.8349839448928833}",unfun_me-23,1,the_naughtyformer
18927,"{'label': 'LABEL_1', 'score': 0.6586946249008179}",unfun_me-23,1,the_naughtyformer
18928,"{'label': 'LABEL_1', 'score': 0.7671488523483276}",unfun_me-23,1,the_naughtyformer
18929,"{'label': 'LABEL_1', 'score': 0.6915240287780762}",unfun_me-23,1,the_naughtyformer
18930,"{'label': 'LABEL_1', 'score': 0.6220009922981262}",unfun_me-23,1,the_naughtyformer
18931,"{'label': 'LABEL_1', 'score': 0.8406043648719788}",unfun_me-23,1,the_naughtyformer
18932,"{'label': 'LABEL_1', 'score': 0.569673478603363}",unfun_me-23,0,the_naughtyformer
18933,"{'label': 'LABEL_1', 'score': 0.7963895201683044}",unfun_me-23,1,the_naughtyformer
18934,"{'label': 'LABEL_1', 'score': 0.6015685796737671}",unfun_me-23,1,the_naughtyformer
18935,"{'label': 'LABEL_1', 'score': 0.7254030108451843}",unfun_me-23,1,the_naughtyformer
18936,"{'label': 'LABEL_1', 'score': 0.8280403017997742}",unfun_me-23,1,the_naughtyformer
18937,"{'label': 'LABEL_1', 'score': 0.6119797229766846}",unfun_me-23,1,the_naughtyformer
18938,"{'label': 'LABEL_1', 'score': 0.7594431638717651}",unfun_me-23,1,the_naughtyformer
18939,"{'label': 'LABEL_1', 'score': 0.8136578798294067}",unfun_me-23,1,the_naughtyformer
18940,"{'label': 'LABEL_1', 'score': 0.6212688088417053}",unfun_me-23,1,the_naughtyformer
18941,"{'label': 'LABEL_1', 'score': 0.6513044834136963}",unfun_me-23,1,the_naughtyformer
18942,"{'label': 'LABEL_1', 'score': 0.7505989670753479}",unfun_me-23,1,the_naughtyformer
18943,"{'label': 'LABEL_1', 'score': 0.5846796631813049}",unfun_me-23,1,the_naughtyformer
18944,"{'label': 'LABEL_1', 'score': 0.6229628324508667}",unfun_me-23,1,the_naughtyformer
18945,"{'label': 'LABEL_1', 'score': 0.7668942213058472}",unfun_me-23,1,the_naughtyformer
18946,"{'label': 'LABEL_1', 'score': 0.7068967223167419}",unfun_me-23,1,the_naughtyformer
18947,"{'label': 'LABEL_1', 'score': 0.7546443939208984}",unfun_me-23,1,the_naughtyformer
18948,"{'label': 'LABEL_1', 'score': 0.7033795118331909}",unfun_me-23,1,the_naughtyformer
18949,"{'label': 'LABEL_1', 'score': 0.5675822496414185}",unfun_me-23,0,the_naughtyformer
18950,"{'label': 'LABEL_1', 'score': 0.5647458434104919}",unfun_me-23,0,the_naughtyformer
18951,"{'label': 'LABEL_1', 'score': 0.6166393160820007}",unfun_me-23,1,the_naughtyformer
18952,"{'label': 'LABEL_1', 'score': 0.5654062628746033}",unfun_me-23,1,the_naughtyformer
18953,"{'label': 'LABEL_1', 'score': 0.7222736477851868}",unfun_me-23,1,the_naughtyformer
18954,"{'label': 'LABEL_1', 'score': 0.6519857048988342}",unfun_me-23,1,the_naughtyformer
18955,"{'label': 'LABEL_1', 'score': 0.6467843055725098}",unfun_me-23,1,the_naughtyformer
18956,"{'label': 'LABEL_1', 'score': 0.5684744715690613}",unfun_me-23,1,the_naughtyformer
18957,"{'label': 'LABEL_1', 'score': 0.6133352518081665}",unfun_me-23,1,the_naughtyformer
18958,"{'label': 'LABEL_1', 'score': 0.797731876373291}",unfun_me-23,1,the_naughtyformer
18959,"{'label': 'LABEL_1', 'score': 0.7125000357627869}",unfun_me-23,1,the_naughtyformer
18960,"{'label': 'LABEL_1', 'score': 0.6275196671485901}",unfun_me-23,1,the_naughtyformer
18961,"{'label': 'LABEL_1', 'score': 0.8082101345062256}",unfun_me-23,1,the_naughtyformer
18962,"{'label': 'LABEL_1', 'score': 0.701843798160553}",unfun_me-23,1,the_naughtyformer
18963,"{'label': 'LABEL_1', 'score': 0.6285610795021057}",unfun_me-23,1,the_naughtyformer
18964,"{'label': 'LABEL_1', 'score': 0.6644884347915649}",unfun_me-23,1,the_naughtyformer
18965,"{'label': 'LABEL_1', 'score': 0.7860441207885742}",unfun_me-23,1,the_naughtyformer
18966,"{'label': 'LABEL_1', 'score': 0.8326285481452942}",unfun_me-23,1,the_naughtyformer
18967,"{'label': 'LABEL_1', 'score': 0.7506974339485168}",unfun_me-23,1,the_naughtyformer
18968,"{'label': 'LABEL_1', 'score': 0.6638844013214111}",unfun_me-23,1,the_naughtyformer
18969,"{'label': 'LABEL_1', 'score': 0.6211893558502197}",unfun_me-23,1,the_naughtyformer
18970,"{'label': 'LABEL_1', 'score': 0.6992108821868896}",unfun_me-23,1,the_naughtyformer
18971,"{'label': 'LABEL_1', 'score': 0.8071180582046509}",unfun_me-23,1,the_naughtyformer
18972,"{'label': 'LABEL_1', 'score': 0.667329728603363}",unfun_me-23,1,the_naughtyformer
18973,"{'label': 'LABEL_1', 'score': 0.5725677609443665}",unfun_me-23,0,the_naughtyformer
18974,"{'label': 'LABEL_1', 'score': 0.6621471047401428}",unfun_me-23,1,the_naughtyformer
18975,"{'label': 'LABEL_1', 'score': 0.692925751209259}",unfun_me-23,1,the_naughtyformer
18976,"{'label': 'LABEL_1', 'score': 0.7689029574394226}",unfun_me-23,1,the_naughtyformer
18977,"{'label': 'LABEL_1', 'score': 0.625041127204895}",unfun_me-23,1,the_naughtyformer
18978,"{'label': 'LABEL_1', 'score': 0.6038805246353149}",unfun_me-23,1,the_naughtyformer
18979,"{'label': 'LABEL_1', 'score': 0.6683272123336792}",unfun_me-23,1,the_naughtyformer
18980,"{'label': 'LABEL_1', 'score': 0.6164767742156982}",unfun_me-23,1,the_naughtyformer
18981,"{'label': 'LABEL_1', 'score': 0.714407205581665}",unfun_me-23,1,the_naughtyformer
18982,"{'label': 'LABEL_0', 'score': 0.6099408268928528}",unfun_me-23,1,the_naughtyformer
18983,"{'label': 'LABEL_1', 'score': 0.6129187345504761}",unfun_me-23,1,the_naughtyformer
18984,"{'label': 'LABEL_1', 'score': 0.6623479127883911}",unfun_me-23,1,the_naughtyformer
18985,"{'label': 'LABEL_1', 'score': 0.7017465829849243}",unfun_me-23,1,the_naughtyformer
18986,"{'label': 'LABEL_1', 'score': 0.8365737199783325}",unfun_me-23,1,the_naughtyformer
18987,"{'label': 'LABEL_1', 'score': 0.5874090790748596}",unfun_me-23,0,the_naughtyformer
18988,"{'label': 'LABEL_1', 'score': 0.6081174612045288}",unfun_me-23,1,the_naughtyformer
18989,"{'label': 'LABEL_1', 'score': 0.5781435966491699}",unfun_me-23,0,the_naughtyformer
18990,"{'label': 'LABEL_1', 'score': 0.6479334831237793}",unfun_me-23,1,the_naughtyformer
18991,"{'label': 'LABEL_1', 'score': 0.5772045254707336}",unfun_me-23,0,the_naughtyformer
18992,"{'label': 'LABEL_1', 'score': 0.6717281341552734}",unfun_me-23,1,the_naughtyformer
18993,"{'label': 'LABEL_1', 'score': 0.7379781007766724}",unfun_me-23,1,the_naughtyformer
18994,"{'label': 'LABEL_1', 'score': 0.6444228291511536}",unfun_me-23,1,the_naughtyformer
18995,"{'label': 'LABEL_1', 'score': 0.7230202555656433}",unfun_me-23,1,the_naughtyformer
18996,"{'label': 'LABEL_1', 'score': 0.8453892469406128}",unfun_me-23,1,the_naughtyformer
18997,"{'label': 'LABEL_1', 'score': 0.6015985012054443}",unfun_me-23,1,the_naughtyformer
18998,"{'label': 'LABEL_1', 'score': 0.59895920753479}",unfun_me-23,1,the_naughtyformer
18999,"{'label': 'LABEL_1', 'score': 0.6377376317977905}",unfun_me-23,1,the_naughtyformer
19000,"{'label': 'LABEL_1', 'score': 0.816849946975708}",unfun_me-23,1,the_naughtyformer
19001,"{'label': 'LABEL_1', 'score': 0.5952178835868835}",unfun_me-23,0,the_naughtyformer
19002,"{'label': 'LABEL_1', 'score': 0.8136852383613586}",unfun_me-23,1,the_naughtyformer
19003,"{'label': 'LABEL_1', 'score': 0.713857114315033}",unfun_me-23,1,the_naughtyformer
19004,"{'label': 'LABEL_1', 'score': 0.5764879584312439}",unfun_me-23,0,the_naughtyformer
19005,"{'label': 'LABEL_1', 'score': 0.722541093826294}",unfun_me-23,1,the_naughtyformer
19006,"{'label': 'LABEL_1', 'score': 0.7216923236846924}",unfun_me-23,1,the_naughtyformer
19007,"{'label': 'LABEL_1', 'score': 0.8115749955177307}",unfun_me-23,1,the_naughtyformer
19008,"{'label': 'LABEL_1', 'score': 0.637830913066864}",unfun_me-23,1,the_naughtyformer
19009,"{'label': 'LABEL_1', 'score': 0.8457390069961548}",unfun_me-23,1,the_naughtyformer
19010,"{'label': 'LABEL_1', 'score': 0.80318284034729}",unfun_me-23,1,the_naughtyformer
19011,"{'label': 'LABEL_1', 'score': 0.5966082811355591}",unfun_me-23,1,the_naughtyformer
19012,"{'label': 'LABEL_1', 'score': 0.6192929744720459}",unfun_me-23,1,the_naughtyformer
19013,"{'label': 'LABEL_1', 'score': 0.8070452809333801}",unfun_me-23,1,the_naughtyformer
19014,"{'label': 'LABEL_1', 'score': 0.7115679979324341}",unfun_me-23,1,the_naughtyformer
19015,"{'label': 'LABEL_1', 'score': 0.7596283555030823}",unfun_me-23,1,the_naughtyformer
19016,"{'label': 'LABEL_1', 'score': 0.7194828987121582}",unfun_me-23,1,the_naughtyformer
19017,"{'label': 'LABEL_1', 'score': 0.5820298194885254}",unfun_me-23,0,the_naughtyformer
19018,"{'label': 'LABEL_1', 'score': 0.7850980162620544}",unfun_me-23,1,the_naughtyformer
19019,"{'label': 'LABEL_1', 'score': 0.6632365584373474}",unfun_me-23,1,the_naughtyformer
19020,"{'label': 'LABEL_1', 'score': 0.7695955038070679}",unfun_me-23,1,the_naughtyformer
19021,"{'label': 'LABEL_1', 'score': 0.8198655843734741}",unfun_me-23,1,the_naughtyformer
19022,"{'label': 'LABEL_1', 'score': 0.7828423380851746}",unfun_me-23,1,the_naughtyformer
19023,"{'label': 'LABEL_1', 'score': 0.6136468648910522}",unfun_me-23,1,the_naughtyformer
19024,"{'label': 'LABEL_1', 'score': 0.7772817611694336}",unfun_me-23,1,the_naughtyformer
19025,"{'label': 'LABEL_1', 'score': 0.6099593639373779}",unfun_me-23,1,the_naughtyformer
19026,"{'label': 'LABEL_1', 'score': 0.7961034178733826}",unfun_me-23,1,the_naughtyformer
19027,"{'label': 'LABEL_1', 'score': 0.8239598870277405}",unfun_me-23,1,the_naughtyformer
19028,"{'label': 'LABEL_1', 'score': 0.8416311740875244}",unfun_me-23,1,the_naughtyformer
19029,"{'label': 'LABEL_1', 'score': 0.6001558303833008}",unfun_me-23,1,the_naughtyformer
19030,"{'label': 'LABEL_1', 'score': 0.8183016777038574}",unfun_me-23,1,the_naughtyformer
19031,"{'label': 'LABEL_1', 'score': 0.6526715159416199}",unfun_me-23,1,the_naughtyformer
19032,"{'label': 'LABEL_1', 'score': 0.8088410496711731}",unfun_me-23,1,the_naughtyformer
19033,"{'label': 'LABEL_1', 'score': 0.6578683257102966}",unfun_me-23,1,the_naughtyformer
19034,"{'label': 'LABEL_1', 'score': 0.6302089095115662}",unfun_me-23,1,the_naughtyformer
19035,"{'label': 'LABEL_1', 'score': 0.6469401717185974}",unfun_me-23,1,the_naughtyformer
19036,"{'label': 'LABEL_1', 'score': 0.5754163861274719}",unfun_me-23,1,the_naughtyformer
19037,"{'label': 'LABEL_1', 'score': 0.7735362648963928}",unfun_me-23,1,the_naughtyformer
19038,"{'label': 'LABEL_1', 'score': 0.637093722820282}",unfun_me-23,1,the_naughtyformer
19039,"{'label': 'LABEL_1', 'score': 0.6482494473457336}",unfun_me-23,1,the_naughtyformer
19040,"{'label': 'LABEL_1', 'score': 0.6431160569190979}",unfun_me-23,1,the_naughtyformer
19041,"{'label': 'LABEL_1', 'score': 0.6348761320114136}",unfun_me-23,1,the_naughtyformer
19042,"{'label': 'LABEL_1', 'score': 0.593481719493866}",unfun_me-23,0,the_naughtyformer
19043,"{'label': 'LABEL_1', 'score': 0.589765191078186}",unfun_me-23,0,the_naughtyformer
19044,"{'label': 'LABEL_1', 'score': 0.7378507852554321}",unfun_me-23,1,the_naughtyformer
19045,"{'label': 'LABEL_1', 'score': 0.6130816340446472}",unfun_me-23,1,the_naughtyformer
19046,"{'label': 'LABEL_1', 'score': 0.8112953901290894}",unfun_me-23,1,the_naughtyformer
19047,"{'label': 'LABEL_1', 'score': 0.7533757090568542}",unfun_me-23,1,the_naughtyformer
19048,"{'label': 'LABEL_1', 'score': 0.8359507918357849}",unfun_me-23,1,the_naughtyformer
19049,"{'label': 'LABEL_1', 'score': 0.7160680294036865}",unfun_me-23,1,the_naughtyformer
