,preds,trained_on,true_labels,test_on
4000,"{'label': 'LABEL_1', 'score': 0.6525152325630188}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.5937602519989014}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.9272076487541199}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.8777177333831787}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.7329841256141663}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.6718260645866394}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.6766378283500671}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.6975319385528564}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.5949196815490723}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.9702193737030029}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.5183814764022827}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.5996602177619934}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.6596811413764954}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.9249284267425537}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.8121050000190735}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.7210239768028259}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.6172325611114502}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.5974413752555847}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.5883127450942993}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.9196022152900696}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.8004302978515625}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.843671441078186}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.6056846976280212}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.5862858891487122}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.635085940361023}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.627220094203949}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.8574333786964417}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.6843799948692322}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.683996319770813}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.936939001083374}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.8481594920158386}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.6937012076377869}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.6821423768997192}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.6889258623123169}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.7642061114311218}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.706164538860321}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.7893620133399963}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.6245217323303223}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.9306615591049194}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.8102484345436096}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.6505966186523438}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.9015263319015503}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.8264610767364502}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.7577403783798218}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.5061931610107422}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.7574120163917542}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_1', 'score': 0.7753020524978638}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.9500865936279297}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.5522515773773193}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8602825403213501}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_1', 'score': 0.9622328877449036}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9114827513694763}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.8308180570602417}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_1', 'score': 0.9803996086120605}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.7356053590774536}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.6346456408500671}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.9822918176651001}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.7843964695930481}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.6769394874572754}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.6160097718238831}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.9928709864616394}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_1', 'score': 0.5493037104606628}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_1', 'score': 0.5951564908027649}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.6493130922317505}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_0', 'score': 0.5845022797584534}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.8799441456794739}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.9893093109130859}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_1', 'score': 0.7697106599807739}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.9378422498703003}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.7373172640800476}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.8758010268211365}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.671852707862854}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.8520761728286743}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_1', 'score': 0.6917930841445923}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.9799267649650574}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.7139721512794495}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.9389088749885559}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.8465237617492676}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.7267197370529175}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.7525311708450317}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_1', 'score': 0.6336283087730408}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.736457347869873}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.5781376361846924}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.7838904857635498}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.7126190662384033}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9359751343727112}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.8278455138206482}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_1', 'score': 0.5172978043556213}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.8813103437423706}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.841728925704956}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_1', 'score': 0.9342899322509766}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9783398509025574}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.6634387969970703}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_1', 'score': 0.9866217970848083}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.6980865001678467}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.6317353844642639}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.826812744140625}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.7587023973464966}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_1', 'score': 0.5756782293319702}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.6754025816917419}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.7843822836875916}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_1', 'score': 0.5087870359420776}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_1', 'score': 0.9383212327957153}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_1', 'score': 0.884712815284729}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.6742532253265381}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_1', 'score': 0.9420214891433716}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_1', 'score': 0.670974850654602}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.9518343806266785}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.656785249710083}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.8824230432510376}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.5773870348930359}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.8248161673545837}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_1', 'score': 0.7558050751686096}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.6218680143356323}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.8516784906387329}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.5446609258651733}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.9665307998657227}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.6086744070053101}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.6470798850059509}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.8836299777030945}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.612084686756134}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_1', 'score': 0.9725781083106995}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_1', 'score': 0.6430121660232544}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.8345005512237549}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.6865711212158203}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.784174919128418}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.6509524583816528}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.757712185382843}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.6716452240943909}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_1', 'score': 0.6771745681762695}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.709750771522522}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.9810526967048645}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9817354083061218}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.5282653570175171}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.9529224634170532}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_1', 'score': 0.6868373155593872}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.8206080794334412}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_1', 'score': 0.6445047855377197}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_1', 'score': 0.7028115391731262}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.6195485591888428}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_1', 'score': 0.5544400215148926}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.6849236488342285}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.6194255948066711}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.7793077826499939}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9465324878692627}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.91462242603302}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.9894276261329651}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.6945036053657532}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_1', 'score': 0.7148292064666748}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.7749965190887451}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_1', 'score': 0.9816079139709473}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.7034178376197815}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.8805736899375916}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.5079888105392456}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9839914441108704}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.6981358528137207}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.6737971901893616}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.737105667591095}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.8963410258293152}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.7523667812347412}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.8759040236473083}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.7729765772819519}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.7252935171127319}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.7617995738983154}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.6203559637069702}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.9778658151626587}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.8562008142471313}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_1', 'score': 0.895065188407898}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.9711391925811768}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.8836259245872498}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.609146237373352}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.7771135568618774}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.6550905704498291}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.8195585012435913}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.5594754219055176}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.984940230846405}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.8334216475486755}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.5352931618690491}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.5586258769035339}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.686397910118103}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_1', 'score': 0.5063810348510742}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.8872562646865845}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_1', 'score': 0.892862856388092}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.9381265044212341}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.7408698201179504}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.7358904480934143}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.8113491535186768}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.5714999437332153}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.9910624027252197}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.7875756025314331}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.6182284951210022}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.7210720181465149}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.5214238166809082}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.5606240034103394}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_1', 'score': 0.9680938720703125}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.9827019572257996}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_1', 'score': 0.5698185563087463}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.5191739797592163}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.8876643180847168}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.7239511609077454}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.849624752998352}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.5615617036819458}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.8741280436515808}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.6458942890167236}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_1', 'score': 0.5284097194671631}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_1', 'score': 0.8153620362281799}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.6190253496170044}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.7251794338226318}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.8103944659233093}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9751274585723877}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.6473067998886108}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.906085729598999}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.674957275390625}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.9893336892127991}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_1', 'score': 0.7499539256095886}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
