,preds,trained_on,true_labels,test_on
6355,"{'label': 'LABEL_1', 'score': 0.9799861311912537}",short_jokes-693,1,comb
6356,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",short_jokes-693,1,comb
6357,"{'label': 'LABEL_0', 'score': 0.9985596537590027}",short_jokes-693,0,comb
6358,"{'label': 'LABEL_0', 'score': 0.9993420243263245}",short_jokes-693,0,comb
6359,"{'label': 'LABEL_1', 'score': 0.9992730021476746}",short_jokes-693,1,comb
6360,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",short_jokes-693,0,comb
6361,"{'label': 'LABEL_0', 'score': 0.9904013276100159}",short_jokes-693,0,comb
6362,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,1,comb
6363,"{'label': 'LABEL_0', 'score': 0.7441551685333252}",short_jokes-693,0,comb
6364,"{'label': 'LABEL_1', 'score': 0.9993159770965576}",short_jokes-693,1,comb
6365,"{'label': 'LABEL_0', 'score': 0.9958398342132568}",short_jokes-693,0,comb
6366,"{'label': 'LABEL_0', 'score': 0.9946027398109436}",short_jokes-693,0,comb
6367,"{'label': 'LABEL_1', 'score': 0.9994434714317322}",short_jokes-693,1,comb
6368,"{'label': 'LABEL_1', 'score': 0.9994271993637085}",short_jokes-693,1,comb
6369,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-693,0,comb
6370,"{'label': 'LABEL_1', 'score': 0.9993046522140503}",short_jokes-693,1,comb
6371,"{'label': 'LABEL_1', 'score': 0.9994383454322815}",short_jokes-693,1,comb
6372,"{'label': 'LABEL_0', 'score': 0.9983966946601868}",short_jokes-693,0,comb
6373,"{'label': 'LABEL_0', 'score': 0.9992465972900391}",short_jokes-693,0,comb
6374,"{'label': 'LABEL_0', 'score': 0.9991068243980408}",short_jokes-693,0,comb
6375,"{'label': 'LABEL_0', 'score': 0.9933099746704102}",short_jokes-693,0,comb
6376,"{'label': 'LABEL_0', 'score': 0.9979445338249207}",short_jokes-693,0,comb
6377,"{'label': 'LABEL_0', 'score': 0.940170168876648}",short_jokes-693,0,comb
6378,"{'label': 'LABEL_1', 'score': 0.9993528723716736}",short_jokes-693,1,comb
6379,"{'label': 'LABEL_1', 'score': 0.9994555115699768}",short_jokes-693,1,comb
6380,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,comb
6381,"{'label': 'LABEL_0', 'score': 0.9978762865066528}",short_jokes-693,0,comb
6382,"{'label': 'LABEL_0', 'score': 0.9968159794807434}",short_jokes-693,0,comb
6383,"{'label': 'LABEL_0', 'score': 0.9985142350196838}",short_jokes-693,0,comb
6384,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",short_jokes-693,0,comb
6385,"{'label': 'LABEL_1', 'score': 0.9994006156921387}",short_jokes-693,1,comb
6386,"{'label': 'LABEL_0', 'score': 0.9922454953193665}",short_jokes-693,0,comb
6387,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-693,0,comb
6388,"{'label': 'LABEL_1', 'score': 0.9993614554405212}",short_jokes-693,1,comb
6389,"{'label': 'LABEL_1', 'score': 0.9994565844535828}",short_jokes-693,1,comb
6390,"{'label': 'LABEL_0', 'score': 0.9666897654533386}",short_jokes-693,0,comb
6391,"{'label': 'LABEL_0', 'score': 0.9993950128555298}",short_jokes-693,0,comb
6392,"{'label': 'LABEL_0', 'score': 0.9894084930419922}",short_jokes-693,0,comb
6393,"{'label': 'LABEL_0', 'score': 0.8611873388290405}",short_jokes-693,0,comb
6394,"{'label': 'LABEL_0', 'score': 0.945213794708252}",short_jokes-693,0,comb
6395,"{'label': 'LABEL_1', 'score': 0.9994460940361023}",short_jokes-693,1,comb
6396,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-693,1,comb
6397,"{'label': 'LABEL_1', 'score': 0.9839509725570679}",short_jokes-693,1,comb
6398,"{'label': 'LABEL_1', 'score': 0.826166033744812}",short_jokes-693,0,comb
6399,"{'label': 'LABEL_1', 'score': 0.9987308382987976}",short_jokes-693,0,comb
6400,"{'label': 'LABEL_0', 'score': 0.9933998584747314}",short_jokes-693,0,comb
6401,"{'label': 'LABEL_0', 'score': 0.9991286396980286}",short_jokes-693,0,comb
6402,"{'label': 'LABEL_1', 'score': 0.9994137287139893}",short_jokes-693,1,comb
6403,"{'label': 'LABEL_0', 'score': 0.9563220143318176}",short_jokes-693,0,comb
6404,"{'label': 'LABEL_0', 'score': 0.9994220733642578}",short_jokes-693,0,comb
6405,"{'label': 'LABEL_0', 'score': 0.7498595118522644}",short_jokes-693,0,comb
6406,"{'label': 'LABEL_1', 'score': 0.9593515396118164}",short_jokes-693,1,comb
6407,"{'label': 'LABEL_0', 'score': 0.9974368214607239}",short_jokes-693,0,comb
6408,"{'label': 'LABEL_1', 'score': 0.9994401335716248}",short_jokes-693,1,comb
6409,"{'label': 'LABEL_1', 'score': 0.9992178678512573}",short_jokes-693,1,comb
6410,"{'label': 'LABEL_0', 'score': 0.9985332489013672}",short_jokes-693,0,comb
6411,"{'label': 'LABEL_0', 'score': 0.946357786655426}",short_jokes-693,0,comb
6412,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,1,comb
6413,"{'label': 'LABEL_1', 'score': 0.997628390789032}",short_jokes-693,1,comb
6414,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,comb
6415,"{'label': 'LABEL_0', 'score': 0.9979185461997986}",short_jokes-693,0,comb
6416,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-693,1,comb
6417,"{'label': 'LABEL_0', 'score': 0.9517185091972351}",short_jokes-693,0,comb
6418,"{'label': 'LABEL_0', 'score': 0.9193995594978333}",short_jokes-693,0,comb
6419,"{'label': 'LABEL_1', 'score': 0.9993460774421692}",short_jokes-693,1,comb
6420,"{'label': 'LABEL_0', 'score': 0.9964673519134521}",short_jokes-693,0,comb
6421,"{'label': 'LABEL_0', 'score': 0.9590252041816711}",short_jokes-693,0,comb
6422,"{'label': 'LABEL_0', 'score': 0.9961993098258972}",short_jokes-693,0,comb
6423,"{'label': 'LABEL_0', 'score': 0.9937149882316589}",short_jokes-693,0,comb
6424,"{'label': 'LABEL_0', 'score': 0.9977317452430725}",short_jokes-693,0,comb
6425,"{'label': 'LABEL_1', 'score': 0.9994319081306458}",short_jokes-693,1,comb
6426,"{'label': 'LABEL_0', 'score': 0.9945161938667297}",short_jokes-693,0,comb
6427,"{'label': 'LABEL_1', 'score': 0.8047382831573486}",short_jokes-693,0,comb
6428,"{'label': 'LABEL_1', 'score': 0.9994491934776306}",short_jokes-693,1,comb
6429,"{'label': 'LABEL_0', 'score': 0.9885895252227783}",short_jokes-693,0,comb
6430,"{'label': 'LABEL_0', 'score': 0.9995730519294739}",short_jokes-693,0,comb
6431,"{'label': 'LABEL_0', 'score': 0.9992783665657043}",short_jokes-693,0,comb
6432,"{'label': 'LABEL_1', 'score': 0.9994519352912903}",short_jokes-693,1,comb
6433,"{'label': 'LABEL_0', 'score': 0.9964244961738586}",short_jokes-693,0,comb
6434,"{'label': 'LABEL_1', 'score': 0.9994218349456787}",short_jokes-693,1,comb
6435,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-693,1,comb
6436,"{'label': 'LABEL_1', 'score': 0.994566798210144}",short_jokes-693,1,comb
6437,"{'label': 'LABEL_1', 'score': 0.9994300007820129}",short_jokes-693,1,comb
6438,"{'label': 'LABEL_0', 'score': 0.8149467706680298}",short_jokes-693,0,comb
6439,"{'label': 'LABEL_1', 'score': 0.9993739724159241}",short_jokes-693,1,comb
6440,"{'label': 'LABEL_1', 'score': 0.9796882271766663}",short_jokes-693,0,comb
6441,"{'label': 'LABEL_0', 'score': 0.9813286066055298}",short_jokes-693,0,comb
6442,"{'label': 'LABEL_0', 'score': 0.9957736134529114}",short_jokes-693,0,comb
6443,"{'label': 'LABEL_1', 'score': 0.9988052845001221}",short_jokes-693,1,comb
6444,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-693,1,comb
6445,"{'label': 'LABEL_0', 'score': 0.999177873134613}",short_jokes-693,0,comb
6446,"{'label': 'LABEL_0', 'score': 0.9990289211273193}",short_jokes-693,0,comb
6447,"{'label': 'LABEL_1', 'score': 0.5264915227890015}",short_jokes-693,0,comb
6448,"{'label': 'LABEL_1', 'score': 0.9993934631347656}",short_jokes-693,1,comb
6449,"{'label': 'LABEL_1', 'score': 0.8928708434104919}",short_jokes-693,0,comb
6450,"{'label': 'LABEL_1', 'score': 0.999419093132019}",short_jokes-693,1,comb
6451,"{'label': 'LABEL_1', 'score': 0.9993795156478882}",short_jokes-693,1,comb
6452,"{'label': 'LABEL_0', 'score': 0.9981348514556885}",short_jokes-693,0,comb
6453,"{'label': 'LABEL_0', 'score': 0.9995480179786682}",short_jokes-693,0,comb
6454,"{'label': 'LABEL_0', 'score': 0.9995599389076233}",short_jokes-693,0,comb
6455,"{'label': 'LABEL_0', 'score': 0.9979745745658875}",short_jokes-693,0,comb
6456,"{'label': 'LABEL_0', 'score': 0.996781587600708}",short_jokes-693,0,comb
6457,"{'label': 'LABEL_0', 'score': 0.9952353835105896}",short_jokes-693,0,comb
6458,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",short_jokes-693,0,comb
6459,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",short_jokes-693,1,comb
6460,"{'label': 'LABEL_1', 'score': 0.9994612336158752}",short_jokes-693,1,comb
6461,"{'label': 'LABEL_1', 'score': 0.8203006982803345}",short_jokes-693,0,comb
6462,"{'label': 'LABEL_0', 'score': 0.995863676071167}",short_jokes-693,0,comb
6463,"{'label': 'LABEL_0', 'score': 0.9983755350112915}",short_jokes-693,0,comb
6464,"{'label': 'LABEL_1', 'score': 0.6963378190994263}",short_jokes-693,0,comb
6465,"{'label': 'LABEL_0', 'score': 0.9571574330329895}",short_jokes-693,0,comb
6466,"{'label': 'LABEL_1', 'score': 0.9993001222610474}",short_jokes-693,1,comb
6467,"{'label': 'LABEL_0', 'score': 0.9990894794464111}",short_jokes-693,0,comb
6468,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",short_jokes-693,1,comb
6469,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",short_jokes-693,1,comb
6470,"{'label': 'LABEL_0', 'score': 0.9996252059936523}",short_jokes-693,0,comb
6471,"{'label': 'LABEL_0', 'score': 0.9442622661590576}",short_jokes-693,0,comb
6472,"{'label': 'LABEL_0', 'score': 0.9973133206367493}",short_jokes-693,0,comb
6473,"{'label': 'LABEL_1', 'score': 0.9207680225372314}",short_jokes-693,0,comb
6474,"{'label': 'LABEL_1', 'score': 0.9993133544921875}",short_jokes-693,1,comb
6475,"{'label': 'LABEL_0', 'score': 0.9991347193717957}",short_jokes-693,0,comb
6476,"{'label': 'LABEL_1', 'score': 0.9994280934333801}",short_jokes-693,1,comb
6477,"{'label': 'LABEL_0', 'score': 0.787733256816864}",short_jokes-693,0,comb
6478,"{'label': 'LABEL_1', 'score': 0.999453604221344}",short_jokes-693,1,comb
6479,"{'label': 'LABEL_1', 'score': 0.8462092876434326}",short_jokes-693,0,comb
6480,"{'label': 'LABEL_0', 'score': 0.9975670576095581}",short_jokes-693,0,comb
6481,"{'label': 'LABEL_0', 'score': 0.9936815500259399}",short_jokes-693,0,comb
6482,"{'label': 'LABEL_1', 'score': 0.9738039374351501}",short_jokes-693,1,comb
6483,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,0,comb
6484,"{'label': 'LABEL_0', 'score': 0.9993277788162231}",short_jokes-693,0,comb
6485,"{'label': 'LABEL_0', 'score': 0.6315058469772339}",short_jokes-693,0,comb
6486,"{'label': 'LABEL_0', 'score': 0.9897633790969849}",short_jokes-693,0,comb
6487,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,comb
6488,"{'label': 'LABEL_1', 'score': 0.9768624305725098}",short_jokes-693,0,comb
6489,"{'label': 'LABEL_0', 'score': 0.9995997548103333}",short_jokes-693,0,comb
6490,"{'label': 'LABEL_1', 'score': 0.9994286894798279}",short_jokes-693,1,comb
6491,"{'label': 'LABEL_0', 'score': 0.998816728591919}",short_jokes-693,0,comb
6492,"{'label': 'LABEL_1', 'score': 0.9994264841079712}",short_jokes-693,1,comb
6493,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-693,0,comb
6494,"{'label': 'LABEL_0', 'score': 0.9930207133293152}",short_jokes-693,0,comb
6495,"{'label': 'LABEL_1', 'score': 0.9994183778762817}",short_jokes-693,1,comb
6496,"{'label': 'LABEL_0', 'score': 0.8829232454299927}",short_jokes-693,0,comb
6497,"{'label': 'LABEL_0', 'score': 0.873733401298523}",short_jokes-693,0,comb
6498,"{'label': 'LABEL_1', 'score': 0.9993945360183716}",short_jokes-693,1,comb
6499,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",short_jokes-693,1,comb
6500,"{'label': 'LABEL_0', 'score': 0.999553382396698}",short_jokes-693,0,comb
6501,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,comb
6502,"{'label': 'LABEL_0', 'score': 0.9982524514198303}",short_jokes-693,0,comb
6503,"{'label': 'LABEL_1', 'score': 0.8263576030731201}",short_jokes-693,1,comb
6504,"{'label': 'LABEL_1', 'score': 0.9993287324905396}",short_jokes-693,1,comb
6505,"{'label': 'LABEL_0', 'score': 0.5828786492347717}",short_jokes-693,0,comb
6506,"{'label': 'LABEL_1', 'score': 0.9934781789779663}",short_jokes-693,1,comb
6507,"{'label': 'LABEL_1', 'score': 0.9994435906410217}",short_jokes-693,1,comb
6508,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-693,0,comb
6509,"{'label': 'LABEL_1', 'score': 0.9994389414787292}",short_jokes-693,0,comb
6510,"{'label': 'LABEL_0', 'score': 0.989856481552124}",short_jokes-693,0,comb
6511,"{'label': 'LABEL_1', 'score': 0.9994015693664551}",short_jokes-693,1,comb
6512,"{'label': 'LABEL_0', 'score': 0.867998480796814}",short_jokes-693,0,comb
6513,"{'label': 'LABEL_0', 'score': 0.9956194758415222}",short_jokes-693,0,comb
6514,"{'label': 'LABEL_1', 'score': 0.9993863105773926}",short_jokes-693,1,comb
6515,"{'label': 'LABEL_1', 'score': 0.99928218126297}",short_jokes-693,1,comb
6516,"{'label': 'LABEL_0', 'score': 0.9990217685699463}",short_jokes-693,0,comb
6517,"{'label': 'LABEL_0', 'score': 0.9994686245918274}",short_jokes-693,0,comb
6518,"{'label': 'LABEL_1', 'score': 0.999461829662323}",short_jokes-693,1,comb
6519,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",short_jokes-693,1,comb
6520,"{'label': 'LABEL_0', 'score': 0.9797684550285339}",short_jokes-693,0,comb
6521,"{'label': 'LABEL_0', 'score': 0.9994651675224304}",short_jokes-693,0,comb
6522,"{'label': 'LABEL_1', 'score': 0.9994298815727234}",short_jokes-693,1,comb
6523,"{'label': 'LABEL_0', 'score': 0.9991433620452881}",short_jokes-693,0,comb
6524,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-693,1,comb
6525,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-693,1,comb
6526,"{'label': 'LABEL_0', 'score': 0.99957674741745}",short_jokes-693,0,comb
6527,"{'label': 'LABEL_0', 'score': 0.9905105233192444}",short_jokes-693,0,comb
6528,"{'label': 'LABEL_0', 'score': 0.9862026572227478}",short_jokes-693,0,comb
6529,"{'label': 'LABEL_0', 'score': 0.9990766048431396}",short_jokes-693,0,comb
6530,"{'label': 'LABEL_1', 'score': 0.999433696269989}",short_jokes-693,1,comb
6531,"{'label': 'LABEL_1', 'score': 0.9994528889656067}",short_jokes-693,1,comb
6532,"{'label': 'LABEL_1', 'score': 0.9993878602981567}",short_jokes-693,1,comb
6533,"{'label': 'LABEL_0', 'score': 0.9680260419845581}",short_jokes-693,0,comb
6534,"{'label': 'LABEL_0', 'score': 0.9995512366294861}",short_jokes-693,0,comb
6535,"{'label': 'LABEL_0', 'score': 0.9777414202690125}",short_jokes-693,0,comb
6536,"{'label': 'LABEL_0', 'score': 0.8820037245750427}",short_jokes-693,0,comb
6537,"{'label': 'LABEL_0', 'score': 0.9993823766708374}",short_jokes-693,0,comb
6538,"{'label': 'LABEL_1', 'score': 0.9993520379066467}",short_jokes-693,1,comb
6539,"{'label': 'LABEL_0', 'score': 0.9993090629577637}",short_jokes-693,0,comb
6540,"{'label': 'LABEL_1', 'score': 0.9993185997009277}",short_jokes-693,1,comb
6541,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-693,0,comb
6542,"{'label': 'LABEL_1', 'score': 0.999301552772522}",short_jokes-693,1,comb
6543,"{'label': 'LABEL_1', 'score': 0.9338786602020264}",short_jokes-693,1,comb
6544,"{'label': 'LABEL_1', 'score': 0.9942970871925354}",short_jokes-693,1,comb
6545,"{'label': 'LABEL_0', 'score': 0.997003972530365}",short_jokes-693,0,comb
6546,"{'label': 'LABEL_0', 'score': 0.9830605387687683}",short_jokes-693,0,comb
6547,"{'label': 'LABEL_0', 'score': 0.9986727237701416}",short_jokes-693,0,comb
6548,"{'label': 'LABEL_0', 'score': 0.9957125186920166}",short_jokes-693,0,comb
6549,"{'label': 'LABEL_0', 'score': 0.9992170333862305}",short_jokes-693,0,comb
6550,"{'label': 'LABEL_0', 'score': 0.8903123736381531}",short_jokes-693,0,comb
6551,"{'label': 'LABEL_0', 'score': 0.9947212934494019}",short_jokes-693,0,comb
6552,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-693,0,comb
6553,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",short_jokes-693,1,comb
6554,"{'label': 'LABEL_1', 'score': 0.9994186162948608}",short_jokes-693,1,comb
6555,"{'label': 'LABEL_1', 'score': 0.9922364354133606}",short_jokes-693,1,comb
6556,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",short_jokes-693,1,comb
6557,"{'label': 'LABEL_0', 'score': 0.9983464479446411}",short_jokes-693,0,comb
6558,"{'label': 'LABEL_1', 'score': 0.9994099140167236}",short_jokes-693,1,comb
6559,"{'label': 'LABEL_1', 'score': 0.9975861310958862}",short_jokes-693,1,comb
6560,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-693,1,comb
6561,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-693,1,comb
6562,"{'label': 'LABEL_1', 'score': 0.9994540810585022}",short_jokes-693,1,comb
6563,"{'label': 'LABEL_1', 'score': 0.9994240999221802}",short_jokes-693,1,comb
6564,"{'label': 'LABEL_0', 'score': 0.9732060432434082}",short_jokes-693,0,comb
6565,"{'label': 'LABEL_1', 'score': 0.9993752837181091}",short_jokes-693,1,comb
6566,"{'label': 'LABEL_1', 'score': 0.9994439482688904}",short_jokes-693,1,comb
6567,"{'label': 'LABEL_0', 'score': 0.9898689985275269}",short_jokes-693,0,comb
6568,"{'label': 'LABEL_0', 'score': 0.9972307085990906}",short_jokes-693,0,comb
6569,"{'label': 'LABEL_0', 'score': 0.9927330017089844}",short_jokes-693,0,comb
6570,"{'label': 'LABEL_1', 'score': 0.999453604221344}",short_jokes-693,1,comb
6571,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
6572,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
6573,"{'label': 'LABEL_1', 'score': 0.9994433522224426}",short_jokes-693,1,comb
6574,"{'label': 'LABEL_1', 'score': 0.9991846680641174}",short_jokes-693,1,comb
6575,"{'label': 'LABEL_0', 'score': 0.9990460276603699}",short_jokes-693,0,comb
6576,"{'label': 'LABEL_1', 'score': 0.9994146823883057}",short_jokes-693,1,comb
6577,"{'label': 'LABEL_0', 'score': 0.860626220703125}",short_jokes-693,0,comb
6578,"{'label': 'LABEL_0', 'score': 0.9976250529289246}",short_jokes-693,0,comb
6579,"{'label': 'LABEL_0', 'score': 0.9698173999786377}",short_jokes-693,0,comb
6580,"{'label': 'LABEL_0', 'score': 0.9930617213249207}",short_jokes-693,0,comb
6581,"{'label': 'LABEL_0', 'score': 0.980713427066803}",short_jokes-693,0,comb
6582,"{'label': 'LABEL_0', 'score': 0.8159324526786804}",short_jokes-693,0,comb
6583,"{'label': 'LABEL_0', 'score': 0.993665874004364}",short_jokes-693,0,comb
6584,"{'label': 'LABEL_0', 'score': 0.9848531484603882}",short_jokes-693,0,comb
6585,"{'label': 'LABEL_1', 'score': 0.7160426378250122}",short_jokes-693,0,comb
6586,"{'label': 'LABEL_0', 'score': 0.9929782748222351}",short_jokes-693,0,comb
6587,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-693,1,comb
6588,"{'label': 'LABEL_1', 'score': 0.9994428753852844}",short_jokes-693,1,comb
6589,"{'label': 'LABEL_1', 'score': 0.9938992261886597}",short_jokes-693,1,comb
6590,"{'label': 'LABEL_0', 'score': 0.9991482496261597}",short_jokes-693,0,comb
6591,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",short_jokes-693,1,comb
6592,"{'label': 'LABEL_0', 'score': 0.99820876121521}",short_jokes-693,0,comb
6593,"{'label': 'LABEL_0', 'score': 0.9995535016059875}",short_jokes-693,0,comb
6594,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",short_jokes-693,0,comb
6595,"{'label': 'LABEL_1', 'score': 0.9994145631790161}",short_jokes-693,1,comb
6596,"{'label': 'LABEL_0', 'score': 0.9928323030471802}",short_jokes-693,0,comb
6597,"{'label': 'LABEL_0', 'score': 0.9943811297416687}",short_jokes-693,0,comb
6598,"{'label': 'LABEL_1', 'score': 0.9994232654571533}",short_jokes-693,1,comb
6599,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-693,1,comb
6600,"{'label': 'LABEL_0', 'score': 0.8668689727783203}",short_jokes-693,0,comb
6601,"{'label': 'LABEL_0', 'score': 0.999245285987854}",short_jokes-693,0,comb
6602,"{'label': 'LABEL_0', 'score': 0.998767614364624}",short_jokes-693,0,comb
6603,"{'label': 'LABEL_1', 'score': 0.9985760450363159}",short_jokes-693,1,comb
6604,"{'label': 'LABEL_0', 'score': 0.876693069934845}",short_jokes-693,0,comb
6605,"{'label': 'LABEL_1', 'score': 0.9993981122970581}",short_jokes-693,1,comb
6606,"{'label': 'LABEL_0', 'score': 0.9989126920700073}",short_jokes-693,0,comb
6607,"{'label': 'LABEL_0', 'score': 0.9994933605194092}",short_jokes-693,0,comb
6608,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",short_jokes-693,1,comb
6609,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",short_jokes-693,1,comb
6610,"{'label': 'LABEL_1', 'score': 0.9690089821815491}",short_jokes-693,1,comb
6611,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",short_jokes-693,1,comb
6612,"{'label': 'LABEL_0', 'score': 0.9787728786468506}",short_jokes-693,0,comb
6613,"{'label': 'LABEL_1', 'score': 0.9994478821754456}",short_jokes-693,1,comb
6614,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,comb
6615,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,1,comb
6616,"{'label': 'LABEL_1', 'score': 0.9993823766708374}",short_jokes-693,1,comb
6617,"{'label': 'LABEL_1', 'score': 0.9170011281967163}",short_jokes-693,0,comb
6618,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-693,1,comb
6619,"{'label': 'LABEL_0', 'score': 0.9973472356796265}",short_jokes-693,0,comb
6620,"{'label': 'LABEL_1', 'score': 0.9752791523933411}",short_jokes-693,1,comb
6621,"{'label': 'LABEL_0', 'score': 0.9977124929428101}",short_jokes-693,0,comb
6622,"{'label': 'LABEL_1', 'score': 0.9994408488273621}",short_jokes-693,1,comb
6623,"{'label': 'LABEL_1', 'score': 0.9994427561759949}",short_jokes-693,1,comb
6624,"{'label': 'LABEL_1', 'score': 0.9993519186973572}",short_jokes-693,1,comb
6625,"{'label': 'LABEL_1', 'score': 0.9994111061096191}",short_jokes-693,1,comb
6626,"{'label': 'LABEL_0', 'score': 0.9990929365158081}",short_jokes-693,0,comb
6627,"{'label': 'LABEL_1', 'score': 0.8516104221343994}",short_jokes-693,0,comb
6628,"{'label': 'LABEL_1', 'score': 0.9994469285011292}",short_jokes-693,1,comb
6629,"{'label': 'LABEL_1', 'score': 0.9994482398033142}",short_jokes-693,1,comb
6630,"{'label': 'LABEL_1', 'score': 0.9993865489959717}",short_jokes-693,1,comb
6631,"{'label': 'LABEL_0', 'score': 0.9995514750480652}",short_jokes-693,0,comb
6632,"{'label': 'LABEL_1', 'score': 0.999427318572998}",short_jokes-693,1,comb
6633,"{'label': 'LABEL_0', 'score': 0.9985560774803162}",short_jokes-693,0,comb
6634,"{'label': 'LABEL_0', 'score': 0.9956380724906921}",short_jokes-693,0,comb
6635,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",short_jokes-693,1,comb
6636,"{'label': 'LABEL_1', 'score': 0.9370343685150146}",short_jokes-693,1,comb
6637,"{'label': 'LABEL_0', 'score': 0.98307865858078}",short_jokes-693,0,comb
6638,"{'label': 'LABEL_1', 'score': 0.9994379878044128}",short_jokes-693,1,comb
6639,"{'label': 'LABEL_1', 'score': 0.9993902444839478}",short_jokes-693,1,comb
6640,"{'label': 'LABEL_1', 'score': 0.9994447827339172}",short_jokes-693,1,comb
6641,"{'label': 'LABEL_0', 'score': 0.9936490654945374}",short_jokes-693,0,comb
6642,"{'label': 'LABEL_0', 'score': 0.9980360865592957}",short_jokes-693,0,comb
6643,"{'label': 'LABEL_0', 'score': 0.969226062297821}",short_jokes-693,0,comb
6644,"{'label': 'LABEL_1', 'score': 0.886870265007019}",short_jokes-693,0,comb
6645,"{'label': 'LABEL_1', 'score': 0.9994267225265503}",short_jokes-693,0,comb
6646,"{'label': 'LABEL_0', 'score': 0.8019418716430664}",short_jokes-693,0,comb
6647,"{'label': 'LABEL_1', 'score': 0.9906604886054993}",short_jokes-693,1,comb
6648,"{'label': 'LABEL_1', 'score': 0.998984158039093}",short_jokes-693,1,comb
6649,"{'label': 'LABEL_1', 'score': 0.9991982579231262}",short_jokes-693,1,comb
6650,"{'label': 'LABEL_1', 'score': 0.9994434714317322}",short_jokes-693,1,comb
6651,"{'label': 'LABEL_1', 'score': 0.999440610408783}",short_jokes-693,0,comb
6652,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",short_jokes-693,1,comb
6653,"{'label': 'LABEL_1', 'score': 0.8620622754096985}",short_jokes-693,1,comb
6654,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",short_jokes-693,1,comb
6655,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-693,1,comb
6656,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-693,1,comb
6657,"{'label': 'LABEL_1', 'score': 0.9988579750061035}",short_jokes-693,0,comb
6658,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,1,comb
6659,"{'label': 'LABEL_1', 'score': 0.9055275321006775}",short_jokes-693,0,comb
6660,"{'label': 'LABEL_0', 'score': 0.9945401549339294}",short_jokes-693,0,comb
6661,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-693,1,comb
6662,"{'label': 'LABEL_1', 'score': 0.8109790086746216}",short_jokes-693,1,comb
6663,"{'label': 'LABEL_1', 'score': 0.9994562268257141}",short_jokes-693,0,comb
6664,"{'label': 'LABEL_1', 'score': 0.9990106821060181}",short_jokes-693,1,comb
6665,"{'label': 'LABEL_1', 'score': 0.998796820640564}",short_jokes-693,1,comb
