,preds,trained_on,true_labels,test_on
5476,"{'label': 'LABEL_0', 'score': 0.9966133236885071}",pun_of_the_day-453,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.9926615953445435}",pun_of_the_day-453,1,one_liners
5478,"{'label': 'LABEL_0', 'score': 0.9914963245391846}",pun_of_the_day-453,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9722738862037659}",pun_of_the_day-453,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.9871596097946167}",pun_of_the_day-453,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.8635523319244385}",pun_of_the_day-453,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9970959424972534}",pun_of_the_day-453,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.9976574182510376}",pun_of_the_day-453,1,one_liners
5484,"{'label': 'LABEL_0', 'score': 0.996859073638916}",pun_of_the_day-453,1,one_liners
5485,"{'label': 'LABEL_0', 'score': 0.9957452416419983}",pun_of_the_day-453,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.9939839243888855}",pun_of_the_day-453,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9962576627731323}",pun_of_the_day-453,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.9966631531715393}",pun_of_the_day-453,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9656838774681091}",pun_of_the_day-453,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.984391450881958}",pun_of_the_day-453,0,one_liners
5491,"{'label': 'LABEL_0', 'score': 0.9962001442909241}",pun_of_the_day-453,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9741592407226562}",pun_of_the_day-453,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.983285129070282}",pun_of_the_day-453,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9958711266517639}",pun_of_the_day-453,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9953970313072205}",pun_of_the_day-453,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9943161606788635}",pun_of_the_day-453,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.996819019317627}",pun_of_the_day-453,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.9974174499511719}",pun_of_the_day-453,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9945454597473145}",pun_of_the_day-453,1,one_liners
5500,"{'label': 'LABEL_0', 'score': 0.9957972764968872}",pun_of_the_day-453,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9944196343421936}",pun_of_the_day-453,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.9922813773155212}",pun_of_the_day-453,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",pun_of_the_day-453,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.9967218041419983}",pun_of_the_day-453,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9311972856521606}",pun_of_the_day-453,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9932907819747925}",pun_of_the_day-453,0,one_liners
5507,"{'label': 'LABEL_0', 'score': 0.9853758215904236}",pun_of_the_day-453,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9720346927642822}",pun_of_the_day-453,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9952988028526306}",pun_of_the_day-453,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.9945047497749329}",pun_of_the_day-453,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9957043528556824}",pun_of_the_day-453,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.9965315461158752}",pun_of_the_day-453,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9962693452835083}",pun_of_the_day-453,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-453,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.8650699853897095}",pun_of_the_day-453,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",pun_of_the_day-453,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.99527907371521}",pun_of_the_day-453,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9153258204460144}",pun_of_the_day-453,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9961540102958679}",pun_of_the_day-453,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",pun_of_the_day-453,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9889494180679321}",pun_of_the_day-453,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9963016510009766}",pun_of_the_day-453,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.971585750579834}",pun_of_the_day-453,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9616803526878357}",pun_of_the_day-453,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.9959757924079895}",pun_of_the_day-453,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9965695142745972}",pun_of_the_day-453,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9384312629699707}",pun_of_the_day-453,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9959096908569336}",pun_of_the_day-453,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9961381554603577}",pun_of_the_day-453,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9929015040397644}",pun_of_the_day-453,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.980032742023468}",pun_of_the_day-453,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.9944437146186829}",pun_of_the_day-453,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.9968810081481934}",pun_of_the_day-453,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9959378242492676}",pun_of_the_day-453,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",pun_of_the_day-453,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.997161865234375}",pun_of_the_day-453,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.996852457523346}",pun_of_the_day-453,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9967480897903442}",pun_of_the_day-453,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.9965173006057739}",pun_of_the_day-453,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.9967294931411743}",pun_of_the_day-453,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9966498017311096}",pun_of_the_day-453,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.9851757287979126}",pun_of_the_day-453,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.9958862662315369}",pun_of_the_day-453,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9950087070465088}",pun_of_the_day-453,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.9953131675720215}",pun_of_the_day-453,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9874492883682251}",pun_of_the_day-453,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.9929710030555725}",pun_of_the_day-453,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9953438639640808}",pun_of_the_day-453,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9690524935722351}",pun_of_the_day-453,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9968141913414001}",pun_of_the_day-453,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.995783805847168}",pun_of_the_day-453,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9806250333786011}",pun_of_the_day-453,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9978020787239075}",pun_of_the_day-453,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9951525926589966}",pun_of_the_day-453,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9901084899902344}",pun_of_the_day-453,0,one_liners
5556,"{'label': 'LABEL_0', 'score': 0.9915488958358765}",pun_of_the_day-453,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9947847723960876}",pun_of_the_day-453,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.9969401359558105}",pun_of_the_day-453,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9943728446960449}",pun_of_the_day-453,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.9980111122131348}",pun_of_the_day-453,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9632036685943604}",pun_of_the_day-453,0,one_liners
5562,"{'label': 'LABEL_0', 'score': 0.995320737361908}",pun_of_the_day-453,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",pun_of_the_day-453,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9970351457595825}",pun_of_the_day-453,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.996046245098114}",pun_of_the_day-453,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.9979978203773499}",pun_of_the_day-453,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9977686405181885}",pun_of_the_day-453,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",pun_of_the_day-453,1,one_liners
5569,"{'label': 'LABEL_0', 'score': 0.994325578212738}",pun_of_the_day-453,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9792576432228088}",pun_of_the_day-453,0,one_liners
5571,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",pun_of_the_day-453,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9968568086624146}",pun_of_the_day-453,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9967114925384521}",pun_of_the_day-453,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9966660141944885}",pun_of_the_day-453,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9976319074630737}",pun_of_the_day-453,1,one_liners
5576,"{'label': 'LABEL_0', 'score': 0.9954206347465515}",pun_of_the_day-453,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9976664781570435}",pun_of_the_day-453,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9964869022369385}",pun_of_the_day-453,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.9951913356781006}",pun_of_the_day-453,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9582942724227905}",pun_of_the_day-453,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-453,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",pun_of_the_day-453,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9951661825180054}",pun_of_the_day-453,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.9953266382217407}",pun_of_the_day-453,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.9940181970596313}",pun_of_the_day-453,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.996870219707489}",pun_of_the_day-453,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9936095476150513}",pun_of_the_day-453,0,one_liners
5588,"{'label': 'LABEL_0', 'score': 0.9935031533241272}",pun_of_the_day-453,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9253570437431335}",pun_of_the_day-453,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9962931275367737}",pun_of_the_day-453,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",pun_of_the_day-453,0,one_liners
5592,"{'label': 'LABEL_0', 'score': 0.9941260814666748}",pun_of_the_day-453,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.8972687125205994}",pun_of_the_day-453,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",pun_of_the_day-453,1,one_liners
5595,"{'label': 'LABEL_0', 'score': 0.9967670440673828}",pun_of_the_day-453,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.9970851540565491}",pun_of_the_day-453,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9954221844673157}",pun_of_the_day-453,0,one_liners
5598,"{'label': 'LABEL_1', 'score': 0.968059241771698}",pun_of_the_day-453,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9969146251678467}",pun_of_the_day-453,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9957826137542725}",pun_of_the_day-453,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.9918952584266663}",pun_of_the_day-453,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9457833170890808}",pun_of_the_day-453,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9973512887954712}",pun_of_the_day-453,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.9925827980041504}",pun_of_the_day-453,1,one_liners
5605,"{'label': 'LABEL_0', 'score': 0.9941115975379944}",pun_of_the_day-453,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.9896079897880554}",pun_of_the_day-453,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9938111901283264}",pun_of_the_day-453,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9960958361625671}",pun_of_the_day-453,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9969832301139832}",pun_of_the_day-453,1,one_liners
5610,"{'label': 'LABEL_0', 'score': 0.9959379434585571}",pun_of_the_day-453,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.9971182346343994}",pun_of_the_day-453,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.9938071370124817}",pun_of_the_day-453,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.7750848531723022}",pun_of_the_day-453,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.9668486714363098}",pun_of_the_day-453,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9969848990440369}",pun_of_the_day-453,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9706191420555115}",pun_of_the_day-453,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9957190155982971}",pun_of_the_day-453,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.9966738224029541}",pun_of_the_day-453,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.9863452315330505}",pun_of_the_day-453,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.9940996170043945}",pun_of_the_day-453,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.9950980544090271}",pun_of_the_day-453,1,one_liners
5622,"{'label': 'LABEL_0', 'score': 0.9976771473884583}",pun_of_the_day-453,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9978864789009094}",pun_of_the_day-453,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.9958071708679199}",pun_of_the_day-453,1,one_liners
5625,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",pun_of_the_day-453,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9961814880371094}",pun_of_the_day-453,0,one_liners
5627,"{'label': 'LABEL_1', 'score': 0.8516221642494202}",pun_of_the_day-453,1,one_liners
5628,"{'label': 'LABEL_0', 'score': 0.9966760873794556}",pun_of_the_day-453,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.9961599111557007}",pun_of_the_day-453,0,one_liners
5630,"{'label': 'LABEL_0', 'score': 0.9936052560806274}",pun_of_the_day-453,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9956931471824646}",pun_of_the_day-453,0,one_liners
5632,"{'label': 'LABEL_0', 'score': 0.9944034814834595}",pun_of_the_day-453,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.9980983138084412}",pun_of_the_day-453,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.9966975450515747}",pun_of_the_day-453,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.9943384528160095}",pun_of_the_day-453,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9912245869636536}",pun_of_the_day-453,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.9957650899887085}",pun_of_the_day-453,1,one_liners
5638,"{'label': 'LABEL_0', 'score': 0.9949690699577332}",pun_of_the_day-453,1,one_liners
5639,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-453,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9942557215690613}",pun_of_the_day-453,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.8900443911552429}",pun_of_the_day-453,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.9655289053916931}",pun_of_the_day-453,0,one_liners
5643,"{'label': 'LABEL_0', 'score': 0.992232084274292}",pun_of_the_day-453,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.9957143664360046}",pun_of_the_day-453,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.995339035987854}",pun_of_the_day-453,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.996971607208252}",pun_of_the_day-453,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9958049058914185}",pun_of_the_day-453,0,one_liners
5648,"{'label': 'LABEL_0', 'score': 0.9909058809280396}",pun_of_the_day-453,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9953656196594238}",pun_of_the_day-453,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.9954344630241394}",pun_of_the_day-453,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.8977409601211548}",pun_of_the_day-453,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9959361553192139}",pun_of_the_day-453,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.99608314037323}",pun_of_the_day-453,0,one_liners
5654,"{'label': 'LABEL_0', 'score': 0.9936833381652832}",pun_of_the_day-453,0,one_liners
5655,"{'label': 'LABEL_0', 'score': 0.9963215589523315}",pun_of_the_day-453,1,one_liners
5656,"{'label': 'LABEL_0', 'score': 0.9957389831542969}",pun_of_the_day-453,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.9961720108985901}",pun_of_the_day-453,0,one_liners
5658,"{'label': 'LABEL_0', 'score': 0.9966092109680176}",pun_of_the_day-453,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9971269965171814}",pun_of_the_day-453,0,one_liners
5660,"{'label': 'LABEL_0', 'score': 0.9965062141418457}",pun_of_the_day-453,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9948370456695557}",pun_of_the_day-453,0,one_liners
5662,"{'label': 'LABEL_0', 'score': 0.9657883644104004}",pun_of_the_day-453,1,one_liners
5663,"{'label': 'LABEL_0', 'score': 0.9874687194824219}",pun_of_the_day-453,1,one_liners
5664,"{'label': 'LABEL_0', 'score': 0.9957692623138428}",pun_of_the_day-453,1,one_liners
5665,"{'label': 'LABEL_0', 'score': 0.9937993884086609}",pun_of_the_day-453,1,one_liners
5666,"{'label': 'LABEL_0', 'score': 0.9975994229316711}",pun_of_the_day-453,1,one_liners
5667,"{'label': 'LABEL_0', 'score': 0.9968788623809814}",pun_of_the_day-453,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.9889012575149536}",pun_of_the_day-453,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.9959326386451721}",pun_of_the_day-453,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.9743146896362305}",pun_of_the_day-453,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.991328775882721}",pun_of_the_day-453,0,one_liners
5672,"{'label': 'LABEL_0', 'score': 0.9902421832084656}",pun_of_the_day-453,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",pun_of_the_day-453,1,one_liners
5674,"{'label': 'LABEL_0', 'score': 0.9932090640068054}",pun_of_the_day-453,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9968369007110596}",pun_of_the_day-453,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.9955081939697266}",pun_of_the_day-453,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9967319965362549}",pun_of_the_day-453,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.989230215549469}",pun_of_the_day-453,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.5710394978523254}",pun_of_the_day-453,0,one_liners
5680,"{'label': 'LABEL_0', 'score': 0.9969403743743896}",pun_of_the_day-453,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9945270419120789}",pun_of_the_day-453,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.8897657990455627}",pun_of_the_day-453,0,one_liners
5683,"{'label': 'LABEL_0', 'score': 0.9948425889015198}",pun_of_the_day-453,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9971254467964172}",pun_of_the_day-453,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.9950560331344604}",pun_of_the_day-453,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.9979208111763}",pun_of_the_day-453,1,one_liners
5687,"{'label': 'LABEL_0', 'score': 0.9849784970283508}",pun_of_the_day-453,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9963524341583252}",pun_of_the_day-453,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.9972698092460632}",pun_of_the_day-453,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.8957360982894897}",pun_of_the_day-453,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",pun_of_the_day-453,0,one_liners
5692,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",pun_of_the_day-453,1,one_liners
5693,"{'label': 'LABEL_0', 'score': 0.9959783554077148}",pun_of_the_day-453,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-453,0,one_liners
5695,"{'label': 'LABEL_0', 'score': 0.9545284509658813}",pun_of_the_day-453,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",pun_of_the_day-453,1,one_liners
5697,"{'label': 'LABEL_0', 'score': 0.9959937334060669}",pun_of_the_day-453,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.9841830134391785}",pun_of_the_day-453,0,one_liners
5699,"{'label': 'LABEL_0', 'score': 0.9962604641914368}",pun_of_the_day-453,1,one_liners
5700,"{'label': 'LABEL_0', 'score': 0.9893795847892761}",pun_of_the_day-453,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.9960730075836182}",pun_of_the_day-453,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.9740412831306458}",pun_of_the_day-453,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.9576781988143921}",pun_of_the_day-453,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",pun_of_the_day-453,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9956529140472412}",pun_of_the_day-453,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.9962859153747559}",pun_of_the_day-453,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.9897823333740234}",pun_of_the_day-453,0,one_liners
5708,"{'label': 'LABEL_0', 'score': 0.9945606589317322}",pun_of_the_day-453,1,one_liners
5709,"{'label': 'LABEL_0', 'score': 0.9977426528930664}",pun_of_the_day-453,1,one_liners
5710,"{'label': 'LABEL_0', 'score': 0.990315854549408}",pun_of_the_day-453,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.9945259690284729}",pun_of_the_day-453,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.9960493445396423}",pun_of_the_day-453,1,one_liners
5713,"{'label': 'LABEL_0', 'score': 0.9950189590454102}",pun_of_the_day-453,1,one_liners
5714,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",pun_of_the_day-453,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.9964087605476379}",pun_of_the_day-453,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9953557252883911}",pun_of_the_day-453,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.9705411195755005}",pun_of_the_day-453,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",pun_of_the_day-453,1,one_liners
5719,"{'label': 'LABEL_0', 'score': 0.9965086579322815}",pun_of_the_day-453,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9524070620536804}",pun_of_the_day-453,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.7385862469673157}",pun_of_the_day-453,0,one_liners
5722,"{'label': 'LABEL_0', 'score': 0.9921697974205017}",pun_of_the_day-453,1,one_liners
5723,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",pun_of_the_day-453,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.9979720711708069}",pun_of_the_day-453,1,one_liners
5725,"{'label': 'LABEL_0', 'score': 0.9927331209182739}",pun_of_the_day-453,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-453,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.980641782283783}",pun_of_the_day-453,0,one_liners
5728,"{'label': 'LABEL_0', 'score': 0.9953134059906006}",pun_of_the_day-453,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9883782267570496}",pun_of_the_day-453,0,one_liners
5730,"{'label': 'LABEL_0', 'score': 0.9976760745048523}",pun_of_the_day-453,1,one_liners
5731,"{'label': 'LABEL_1', 'score': 0.5994001626968384}",pun_of_the_day-453,0,one_liners
5732,"{'label': 'LABEL_0', 'score': 0.9946845173835754}",pun_of_the_day-453,1,one_liners
5733,"{'label': 'LABEL_0', 'score': 0.9896506071090698}",pun_of_the_day-453,1,one_liners
5734,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-453,1,one_liners
5735,"{'label': 'LABEL_0', 'score': 0.9964526891708374}",pun_of_the_day-453,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.9962844848632812}",pun_of_the_day-453,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.9812229871749878}",pun_of_the_day-453,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9966723918914795}",pun_of_the_day-453,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9877058863639832}",pun_of_the_day-453,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.996721088886261}",pun_of_the_day-453,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.9953017234802246}",pun_of_the_day-453,1,one_liners
5742,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-453,1,one_liners
5743,"{'label': 'LABEL_0', 'score': 0.9950453042984009}",pun_of_the_day-453,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9931174516677856}",pun_of_the_day-453,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.9965130686759949}",pun_of_the_day-453,0,one_liners
5746,"{'label': 'LABEL_0', 'score': 0.830392599105835}",pun_of_the_day-453,0,one_liners
5747,"{'label': 'LABEL_0', 'score': 0.996553897857666}",pun_of_the_day-453,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.9966191053390503}",pun_of_the_day-453,1,one_liners
5749,"{'label': 'LABEL_0', 'score': 0.9964424967765808}",pun_of_the_day-453,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",pun_of_the_day-453,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.8954471349716187}",pun_of_the_day-453,0,one_liners
5752,"{'label': 'LABEL_0', 'score': 0.9963259100914001}",pun_of_the_day-453,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.9034069776535034}",pun_of_the_day-453,0,one_liners
5754,"{'label': 'LABEL_0', 'score': 0.9972121119499207}",pun_of_the_day-453,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.9786262512207031}",pun_of_the_day-453,0,one_liners
