,preds,trained_on,true_labels,test_on
840,"{'label': 'LABEL_1', 'score': 0.9993256330490112}",short_jokes-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.774523913860321}",short_jokes-977,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8268644213676453}",short_jokes-977,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.992490828037262}",short_jokes-977,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.8231780529022217}",short_jokes-977,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.7973636984825134}",short_jokes-977,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9881982207298279}",short_jokes-977,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.9971242547035217}",short_jokes-977,0,pun_of_the_day
848,"{'label': 'LABEL_1', 'score': 0.8501924872398376}",short_jokes-977,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9994673132896423}",short_jokes-977,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.5476489663124084}",short_jokes-977,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8784125447273254}",short_jokes-977,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9925368428230286}",short_jokes-977,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.6248552799224854}",short_jokes-977,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9993625283241272}",short_jokes-977,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.8284749388694763}",short_jokes-977,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9809786081314087}",short_jokes-977,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9608591794967651}",short_jokes-977,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8860032558441162}",short_jokes-977,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8071577548980713}",short_jokes-977,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9994298815727234}",short_jokes-977,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.7878599762916565}",short_jokes-977,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.6860885620117188}",short_jokes-977,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.567147433757782}",short_jokes-977,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.8751254677772522}",short_jokes-977,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.7993298768997192}",short_jokes-977,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9912418127059937}",short_jokes-977,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.8029550313949585}",short_jokes-977,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9995250701904297}",short_jokes-977,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.7521654367446899}",short_jokes-977,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.975751519203186}",short_jokes-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",short_jokes-977,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9988207221031189}",short_jokes-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9994245767593384}",short_jokes-977,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9989066123962402}",short_jokes-977,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9956749081611633}",short_jokes-977,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9325448274612427}",short_jokes-977,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.9293926358222961}",short_jokes-977,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.9992747902870178}",short_jokes-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9987152814865112}",short_jokes-977,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.9915602803230286}",short_jokes-977,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.8484697341918945}",short_jokes-977,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9419264793395996}",short_jokes-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9595530033111572}",short_jokes-977,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9993196725845337}",short_jokes-977,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.7678529620170593}",short_jokes-977,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9970399737358093}",short_jokes-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9994992017745972}",short_jokes-977,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.5119495391845703}",short_jokes-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9589733481407166}",short_jokes-977,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.981498658657074}",short_jokes-977,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.9546545743942261}",short_jokes-977,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",short_jokes-977,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.7391995787620544}",short_jokes-977,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9227844476699829}",short_jokes-977,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9978705644607544}",short_jokes-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.999517560005188}",short_jokes-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9497448205947876}",short_jokes-977,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9497449398040771}",short_jokes-977,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.991231381893158}",short_jokes-977,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9031603336334229}",short_jokes-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9993104934692383}",short_jokes-977,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.999488115310669}",short_jokes-977,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.8288863301277161}",short_jokes-977,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9872209429740906}",short_jokes-977,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9499477744102478}",short_jokes-977,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.99901282787323}",short_jokes-977,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9929317235946655}",short_jokes-977,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.9982883334159851}",short_jokes-977,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8047890663146973}",short_jokes-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9979547262191772}",short_jokes-977,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.5696728825569153}",short_jokes-977,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.7992997169494629}",short_jokes-977,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9836306571960449}",short_jokes-977,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.997962236404419}",short_jokes-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9991349577903748}",short_jokes-977,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.9898461103439331}",short_jokes-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9994714856147766}",short_jokes-977,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",short_jokes-977,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9994924068450928}",short_jokes-977,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9742108583450317}",short_jokes-977,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9993258714675903}",short_jokes-977,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9990519881248474}",short_jokes-977,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.614387035369873}",short_jokes-977,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.8870762586593628}",short_jokes-977,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9994797110557556}",short_jokes-977,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.5264971852302551}",short_jokes-977,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.6966725587844849}",short_jokes-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9994999170303345}",short_jokes-977,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9991061091423035}",short_jokes-977,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9994089603424072}",short_jokes-977,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.9966270923614502}",short_jokes-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",short_jokes-977,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.9302987456321716}",short_jokes-977,0,pun_of_the_day
936,"{'label': 'LABEL_1', 'score': 0.5304163694381714}",short_jokes-977,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9994792342185974}",short_jokes-977,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.688395619392395}",short_jokes-977,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",short_jokes-977,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.7294614315032959}",short_jokes-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",short_jokes-977,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9443293809890747}",short_jokes-977,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9994893074035645}",short_jokes-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9994877576828003}",short_jokes-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.5173710584640503}",short_jokes-977,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9992679953575134}",short_jokes-977,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9704369306564331}",short_jokes-977,1,pun_of_the_day
