,preds,trained_on,true_labels,test_on
6838,"{'label': 'LABEL_1', 'score': 0.9989997744560242}",comb-453,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.9903609752655029}",comb-453,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.9627036452293396}",comb-453,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.978194534778595}",comb-453,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.9967323541641235}",comb-453,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.993009090423584}",comb-453,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9966278672218323}",comb-453,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.9972892999649048}",comb-453,1,comb
6846,"{'label': 'LABEL_1', 'score': 0.5193391442298889}",comb-453,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9844859838485718}",comb-453,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.9850560426712036}",comb-453,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9965470433235168}",comb-453,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.8021839261054993}",comb-453,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9993021488189697}",comb-453,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-453,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.9684152007102966}",comb-453,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",comb-453,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.9992899894714355}",comb-453,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9976261258125305}",comb-453,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9991017580032349}",comb-453,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9922584891319275}",comb-453,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9974453449249268}",comb-453,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9989468455314636}",comb-453,1,comb
6861,"{'label': 'LABEL_1', 'score': 0.9301636219024658}",comb-453,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.9990848302841187}",comb-453,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.9835485816001892}",comb-453,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9979827404022217}",comb-453,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9992743134498596}",comb-453,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",comb-453,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9987510442733765}",comb-453,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9991232752799988}",comb-453,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.587395429611206}",comb-453,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9614960551261902}",comb-453,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.9763880968093872}",comb-453,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.958037257194519}",comb-453,1,comb
6873,"{'label': 'LABEL_1', 'score': 0.8490927219390869}",comb-453,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9991284012794495}",comb-453,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9975047707557678}",comb-453,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9931540489196777}",comb-453,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9930271506309509}",comb-453,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.9973322153091431}",comb-453,1,comb
6879,"{'label': 'LABEL_1', 'score': 0.6433483362197876}",comb-453,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.9956834316253662}",comb-453,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9983066320419312}",comb-453,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.9831467270851135}",comb-453,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.9792426824569702}",comb-453,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",comb-453,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9991922974586487}",comb-453,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9984562397003174}",comb-453,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9649550318717957}",comb-453,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.754038393497467}",comb-453,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.8549577593803406}",comb-453,0,comb
6890,"{'label': 'LABEL_1', 'score': 0.8239278197288513}",comb-453,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.936710000038147}",comb-453,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9975066781044006}",comb-453,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9788408279418945}",comb-453,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9983727931976318}",comb-453,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9850448966026306}",comb-453,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9913416504859924}",comb-453,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9992141723632812}",comb-453,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9963506460189819}",comb-453,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9987578392028809}",comb-453,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.9671525359153748}",comb-453,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.997226893901825}",comb-453,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9891660809516907}",comb-453,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9988252520561218}",comb-453,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8905048370361328}",comb-453,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9419257640838623}",comb-453,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9896739721298218}",comb-453,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.963508665561676}",comb-453,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.8882893919944763}",comb-453,0,comb
6909,"{'label': 'LABEL_1', 'score': 0.9595282673835754}",comb-453,0,comb
6910,"{'label': 'LABEL_0', 'score': 0.7149758338928223}",comb-453,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.7934373021125793}",comb-453,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.999316930770874}",comb-453,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9783846139907837}",comb-453,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.6285403966903687}",comb-453,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9993314743041992}",comb-453,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9993153810501099}",comb-453,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9754956364631653}",comb-453,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.7503247261047363}",comb-453,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9987732768058777}",comb-453,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.9848529100418091}",comb-453,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.9094717502593994}",comb-453,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.9762885570526123}",comb-453,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9987475872039795}",comb-453,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.9129953980445862}",comb-453,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9424070119857788}",comb-453,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9960622191429138}",comb-453,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9992184638977051}",comb-453,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9967736601829529}",comb-453,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9976613521575928}",comb-453,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9989725351333618}",comb-453,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.9928228855133057}",comb-453,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.9250905513763428}",comb-453,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9988259673118591}",comb-453,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.973427414894104}",comb-453,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9977830052375793}",comb-453,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9992198944091797}",comb-453,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9987022876739502}",comb-453,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9993149042129517}",comb-453,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9890199303627014}",comb-453,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.9975693821907043}",comb-453,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.9166169762611389}",comb-453,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.995347797870636}",comb-453,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.8188745379447937}",comb-453,0,comb
6944,"{'label': 'LABEL_0', 'score': 0.9944998025894165}",comb-453,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.7460985779762268}",comb-453,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.978035569190979}",comb-453,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.95945805311203}",comb-453,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.7630008459091187}",comb-453,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.997139573097229}",comb-453,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9973182082176208}",comb-453,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9904511570930481}",comb-453,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9990955591201782}",comb-453,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.9861819744110107}",comb-453,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",comb-453,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9865356087684631}",comb-453,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",comb-453,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9693529605865479}",comb-453,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9908416271209717}",comb-453,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9993516802787781}",comb-453,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",comb-453,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.5077678561210632}",comb-453,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.8205012679100037}",comb-453,1,comb
6963,"{'label': 'LABEL_1', 'score': 0.7084399461746216}",comb-453,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9982249140739441}",comb-453,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.9952978491783142}",comb-453,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.9277693033218384}",comb-453,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9947686195373535}",comb-453,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9973095655441284}",comb-453,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.9988933205604553}",comb-453,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.6651666164398193}",comb-453,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9973904490470886}",comb-453,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.8807545900344849}",comb-453,0,comb
6973,"{'label': 'LABEL_1', 'score': 0.7236617207527161}",comb-453,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9835663437843323}",comb-453,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.967930793762207}",comb-453,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9921321272850037}",comb-453,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9212211966514587}",comb-453,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9972125887870789}",comb-453,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.98609459400177}",comb-453,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.99817955493927}",comb-453,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9975205063819885}",comb-453,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9986237287521362}",comb-453,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9975200295448303}",comb-453,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9990494847297668}",comb-453,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9984075427055359}",comb-453,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.9187884330749512}",comb-453,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.9959244728088379}",comb-453,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.8774786591529846}",comb-453,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.9593883752822876}",comb-453,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9967824220657349}",comb-453,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9974246025085449}",comb-453,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9603391885757446}",comb-453,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9754678606987}",comb-453,0,comb
6994,"{'label': 'LABEL_1', 'score': 0.9047355055809021}",comb-453,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9796189069747925}",comb-453,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9991284012794495}",comb-453,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.998371422290802}",comb-453,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9943060278892517}",comb-453,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9991342425346375}",comb-453,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9347471594810486}",comb-453,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9957725405693054}",comb-453,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9627059102058411}",comb-453,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.9440821409225464}",comb-453,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",comb-453,1,comb
7005,"{'label': 'LABEL_1', 'score': 0.9072906374931335}",comb-453,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.99078768491745}",comb-453,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.5839552283287048}",comb-453,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9992272853851318}",comb-453,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9967561364173889}",comb-453,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.6871220469474792}",comb-453,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9974815249443054}",comb-453,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9968383312225342}",comb-453,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9985343217849731}",comb-453,1,comb
7014,"{'label': 'LABEL_0', 'score': 0.7161197662353516}",comb-453,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9983118772506714}",comb-453,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9899829626083374}",comb-453,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9985964894294739}",comb-453,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.5331262350082397}",comb-453,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9993287324905396}",comb-453,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9984159469604492}",comb-453,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9895318746566772}",comb-453,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.9939409494400024}",comb-453,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.7023704648017883}",comb-453,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9975748658180237}",comb-453,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.9913854598999023}",comb-453,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.999110996723175}",comb-453,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.8863345384597778}",comb-453,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.9750519394874573}",comb-453,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.9678701758384705}",comb-453,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.9926909804344177}",comb-453,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.9773373007774353}",comb-453,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.997407853603363}",comb-453,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9973651766777039}",comb-453,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.8936671614646912}",comb-453,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.999281108379364}",comb-453,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9985765218734741}",comb-453,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9954363703727722}",comb-453,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.998988926410675}",comb-453,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.999092698097229}",comb-453,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9986612796783447}",comb-453,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9945589900016785}",comb-453,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9985237717628479}",comb-453,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.9878281354904175}",comb-453,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.997532844543457}",comb-453,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9989930987358093}",comb-453,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.7628425359725952}",comb-453,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.986057698726654}",comb-453,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.9807170033454895}",comb-453,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9992693066596985}",comb-453,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9929426908493042}",comb-453,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.9959664344787598}",comb-453,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9918224215507507}",comb-453,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.9258458614349365}",comb-453,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.6351042985916138}",comb-453,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",comb-453,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9984666109085083}",comb-453,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.9970648884773254}",comb-453,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.6135644912719727}",comb-453,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.9714928865432739}",comb-453,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.9379761815071106}",comb-453,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9955193996429443}",comb-453,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.6109544634819031}",comb-453,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9993225336074829}",comb-453,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.9831467270851135}",comb-453,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.998606264591217}",comb-453,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.8373638987541199}",comb-453,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.998539924621582}",comb-453,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9974162578582764}",comb-453,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.9641612768173218}",comb-453,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9831609129905701}",comb-453,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.998598039150238}",comb-453,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.9953657388687134}",comb-453,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9992934465408325}",comb-453,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9992699027061462}",comb-453,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",comb-453,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9604543447494507}",comb-453,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9992688298225403}",comb-453,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9945147037506104}",comb-453,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.7978307604789734}",comb-453,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9911993145942688}",comb-453,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.8898947238922119}",comb-453,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9906288981437683}",comb-453,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.997602641582489}",comb-453,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.8994503021240234}",comb-453,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9929203391075134}",comb-453,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.8512617945671082}",comb-453,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9992793202400208}",comb-453,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.9961302280426025}",comb-453,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9991886019706726}",comb-453,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9980185031890869}",comb-453,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.991815984249115}",comb-453,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.9934287667274475}",comb-453,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.8968685269355774}",comb-453,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9413381814956665}",comb-453,0,comb
7095,"{'label': 'LABEL_1', 'score': 0.9629722237586975}",comb-453,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9941755533218384}",comb-453,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.7627745270729065}",comb-453,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9992764592170715}",comb-453,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",comb-453,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9977748990058899}",comb-453,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.9856612682342529}",comb-453,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9983795881271362}",comb-453,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9987810254096985}",comb-453,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.8806746006011963}",comb-453,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9983099699020386}",comb-453,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.9944238066673279}",comb-453,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9987667798995972}",comb-453,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9991928935050964}",comb-453,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.9043018817901611}",comb-453,0,comb
7110,"{'label': 'LABEL_0', 'score': 0.7875426411628723}",comb-453,0,comb
7111,"{'label': 'LABEL_1', 'score': 0.7532910108566284}",comb-453,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.6104569435119629}",comb-453,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9122496247291565}",comb-453,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9972169399261475}",comb-453,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.633686900138855}",comb-453,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.9105060696601868}",comb-453,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.5416126847267151}",comb-453,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.7924584746360779}",comb-453,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",comb-453,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.7098130583763123}",comb-453,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9976599216461182}",comb-453,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9670122861862183}",comb-453,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.998925507068634}",comb-453,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.9857211112976074}",comb-453,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9589452743530273}",comb-453,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-453,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9992448091506958}",comb-453,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9740769863128662}",comb-453,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.9309163093566895}",comb-453,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9987815022468567}",comb-453,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.9967325925827026}",comb-453,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9962376356124878}",comb-453,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9872109889984131}",comb-453,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9974209070205688}",comb-453,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9993019104003906}",comb-453,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.9179987907409668}",comb-453,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.9806182980537415}",comb-453,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9081088900566101}",comb-453,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.9773653745651245}",comb-453,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9988652467727661}",comb-453,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9958999752998352}",comb-453,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.9651272296905518}",comb-453,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9940282106399536}",comb-453,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9937756061553955}",comb-453,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9974161386489868}",comb-453,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9950659275054932}",comb-453,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9971505999565125}",comb-453,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9978554844856262}",comb-453,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.999200165271759}",comb-453,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.8543396592140198}",comb-453,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9991440773010254}",comb-453,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9865289926528931}",comb-453,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.7424255013465881}",comb-453,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9985045194625854}",comb-453,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9903106689453125}",comb-453,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.8540751338005066}",comb-453,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.8910467624664307}",comb-453,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",comb-453,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9992948770523071}",comb-453,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9500159025192261}",comb-453,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9734513759613037}",comb-453,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.9889096617698669}",comb-453,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.996297299861908}",comb-453,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9827718138694763}",comb-453,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9990333318710327}",comb-453,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9696853160858154}",comb-453,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.971634566783905}",comb-453,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9988968372344971}",comb-453,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9949206709861755}",comb-453,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.999254047870636}",comb-453,1,comb
