,preds,trained_on,true_labels,test_on
3460,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",comb-47,1,onion_or_not
3461,"{'label': 'LABEL_1', 'score': 0.8527372479438782}",comb-47,0,onion_or_not
3462,"{'label': 'LABEL_1', 'score': 0.5371978282928467}",comb-47,0,onion_or_not
3463,"{'label': 'LABEL_0', 'score': 0.7740782499313354}",comb-47,0,onion_or_not
3464,"{'label': 'LABEL_0', 'score': 0.9201067686080933}",comb-47,0,onion_or_not
3465,"{'label': 'LABEL_1', 'score': 0.9990167617797852}",comb-47,1,onion_or_not
3466,"{'label': 'LABEL_1', 'score': 0.9990697503089905}",comb-47,1,onion_or_not
3467,"{'label': 'LABEL_1', 'score': 0.7527590394020081}",comb-47,0,onion_or_not
3468,"{'label': 'LABEL_0', 'score': 0.9046842455863953}",comb-47,0,onion_or_not
3469,"{'label': 'LABEL_1', 'score': 0.9988812804222107}",comb-47,0,onion_or_not
3470,"{'label': 'LABEL_1', 'score': 0.9950976967811584}",comb-47,0,onion_or_not
3471,"{'label': 'LABEL_0', 'score': 0.5010564923286438}",comb-47,0,onion_or_not
3472,"{'label': 'LABEL_1', 'score': 0.9990518689155579}",comb-47,1,onion_or_not
3473,"{'label': 'LABEL_1', 'score': 0.9787451028823853}",comb-47,0,onion_or_not
3474,"{'label': 'LABEL_0', 'score': 0.8918939828872681}",comb-47,0,onion_or_not
3475,"{'label': 'LABEL_1', 'score': 0.8845530152320862}",comb-47,0,onion_or_not
3476,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,0,onion_or_not
3477,"{'label': 'LABEL_0', 'score': 0.5741530656814575}",comb-47,0,onion_or_not
3478,"{'label': 'LABEL_1', 'score': 0.9207918643951416}",comb-47,0,onion_or_not
3479,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",comb-47,0,onion_or_not
3480,"{'label': 'LABEL_1', 'score': 0.9048801064491272}",comb-47,0,onion_or_not
3481,"{'label': 'LABEL_1', 'score': 0.885994553565979}",comb-47,0,onion_or_not
3482,"{'label': 'LABEL_0', 'score': 0.5264301896095276}",comb-47,0,onion_or_not
3483,"{'label': 'LABEL_1', 'score': 0.9490282535552979}",comb-47,0,onion_or_not
3484,"{'label': 'LABEL_1', 'score': 0.9988580942153931}",comb-47,1,onion_or_not
3485,"{'label': 'LABEL_1', 'score': 0.9990096092224121}",comb-47,1,onion_or_not
3486,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,1,onion_or_not
3487,"{'label': 'LABEL_1', 'score': 0.999054491519928}",comb-47,0,onion_or_not
3488,"{'label': 'LABEL_1', 'score': 0.9989141225814819}",comb-47,0,onion_or_not
3489,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",comb-47,1,onion_or_not
3490,"{'label': 'LABEL_0', 'score': 0.7089803218841553}",comb-47,0,onion_or_not
3491,"{'label': 'LABEL_1', 'score': 0.9984384179115295}",comb-47,1,onion_or_not
3492,"{'label': 'LABEL_1', 'score': 0.9989476799964905}",comb-47,1,onion_or_not
3493,"{'label': 'LABEL_1', 'score': 0.9989556074142456}",comb-47,0,onion_or_not
3494,"{'label': 'LABEL_1', 'score': 0.9985791444778442}",comb-47,1,onion_or_not
3495,"{'label': 'LABEL_1', 'score': 0.5433104038238525}",comb-47,0,onion_or_not
3496,"{'label': 'LABEL_0', 'score': 0.5821574330329895}",comb-47,1,onion_or_not
3497,"{'label': 'LABEL_1', 'score': 0.6607029438018799}",comb-47,0,onion_or_not
3498,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",comb-47,1,onion_or_not
3499,"{'label': 'LABEL_1', 'score': 0.6671639680862427}",comb-47,0,onion_or_not
3500,"{'label': 'LABEL_1', 'score': 0.9478757977485657}",comb-47,0,onion_or_not
3501,"{'label': 'LABEL_1', 'score': 0.7592650651931763}",comb-47,0,onion_or_not
3502,"{'label': 'LABEL_1', 'score': 0.9990135431289673}",comb-47,1,onion_or_not
3503,"{'label': 'LABEL_0', 'score': 0.9228473901748657}",comb-47,0,onion_or_not
3504,"{'label': 'LABEL_1', 'score': 0.9012439846992493}",comb-47,0,onion_or_not
3505,"{'label': 'LABEL_1', 'score': 0.9988800883293152}",comb-47,1,onion_or_not
3506,"{'label': 'LABEL_0', 'score': 0.5278732776641846}",comb-47,0,onion_or_not
3507,"{'label': 'LABEL_1', 'score': 0.937253475189209}",comb-47,0,onion_or_not
3508,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",comb-47,1,onion_or_not
3509,"{'label': 'LABEL_1', 'score': 0.9989426732063293}",comb-47,1,onion_or_not
3510,"{'label': 'LABEL_0', 'score': 0.9477823972702026}",comb-47,0,onion_or_not
3511,"{'label': 'LABEL_1', 'score': 0.995194137096405}",comb-47,0,onion_or_not
3512,"{'label': 'LABEL_1', 'score': 0.8944634199142456}",comb-47,0,onion_or_not
3513,"{'label': 'LABEL_1', 'score': 0.6322656273841858}",comb-47,0,onion_or_not
3514,"{'label': 'LABEL_1', 'score': 0.9029067754745483}",comb-47,0,onion_or_not
3515,"{'label': 'LABEL_0', 'score': 0.9721364378929138}",comb-47,0,onion_or_not
3516,"{'label': 'LABEL_0', 'score': 0.6568211913108826}",comb-47,0,onion_or_not
3517,"{'label': 'LABEL_1', 'score': 0.9670314192771912}",comb-47,0,onion_or_not
3518,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,1,onion_or_not
3519,"{'label': 'LABEL_1', 'score': 0.9988412261009216}",comb-47,1,onion_or_not
3520,"{'label': 'LABEL_1', 'score': 0.9989619255065918}",comb-47,1,onion_or_not
3521,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-47,1,onion_or_not
3522,"{'label': 'LABEL_1', 'score': 0.7979977130889893}",comb-47,0,onion_or_not
3523,"{'label': 'LABEL_1', 'score': 0.9989111423492432}",comb-47,1,onion_or_not
3524,"{'label': 'LABEL_1', 'score': 0.9990077614784241}",comb-47,1,onion_or_not
3525,"{'label': 'LABEL_0', 'score': 0.8135693073272705}",comb-47,0,onion_or_not
3526,"{'label': 'LABEL_1', 'score': 0.940646231174469}",comb-47,0,onion_or_not
3527,"{'label': 'LABEL_1', 'score': 0.9990053772926331}",comb-47,1,onion_or_not
3528,"{'label': 'LABEL_1', 'score': 0.9986390471458435}",comb-47,1,onion_or_not
3529,"{'label': 'LABEL_1', 'score': 0.9989892840385437}",comb-47,1,onion_or_not
3530,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,0,onion_or_not
3531,"{'label': 'LABEL_1', 'score': 0.9989755153656006}",comb-47,0,onion_or_not
3532,"{'label': 'LABEL_0', 'score': 0.9015193581581116}",comb-47,0,onion_or_not
3533,"{'label': 'LABEL_0', 'score': 0.51395583152771}",comb-47,0,onion_or_not
3534,"{'label': 'LABEL_1', 'score': 0.9989650249481201}",comb-47,1,onion_or_not
3535,"{'label': 'LABEL_1', 'score': 0.9989474415779114}",comb-47,1,onion_or_not
3536,"{'label': 'LABEL_1', 'score': 0.998974084854126}",comb-47,1,onion_or_not
3537,"{'label': 'LABEL_1', 'score': 0.9988963603973389}",comb-47,1,onion_or_not
3538,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",comb-47,1,onion_or_not
3539,"{'label': 'LABEL_1', 'score': 0.9989092350006104}",comb-47,1,onion_or_not
3540,"{'label': 'LABEL_1', 'score': 0.9990112781524658}",comb-47,1,onion_or_not
3541,"{'label': 'LABEL_1', 'score': 0.8627126216888428}",comb-47,0,onion_or_not
3542,"{'label': 'LABEL_1', 'score': 0.5543679594993591}",comb-47,0,onion_or_not
3543,"{'label': 'LABEL_1', 'score': 0.9989224672317505}",comb-47,0,onion_or_not
3544,"{'label': 'LABEL_0', 'score': 0.9336095452308655}",comb-47,0,onion_or_not
3545,"{'label': 'LABEL_1', 'score': 0.9136948585510254}",comb-47,0,onion_or_not
3546,"{'label': 'LABEL_1', 'score': 0.5641016364097595}",comb-47,0,onion_or_not
3547,"{'label': 'LABEL_0', 'score': 0.912933886051178}",comb-47,0,onion_or_not
3548,"{'label': 'LABEL_1', 'score': 0.9990106821060181}",comb-47,0,onion_or_not
3549,"{'label': 'LABEL_1', 'score': 0.9990538954734802}",comb-47,0,onion_or_not
3550,"{'label': 'LABEL_1', 'score': 0.9848501682281494}",comb-47,0,onion_or_not
3551,"{'label': 'LABEL_1', 'score': 0.738060474395752}",comb-47,0,onion_or_not
3552,"{'label': 'LABEL_1', 'score': 0.9989252686500549}",comb-47,0,onion_or_not
3553,"{'label': 'LABEL_0', 'score': 0.692992091178894}",comb-47,0,onion_or_not
3554,"{'label': 'LABEL_0', 'score': 0.7890459895133972}",comb-47,0,onion_or_not
3555,"{'label': 'LABEL_1', 'score': 0.9811387658119202}",comb-47,0,onion_or_not
3556,"{'label': 'LABEL_1', 'score': 0.9983184337615967}",comb-47,1,onion_or_not
3557,"{'label': 'LABEL_1', 'score': 0.99893718957901}",comb-47,1,onion_or_not
3558,"{'label': 'LABEL_0', 'score': 0.6164423227310181}",comb-47,0,onion_or_not
3559,"{'label': 'LABEL_1', 'score': 0.998927891254425}",comb-47,1,onion_or_not
3560,"{'label': 'LABEL_0', 'score': 0.9880306124687195}",comb-47,0,onion_or_not
3561,"{'label': 'LABEL_1', 'score': 0.9990009665489197}",comb-47,1,onion_or_not
3562,"{'label': 'LABEL_1', 'score': 0.9990924596786499}",comb-47,1,onion_or_not
3563,"{'label': 'LABEL_1', 'score': 0.6909624934196472}",comb-47,0,onion_or_not
3564,"{'label': 'LABEL_1', 'score': 0.9990276098251343}",comb-47,0,onion_or_not
3565,"{'label': 'LABEL_1', 'score': 0.9989972710609436}",comb-47,0,onion_or_not
3566,"{'label': 'LABEL_1', 'score': 0.9986940026283264}",comb-47,1,onion_or_not
3567,"{'label': 'LABEL_1', 'score': 0.9990837574005127}",comb-47,0,onion_or_not
3568,"{'label': 'LABEL_1', 'score': 0.5794704556465149}",comb-47,0,onion_or_not
3569,"{'label': 'LABEL_1', 'score': 0.9990110397338867}",comb-47,0,onion_or_not
3570,"{'label': 'LABEL_1', 'score': 0.9990336894989014}",comb-47,1,onion_or_not
3571,"{'label': 'LABEL_1', 'score': 0.9987531900405884}",comb-47,1,onion_or_not
3572,"{'label': 'LABEL_1', 'score': 0.5781952142715454}",comb-47,0,onion_or_not
3573,"{'label': 'LABEL_0', 'score': 0.8972844481468201}",comb-47,0,onion_or_not
3574,"{'label': 'LABEL_1', 'score': 0.9943476319313049}",comb-47,0,onion_or_not
3575,"{'label': 'LABEL_0', 'score': 0.8987641334533691}",comb-47,0,onion_or_not
3576,"{'label': 'LABEL_1', 'score': 0.9988196492195129}",comb-47,1,onion_or_not
3577,"{'label': 'LABEL_1', 'score': 0.9990411400794983}",comb-47,0,onion_or_not
3578,"{'label': 'LABEL_0', 'score': 0.6462335586547852}",comb-47,0,onion_or_not
3579,"{'label': 'LABEL_0', 'score': 0.9666697978973389}",comb-47,0,onion_or_not
3580,"{'label': 'LABEL_1', 'score': 0.9988864064216614}",comb-47,1,onion_or_not
3581,"{'label': 'LABEL_1', 'score': 0.7444718480110168}",comb-47,0,onion_or_not
3582,"{'label': 'LABEL_1', 'score': 0.9990097284317017}",comb-47,1,onion_or_not
3583,"{'label': 'LABEL_1', 'score': 0.9988511800765991}",comb-47,1,onion_or_not
3584,"{'label': 'LABEL_1', 'score': 0.9991084933280945}",comb-47,0,onion_or_not
3585,"{'label': 'LABEL_0', 'score': 0.8470174670219421}",comb-47,0,onion_or_not
3586,"{'label': 'LABEL_0', 'score': 0.557762086391449}",comb-47,0,onion_or_not
3587,"{'label': 'LABEL_1', 'score': 0.9989622831344604}",comb-47,1,onion_or_not
3588,"{'label': 'LABEL_1', 'score': 0.9989299178123474}",comb-47,1,onion_or_not
3589,"{'label': 'LABEL_1', 'score': 0.9990492463111877}",comb-47,0,onion_or_not
3590,"{'label': 'LABEL_1', 'score': 0.9989240765571594}",comb-47,1,onion_or_not
3591,"{'label': 'LABEL_1', 'score': 0.9985373020172119}",comb-47,1,onion_or_not
3592,"{'label': 'LABEL_0', 'score': 0.9523535370826721}",comb-47,0,onion_or_not
3593,"{'label': 'LABEL_1', 'score': 0.9990172386169434}",comb-47,1,onion_or_not
3594,"{'label': 'LABEL_0', 'score': 0.9443599581718445}",comb-47,0,onion_or_not
3595,"{'label': 'LABEL_0', 'score': 0.8814221024513245}",comb-47,0,onion_or_not
3596,"{'label': 'LABEL_0', 'score': 0.6435326933860779}",comb-47,0,onion_or_not
3597,"{'label': 'LABEL_1', 'score': 0.998760461807251}",comb-47,1,onion_or_not
3598,"{'label': 'LABEL_1', 'score': 0.9990002512931824}",comb-47,1,onion_or_not
3599,"{'label': 'LABEL_1', 'score': 0.9988521337509155}",comb-47,0,onion_or_not
3600,"{'label': 'LABEL_0', 'score': 0.9588855504989624}",comb-47,0,onion_or_not
3601,"{'label': 'LABEL_0', 'score': 0.5267137289047241}",comb-47,0,onion_or_not
3602,"{'label': 'LABEL_1', 'score': 0.9984909296035767}",comb-47,1,onion_or_not
3603,"{'label': 'LABEL_1', 'score': 0.9990079998970032}",comb-47,0,onion_or_not
3604,"{'label': 'LABEL_1', 'score': 0.998964786529541}",comb-47,1,onion_or_not
3605,"{'label': 'LABEL_1', 'score': 0.9989006519317627}",comb-47,1,onion_or_not
3606,"{'label': 'LABEL_1', 'score': 0.9988787770271301}",comb-47,1,onion_or_not
3607,"{'label': 'LABEL_1', 'score': 0.9990750551223755}",comb-47,1,onion_or_not
3608,"{'label': 'LABEL_1', 'score': 0.9988988637924194}",comb-47,1,onion_or_not
3609,"{'label': 'LABEL_1', 'score': 0.9551602602005005}",comb-47,0,onion_or_not
3610,"{'label': 'LABEL_1', 'score': 0.9988576173782349}",comb-47,1,onion_or_not
3611,"{'label': 'LABEL_1', 'score': 0.9988130331039429}",comb-47,1,onion_or_not
3612,"{'label': 'LABEL_1', 'score': 0.9988523721694946}",comb-47,1,onion_or_not
3613,"{'label': 'LABEL_1', 'score': 0.998805046081543}",comb-47,1,onion_or_not
3614,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",comb-47,0,onion_or_not
3615,"{'label': 'LABEL_1', 'score': 0.8705930709838867}",comb-47,0,onion_or_not
3616,"{'label': 'LABEL_1', 'score': 0.7705115675926208}",comb-47,0,onion_or_not
3617,"{'label': 'LABEL_1', 'score': 0.9988682270050049}",comb-47,1,onion_or_not
3618,"{'label': 'LABEL_1', 'score': 0.9988368153572083}",comb-47,1,onion_or_not
3619,"{'label': 'LABEL_1', 'score': 0.9989281296730042}",comb-47,0,onion_or_not
3620,"{'label': 'LABEL_1', 'score': 0.9990870952606201}",comb-47,0,onion_or_not
3621,"{'label': 'LABEL_0', 'score': 0.7461191415786743}",comb-47,0,onion_or_not
3622,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",comb-47,0,onion_or_not
3623,"{'label': 'LABEL_1', 'score': 0.9990049004554749}",comb-47,1,onion_or_not
3624,"{'label': 'LABEL_1', 'score': 0.9988914132118225}",comb-47,1,onion_or_not
3625,"{'label': 'LABEL_1', 'score': 0.9988827109336853}",comb-47,0,onion_or_not
3626,"{'label': 'LABEL_1', 'score': 0.9988890290260315}",comb-47,0,onion_or_not
3627,"{'label': 'LABEL_1', 'score': 0.999077320098877}",comb-47,1,onion_or_not
3628,"{'label': 'LABEL_1', 'score': 0.5638499855995178}",comb-47,0,onion_or_not
3629,"{'label': 'LABEL_1', 'score': 0.9990031123161316}",comb-47,1,onion_or_not
3630,"{'label': 'LABEL_1', 'score': 0.9988952875137329}",comb-47,1,onion_or_not
3631,"{'label': 'LABEL_0', 'score': 0.8280120491981506}",comb-47,0,onion_or_not
3632,"{'label': 'LABEL_1', 'score': 0.9401234984397888}",comb-47,0,onion_or_not
3633,"{'label': 'LABEL_1', 'score': 0.9989191293716431}",comb-47,0,onion_or_not
3634,"{'label': 'LABEL_1', 'score': 0.9986881613731384}",comb-47,0,onion_or_not
3635,"{'label': 'LABEL_0', 'score': 0.7150198221206665}",comb-47,0,onion_or_not
3636,"{'label': 'LABEL_0', 'score': 0.5715500712394714}",comb-47,0,onion_or_not
3637,"{'label': 'LABEL_1', 'score': 0.9348084330558777}",comb-47,0,onion_or_not
3638,"{'label': 'LABEL_0', 'score': 0.97020423412323}",comb-47,0,onion_or_not
3639,"{'label': 'LABEL_1', 'score': 0.9989210367202759}",comb-47,0,onion_or_not
3640,"{'label': 'LABEL_1', 'score': 0.8789417743682861}",comb-47,1,onion_or_not
3641,"{'label': 'LABEL_1', 'score': 0.9555988311767578}",comb-47,0,onion_or_not
3642,"{'label': 'LABEL_1', 'score': 0.646855890750885}",comb-47,0,onion_or_not
3643,"{'label': 'LABEL_0', 'score': 0.6977481842041016}",comb-47,0,onion_or_not
3644,"{'label': 'LABEL_0', 'score': 0.9645337462425232}",comb-47,0,onion_or_not
3645,"{'label': 'LABEL_1', 'score': 0.9990941286087036}",comb-47,0,onion_or_not
3646,"{'label': 'LABEL_1', 'score': 0.9989591836929321}",comb-47,1,onion_or_not
3647,"{'label': 'LABEL_1', 'score': 0.9990009665489197}",comb-47,1,onion_or_not
3648,"{'label': 'LABEL_1', 'score': 0.9990310668945312}",comb-47,0,onion_or_not
3649,"{'label': 'LABEL_1', 'score': 0.9246273636817932}",comb-47,0,onion_or_not
3650,"{'label': 'LABEL_1', 'score': 0.990254819393158}",comb-47,1,onion_or_not
3651,"{'label': 'LABEL_1', 'score': 0.8766370415687561}",comb-47,0,onion_or_not
3652,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",comb-47,1,onion_or_not
3653,"{'label': 'LABEL_1', 'score': 0.9990455508232117}",comb-47,1,onion_or_not
3654,"{'label': 'LABEL_1', 'score': 0.915320873260498}",comb-47,0,onion_or_not
3655,"{'label': 'LABEL_1', 'score': 0.9039537906646729}",comb-47,0,onion_or_not
3656,"{'label': 'LABEL_1', 'score': 0.9988920092582703}",comb-47,1,onion_or_not
3657,"{'label': 'LABEL_1', 'score': 0.9986920952796936}",comb-47,0,onion_or_not
3658,"{'label': 'LABEL_1', 'score': 0.9989256262779236}",comb-47,1,onion_or_not
3659,"{'label': 'LABEL_1', 'score': 0.9990329742431641}",comb-47,1,onion_or_not
3660,"{'label': 'LABEL_1', 'score': 0.9988616704940796}",comb-47,1,onion_or_not
3661,"{'label': 'LABEL_1', 'score': 0.803851306438446}",comb-47,0,onion_or_not
3662,"{'label': 'LABEL_0', 'score': 0.7461386322975159}",comb-47,0,onion_or_not
3663,"{'label': 'LABEL_0', 'score': 0.6172682642936707}",comb-47,0,onion_or_not
3664,"{'label': 'LABEL_1', 'score': 0.5594692230224609}",comb-47,0,onion_or_not
3665,"{'label': 'LABEL_0', 'score': 0.9911148548126221}",comb-47,0,onion_or_not
3666,"{'label': 'LABEL_0', 'score': 0.9598639607429504}",comb-47,0,onion_or_not
3667,"{'label': 'LABEL_0', 'score': 0.6028950214385986}",comb-47,0,onion_or_not
3668,"{'label': 'LABEL_1', 'score': 0.9989721775054932}",comb-47,1,onion_or_not
3669,"{'label': 'LABEL_0', 'score': 0.8641016483306885}",comb-47,0,onion_or_not
3670,"{'label': 'LABEL_1', 'score': 0.9973587393760681}",comb-47,0,onion_or_not
3671,"{'label': 'LABEL_1', 'score': 0.9989194869995117}",comb-47,1,onion_or_not
3672,"{'label': 'LABEL_0', 'score': 0.9754629731178284}",comb-47,1,onion_or_not
3673,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",comb-47,1,onion_or_not
3674,"{'label': 'LABEL_1', 'score': 0.9989332556724548}",comb-47,1,onion_or_not
3675,"{'label': 'LABEL_1', 'score': 0.9989591836929321}",comb-47,1,onion_or_not
3676,"{'label': 'LABEL_1', 'score': 0.9989200830459595}",comb-47,1,onion_or_not
3677,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",comb-47,1,onion_or_not
3678,"{'label': 'LABEL_1', 'score': 0.97441565990448}",comb-47,0,onion_or_not
3679,"{'label': 'LABEL_0', 'score': 0.5266506671905518}",comb-47,0,onion_or_not
3680,"{'label': 'LABEL_1', 'score': 0.998848557472229}",comb-47,1,onion_or_not
3681,"{'label': 'LABEL_1', 'score': 0.999081015586853}",comb-47,1,onion_or_not
3682,"{'label': 'LABEL_1', 'score': 0.9990900754928589}",comb-47,1,onion_or_not
3683,"{'label': 'LABEL_0', 'score': 0.5775994062423706}",comb-47,0,onion_or_not
3684,"{'label': 'LABEL_1', 'score': 0.9932378530502319}",comb-47,0,onion_or_not
3685,"{'label': 'LABEL_0', 'score': 0.9667261838912964}",comb-47,0,onion_or_not
3686,"{'label': 'LABEL_1', 'score': 0.9989480376243591}",comb-47,1,onion_or_not
3687,"{'label': 'LABEL_1', 'score': 0.9988802075386047}",comb-47,1,onion_or_not
3688,"{'label': 'LABEL_1', 'score': 0.9989651441574097}",comb-47,0,onion_or_not
3689,"{'label': 'LABEL_1', 'score': 0.9980225563049316}",comb-47,1,onion_or_not
3690,"{'label': 'LABEL_1', 'score': 0.9990532994270325}",comb-47,1,onion_or_not
3691,"{'label': 'LABEL_1', 'score': 0.5301830172538757}",comb-47,0,onion_or_not
3692,"{'label': 'LABEL_1', 'score': 0.7541228532791138}",comb-47,0,onion_or_not
3693,"{'label': 'LABEL_1', 'score': 0.9874553680419922}",comb-47,0,onion_or_not
3694,"{'label': 'LABEL_1', 'score': 0.9989062547683716}",comb-47,1,onion_or_not
3695,"{'label': 'LABEL_0', 'score': 0.9609588980674744}",comb-47,0,onion_or_not
3696,"{'label': 'LABEL_1', 'score': 0.9962562322616577}",comb-47,1,onion_or_not
3697,"{'label': 'LABEL_0', 'score': 0.8198243975639343}",comb-47,0,onion_or_not
3698,"{'label': 'LABEL_1', 'score': 0.9988491535186768}",comb-47,1,onion_or_not
3699,"{'label': 'LABEL_1', 'score': 0.9988629817962646}",comb-47,1,onion_or_not
3700,"{'label': 'LABEL_0', 'score': 0.5633187294006348}",comb-47,0,onion_or_not
3701,"{'label': 'LABEL_1', 'score': 0.9988380074501038}",comb-47,1,onion_or_not
3702,"{'label': 'LABEL_1', 'score': 0.9988192915916443}",comb-47,1,onion_or_not
3703,"{'label': 'LABEL_1', 'score': 0.8651071786880493}",comb-47,0,onion_or_not
3704,"{'label': 'LABEL_1', 'score': 0.998856782913208}",comb-47,1,onion_or_not
3705,"{'label': 'LABEL_1', 'score': 0.9990967512130737}",comb-47,1,onion_or_not
3706,"{'label': 'LABEL_1', 'score': 0.9989486336708069}",comb-47,0,onion_or_not
3707,"{'label': 'LABEL_1', 'score': 0.6689746379852295}",comb-47,0,onion_or_not
3708,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",comb-47,1,onion_or_not
3709,"{'label': 'LABEL_0', 'score': 0.9597659707069397}",comb-47,0,onion_or_not
3710,"{'label': 'LABEL_1', 'score': 0.6714469194412231}",comb-47,0,onion_or_not
3711,"{'label': 'LABEL_1', 'score': 0.8632296919822693}",comb-47,0,onion_or_not
3712,"{'label': 'LABEL_1', 'score': 0.8085997700691223}",comb-47,0,onion_or_not
3713,"{'label': 'LABEL_1', 'score': 0.9970768690109253}",comb-47,0,onion_or_not
3714,"{'label': 'LABEL_1', 'score': 0.998785674571991}",comb-47,1,onion_or_not
3715,"{'label': 'LABEL_1', 'score': 0.8581703305244446}",comb-47,0,onion_or_not
3716,"{'label': 'LABEL_0', 'score': 0.9376105070114136}",comb-47,1,onion_or_not
3717,"{'label': 'LABEL_1', 'score': 0.9986671209335327}",comb-47,0,onion_or_not
3718,"{'label': 'LABEL_1', 'score': 0.9988813996315002}",comb-47,0,onion_or_not
3719,"{'label': 'LABEL_1', 'score': 0.9990260601043701}",comb-47,1,onion_or_not
3720,"{'label': 'LABEL_1', 'score': 0.9988505840301514}",comb-47,1,onion_or_not
3721,"{'label': 'LABEL_1', 'score': 0.9990134239196777}",comb-47,1,onion_or_not
3722,"{'label': 'LABEL_1', 'score': 0.9987213015556335}",comb-47,1,onion_or_not
3723,"{'label': 'LABEL_1', 'score': 0.9988790154457092}",comb-47,1,onion_or_not
3724,"{'label': 'LABEL_1', 'score': 0.5260618925094604}",comb-47,0,onion_or_not
3725,"{'label': 'LABEL_1', 'score': 0.999016284942627}",comb-47,0,onion_or_not
3726,"{'label': 'LABEL_0', 'score': 0.7704557776451111}",comb-47,0,onion_or_not
3727,"{'label': 'LABEL_1', 'score': 0.9988584518432617}",comb-47,1,onion_or_not
3728,"{'label': 'LABEL_1', 'score': 0.9989941716194153}",comb-47,1,onion_or_not
3729,"{'label': 'LABEL_1', 'score': 0.9988629817962646}",comb-47,1,onion_or_not
3730,"{'label': 'LABEL_0', 'score': 0.9435349702835083}",comb-47,0,onion_or_not
3731,"{'label': 'LABEL_1', 'score': 0.5839693546295166}",comb-47,0,onion_or_not
3732,"{'label': 'LABEL_1', 'score': 0.616546094417572}",comb-47,0,onion_or_not
3733,"{'label': 'LABEL_1', 'score': 0.9268187880516052}",comb-47,0,onion_or_not
3734,"{'label': 'LABEL_1', 'score': 0.9990360736846924}",comb-47,1,onion_or_not
3735,"{'label': 'LABEL_0', 'score': 0.62422114610672}",comb-47,0,onion_or_not
3736,"{'label': 'LABEL_1', 'score': 0.6252900958061218}",comb-47,0,onion_or_not
3737,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",comb-47,1,onion_or_not
3738,"{'label': 'LABEL_1', 'score': 0.9988120794296265}",comb-47,1,onion_or_not
3739,"{'label': 'LABEL_1', 'score': 0.9990774393081665}",comb-47,1,onion_or_not
3740,"{'label': 'LABEL_1', 'score': 0.9990130662918091}",comb-47,1,onion_or_not
3741,"{'label': 'LABEL_1', 'score': 0.9049229621887207}",comb-47,0,onion_or_not
3742,"{'label': 'LABEL_0', 'score': 0.9024864435195923}",comb-47,0,onion_or_not
3743,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,1,onion_or_not
3744,"{'label': 'LABEL_1', 'score': 0.5930578112602234}",comb-47,0,onion_or_not
3745,"{'label': 'LABEL_1', 'score': 0.9989262223243713}",comb-47,0,onion_or_not
3746,"{'label': 'LABEL_1', 'score': 0.9987724423408508}",comb-47,1,onion_or_not
3747,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",comb-47,1,onion_or_not
3748,"{'label': 'LABEL_1', 'score': 0.9977506995201111}",comb-47,0,onion_or_not
3749,"{'label': 'LABEL_1', 'score': 0.9563101530075073}",comb-47,0,onion_or_not
3750,"{'label': 'LABEL_1', 'score': 0.9987377524375916}",comb-47,1,onion_or_not
3751,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",comb-47,1,onion_or_not
3752,"{'label': 'LABEL_1', 'score': 0.9990002512931824}",comb-47,0,onion_or_not
3753,"{'label': 'LABEL_0', 'score': 0.8708713054656982}",comb-47,0,onion_or_not
3754,"{'label': 'LABEL_1', 'score': 0.9989564418792725}",comb-47,0,onion_or_not
3755,"{'label': 'LABEL_1', 'score': 0.998855710029602}",comb-47,1,onion_or_not
3756,"{'label': 'LABEL_1', 'score': 0.9987433552742004}",comb-47,1,onion_or_not
3757,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",comb-47,1,onion_or_not
3758,"{'label': 'LABEL_0', 'score': 0.9256760478019714}",comb-47,0,onion_or_not
3759,"{'label': 'LABEL_1', 'score': 0.7718825936317444}",comb-47,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.9343835711479187}",comb-47,0,onion_or_not
3761,"{'label': 'LABEL_1', 'score': 0.998946487903595}",comb-47,1,onion_or_not
3762,"{'label': 'LABEL_1', 'score': 0.9987169504165649}",comb-47,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9514780044555664}",comb-47,0,onion_or_not
