,preds,trained_on,true_labels,test_on
3975,"{'label': 'LABEL_0', 'score': 0.9967185854911804}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_0', 'score': 0.9962106943130493}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.9934645295143127}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.996411144733429}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_0', 'score': 0.9950382113456726}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_0', 'score': 0.9944682121276855}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_0', 'score': 0.9974361062049866}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_0', 'score': 0.9652117490768433}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.9976968169212341}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_0', 'score': 0.994421660900116}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.9964355230331421}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.9968922734260559}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_0', 'score': 0.9923810362815857}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.9964891672134399}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.9971164464950562}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_0', 'score': 0.9939285516738892}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_0', 'score': 0.9881547689437866}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_0', 'score': 0.9970402121543884}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_0', 'score': 0.9972844123840332}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.9763384461402893}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_0', 'score': 0.9954416751861572}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_0', 'score': 0.9940819144248962}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_0', 'score': 0.9964433312416077}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_0', 'score': 0.9958817958831787}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_0', 'score': 0.9959375858306885}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_0', 'score': 0.9979045391082764}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_0', 'score': 0.996751070022583}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_0', 'score': 0.993860125541687}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_0', 'score': 0.9924949407577515}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_0', 'score': 0.9964056015014648}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_0', 'score': 0.9957114458084106}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.5732606053352356}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_0', 'score': 0.9967345595359802}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_0', 'score': 0.9957973957061768}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.9964601397514343}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_0', 'score': 0.9957524538040161}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_0', 'score': 0.992388904094696}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_0', 'score': 0.997503936290741}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_0', 'score': 0.9931827187538147}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_0', 'score': 0.9971940517425537}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.99685138463974}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.9923092126846313}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.995789110660553}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_0', 'score': 0.9939374923706055}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.9889531135559082}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.9982596039772034}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.9837746620178223}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9972793459892273}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.9445761442184448}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.9971653819084167}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_0', 'score': 0.9949814677238464}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.9934036135673523}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9963395595550537}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.9970405697822571}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.9952699542045593}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.9982274174690247}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.997956395149231}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.9961395859718323}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.9888265132904053}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9970647692680359}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.9962999224662781}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.9952157735824585}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.9966386556625366}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.997121274471283}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9965887069702148}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_0', 'score': 0.9974959492683411}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.9920295476913452}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.9934682846069336}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.9953818917274475}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.9965102076530457}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.9964599013328552}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.9967089891433716}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_0', 'score': 0.9935891628265381}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9967024922370911}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.9970756769180298}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_0', 'score': 0.997348427772522}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9969807267189026}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.9966303706169128}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_0', 'score': 0.9892232418060303}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9966950416564941}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_0', 'score': 0.9951776266098022}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_0', 'score': 0.9925997257232666}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.9978373646736145}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9969921112060547}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9970501661300659}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.981650710105896}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_0', 'score': 0.9968258142471313}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_0', 'score': 0.9971352815628052}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.9899029731750488}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.99709153175354}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.9938976168632507}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.9944826364517212}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_0', 'score': 0.9916478395462036}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.9898242354393005}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9971873164176941}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9971410036087036}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9972783923149109}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.996679425239563}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.9951438903808594}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_0', 'score': 0.9969749450683594}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_0', 'score': 0.9969948530197144}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.995661199092865}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.9944435954093933}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.9969413876533508}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.9964105486869812}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9957786798477173}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.9965305924415588}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9953072667121887}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.9915018081665039}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.9975244402885437}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9950839877128601}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.994720458984375}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9975165128707886}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.9959686994552612}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9947420358657837}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9972186088562012}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9893826246261597}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.997277557849884}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.994027853012085}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9954784512519836}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9930511713027954}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.995763897895813}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_0', 'score': 0.9981291890144348}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9977946281433105}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.997058629989624}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.9935537576675415}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.9951127171516418}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_0', 'score': 0.9944263696670532}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_0', 'score': 0.9929488897323608}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_0', 'score': 0.9962033629417419}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9959273934364319}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.9966447353363037}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.9969469904899597}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.9975361824035645}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_0', 'score': 0.994786262512207}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9975761771202087}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.9880704879760742}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.9966186285018921}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.8863354325294495}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9933608770370483}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9971911311149597}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_0', 'score': 0.9854292273521423}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.9971519708633423}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.9962424039840698}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.9971189498901367}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.9962718486785889}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.9954202771186829}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9945307374000549}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.9897140860557556}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.9956172704696655}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9961686730384827}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.995354413986206}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_0', 'score': 0.9944993257522583}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9972272515296936}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_0', 'score': 0.9944247007369995}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.9925059676170349}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.9968277812004089}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_0', 'score': 0.9954761862754822}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.9966943264007568}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.9962471127510071}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.9951109290122986}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.9976809024810791}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_0', 'score': 0.9817245006561279}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.9958732724189758}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.9973081350326538}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.9971655011177063}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.9967392086982727}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_0', 'score': 0.9967877864837646}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_0', 'score': 0.9977781176567078}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.9959751963615417}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.9978016018867493}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_0', 'score': 0.9971326589584351}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9964274764060974}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_0', 'score': 0.9948009252548218}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.9963538646697998}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_0', 'score': 0.9946670532226562}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_0', 'score': 0.9968462586402893}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.9970958232879639}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.9960641264915466}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_0', 'score': 0.9962678551673889}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.9966843724250793}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9951167106628418}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.9914562106132507}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.9979966282844543}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.9955677390098572}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.9945726990699768}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.9964264035224915}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_0', 'score': 0.9966609477996826}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.9959574341773987}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_0', 'score': 0.9976028800010681}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_0', 'score': 0.9913944602012634}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9956586360931396}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.9919765591621399}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.9915143251419067}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9970978498458862}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9972731471061707}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_0', 'score': 0.9951319694519043}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9972243309020996}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_0', 'score': 0.9947035908699036}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_0', 'score': 0.9969262480735779}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.996601939201355}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_0', 'score': 0.9975188970565796}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_0', 'score': 0.9968302845954895}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.9904043674468994}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_0', 'score': 0.9973547458648682}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.9974699020385742}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9969848990440369}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9964939951896667}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9955310225486755}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
