,preds,trained_on,true_labels,test_on
7809,"{'label': 'LABEL_1', 'score': 0.9668357372283936}",unfun_me-977,1,comb
7810,"{'label': 'LABEL_1', 'score': 0.968940019607544}",unfun_me-977,1,comb
7811,"{'label': 'LABEL_1', 'score': 0.9662337899208069}",unfun_me-977,1,comb
7812,"{'label': 'LABEL_1', 'score': 0.9692491292953491}",unfun_me-977,1,comb
7813,"{'label': 'LABEL_1', 'score': 0.9610081911087036}",unfun_me-977,1,comb
7814,"{'label': 'LABEL_1', 'score': 0.5961618423461914}",unfun_me-977,1,comb
7815,"{'label': 'LABEL_1', 'score': 0.9478838443756104}",unfun_me-977,1,comb
7816,"{'label': 'LABEL_1', 'score': 0.9659827947616577}",unfun_me-977,1,comb
7817,"{'label': 'LABEL_1', 'score': 0.9528570771217346}",unfun_me-977,1,comb
7818,"{'label': 'LABEL_1', 'score': 0.9605989456176758}",unfun_me-977,1,comb
7819,"{'label': 'LABEL_1', 'score': 0.9676902890205383}",unfun_me-977,1,comb
7820,"{'label': 'LABEL_1', 'score': 0.8948248624801636}",unfun_me-977,1,comb
7821,"{'label': 'LABEL_1', 'score': 0.9617167711257935}",unfun_me-977,1,comb
7822,"{'label': 'LABEL_1', 'score': 0.9582576155662537}",unfun_me-977,1,comb
7823,"{'label': 'LABEL_1', 'score': 0.967103123664856}",unfun_me-977,1,comb
7824,"{'label': 'LABEL_1', 'score': 0.9032033681869507}",unfun_me-977,1,comb
7825,"{'label': 'LABEL_1', 'score': 0.9673238396644592}",unfun_me-977,1,comb
7826,"{'label': 'LABEL_1', 'score': 0.9657396674156189}",unfun_me-977,1,comb
7827,"{'label': 'LABEL_1', 'score': 0.9538132548332214}",unfun_me-977,1,comb
7828,"{'label': 'LABEL_1', 'score': 0.9636999368667603}",unfun_me-977,1,comb
7829,"{'label': 'LABEL_1', 'score': 0.9630122184753418}",unfun_me-977,1,comb
7830,"{'label': 'LABEL_1', 'score': 0.972156822681427}",unfun_me-977,1,comb
7831,"{'label': 'LABEL_1', 'score': 0.951478898525238}",unfun_me-977,1,comb
7832,"{'label': 'LABEL_1', 'score': 0.9667699933052063}",unfun_me-977,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.947986900806427}",unfun_me-977,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.9650505185127258}",unfun_me-977,1,comb
7835,"{'label': 'LABEL_1', 'score': 0.8951720595359802}",unfun_me-977,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9642027020454407}",unfun_me-977,1,comb
7837,"{'label': 'LABEL_1', 'score': 0.962335467338562}",unfun_me-977,1,comb
7838,"{'label': 'LABEL_1', 'score': 0.9635162949562073}",unfun_me-977,1,comb
7839,"{'label': 'LABEL_1', 'score': 0.9651179313659668}",unfun_me-977,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.9622011184692383}",unfun_me-977,1,comb
7841,"{'label': 'LABEL_1', 'score': 0.8604888319969177}",unfun_me-977,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.9692308902740479}",unfun_me-977,1,comb
7843,"{'label': 'LABEL_1', 'score': 0.942473292350769}",unfun_me-977,1,comb
7844,"{'label': 'LABEL_1', 'score': 0.9580826759338379}",unfun_me-977,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.9572929739952087}",unfun_me-977,1,comb
7846,"{'label': 'LABEL_1', 'score': 0.7543119788169861}",unfun_me-977,1,comb
7847,"{'label': 'LABEL_1', 'score': 0.961789071559906}",unfun_me-977,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.9610286951065063}",unfun_me-977,1,comb
7849,"{'label': 'LABEL_1', 'score': 0.9698837399482727}",unfun_me-977,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.9573652148246765}",unfun_me-977,1,comb
7851,"{'label': 'LABEL_1', 'score': 0.9673219323158264}",unfun_me-977,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9545988440513611}",unfun_me-977,1,comb
7853,"{'label': 'LABEL_0', 'score': 0.7553747296333313}",unfun_me-977,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.9536847472190857}",unfun_me-977,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.9651212692260742}",unfun_me-977,1,comb
7856,"{'label': 'LABEL_1', 'score': 0.7874635457992554}",unfun_me-977,1,comb
7857,"{'label': 'LABEL_1', 'score': 0.9600657224655151}",unfun_me-977,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.9612703323364258}",unfun_me-977,1,comb
7859,"{'label': 'LABEL_1', 'score': 0.9599466323852539}",unfun_me-977,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9629399180412292}",unfun_me-977,1,comb
7861,"{'label': 'LABEL_1', 'score': 0.9665289521217346}",unfun_me-977,1,comb
7862,"{'label': 'LABEL_1', 'score': 0.9663234949111938}",unfun_me-977,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9609131217002869}",unfun_me-977,1,comb
7864,"{'label': 'LABEL_1', 'score': 0.9608479142189026}",unfun_me-977,1,comb
7865,"{'label': 'LABEL_1', 'score': 0.9489431381225586}",unfun_me-977,1,comb
7866,"{'label': 'LABEL_1', 'score': 0.9655702710151672}",unfun_me-977,1,comb
7867,"{'label': 'LABEL_1', 'score': 0.9681933522224426}",unfun_me-977,1,comb
7868,"{'label': 'LABEL_1', 'score': 0.9695051312446594}",unfun_me-977,1,comb
7869,"{'label': 'LABEL_1', 'score': 0.9624877572059631}",unfun_me-977,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.9627295136451721}",unfun_me-977,1,comb
7871,"{'label': 'LABEL_1', 'score': 0.9645851254463196}",unfun_me-977,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.9636908769607544}",unfun_me-977,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.9679164886474609}",unfun_me-977,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.9640424847602844}",unfun_me-977,1,comb
7875,"{'label': 'LABEL_1', 'score': 0.9589188694953918}",unfun_me-977,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.9682875275611877}",unfun_me-977,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.9714303612709045}",unfun_me-977,1,comb
7878,"{'label': 'LABEL_1', 'score': 0.9433392882347107}",unfun_me-977,1,comb
7879,"{'label': 'LABEL_1', 'score': 0.9608595967292786}",unfun_me-977,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.9693246483802795}",unfun_me-977,1,comb
7881,"{'label': 'LABEL_1', 'score': 0.9514540433883667}",unfun_me-977,1,comb
7882,"{'label': 'LABEL_1', 'score': 0.7684693336486816}",unfun_me-977,1,comb
7883,"{'label': 'LABEL_1', 'score': 0.9699109792709351}",unfun_me-977,1,comb
7884,"{'label': 'LABEL_1', 'score': 0.9709007740020752}",unfun_me-977,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.9684523344039917}",unfun_me-977,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.9617908596992493}",unfun_me-977,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.9596405625343323}",unfun_me-977,1,comb
7888,"{'label': 'LABEL_1', 'score': 0.9686143398284912}",unfun_me-977,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9653939008712769}",unfun_me-977,1,comb
7890,"{'label': 'LABEL_1', 'score': 0.9638170003890991}",unfun_me-977,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.9642849564552307}",unfun_me-977,1,comb
7892,"{'label': 'LABEL_1', 'score': 0.9584940075874329}",unfun_me-977,1,comb
7893,"{'label': 'LABEL_0', 'score': 0.5928295254707336}",unfun_me-977,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.9670124650001526}",unfun_me-977,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9578178524971008}",unfun_me-977,1,comb
7896,"{'label': 'LABEL_1', 'score': 0.9621198177337646}",unfun_me-977,1,comb
7897,"{'label': 'LABEL_1', 'score': 0.966392993927002}",unfun_me-977,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.9616916179656982}",unfun_me-977,1,comb
7899,"{'label': 'LABEL_1', 'score': 0.9570333361625671}",unfun_me-977,1,comb
7900,"{'label': 'LABEL_1', 'score': 0.9585058093070984}",unfun_me-977,1,comb
7901,"{'label': 'LABEL_1', 'score': 0.9700067639350891}",unfun_me-977,1,comb
7902,"{'label': 'LABEL_1', 'score': 0.9641197323799133}",unfun_me-977,1,comb
7903,"{'label': 'LABEL_1', 'score': 0.942059338092804}",unfun_me-977,1,comb
7904,"{'label': 'LABEL_1', 'score': 0.9329233765602112}",unfun_me-977,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.969415009021759}",unfun_me-977,1,comb
7906,"{'label': 'LABEL_1', 'score': 0.9727001786231995}",unfun_me-977,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.9618061780929565}",unfun_me-977,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.958268404006958}",unfun_me-977,1,comb
7909,"{'label': 'LABEL_1', 'score': 0.9566206932067871}",unfun_me-977,1,comb
7910,"{'label': 'LABEL_1', 'score': 0.9639238715171814}",unfun_me-977,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9576147794723511}",unfun_me-977,1,comb
7912,"{'label': 'LABEL_1', 'score': 0.9601921439170837}",unfun_me-977,1,comb
7913,"{'label': 'LABEL_1', 'score': 0.9574244022369385}",unfun_me-977,1,comb
7914,"{'label': 'LABEL_1', 'score': 0.9671462774276733}",unfun_me-977,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.9603135585784912}",unfun_me-977,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9643030166625977}",unfun_me-977,1,comb
7917,"{'label': 'LABEL_1', 'score': 0.9676204919815063}",unfun_me-977,1,comb
7918,"{'label': 'LABEL_1', 'score': 0.9601197838783264}",unfun_me-977,1,comb
7919,"{'label': 'LABEL_1', 'score': 0.9489657878875732}",unfun_me-977,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.9658510684967041}",unfun_me-977,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9582686424255371}",unfun_me-977,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.9603503942489624}",unfun_me-977,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9673645496368408}",unfun_me-977,1,comb
7924,"{'label': 'LABEL_1', 'score': 0.9466197490692139}",unfun_me-977,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9697141051292419}",unfun_me-977,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9759138226509094}",unfun_me-977,1,comb
7927,"{'label': 'LABEL_1', 'score': 0.9648116827011108}",unfun_me-977,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.958764374256134}",unfun_me-977,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.9651797413825989}",unfun_me-977,1,comb
7930,"{'label': 'LABEL_1', 'score': 0.9574174284934998}",unfun_me-977,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.971487820148468}",unfun_me-977,1,comb
7932,"{'label': 'LABEL_1', 'score': 0.9677083492279053}",unfun_me-977,1,comb
7933,"{'label': 'LABEL_1', 'score': 0.9696804881095886}",unfun_me-977,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.9502410292625427}",unfun_me-977,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.9502569437026978}",unfun_me-977,1,comb
7936,"{'label': 'LABEL_1', 'score': 0.9609184861183167}",unfun_me-977,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.9589349031448364}",unfun_me-977,1,comb
7938,"{'label': 'LABEL_1', 'score': 0.9543056488037109}",unfun_me-977,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.9212601780891418}",unfun_me-977,1,comb
7940,"{'label': 'LABEL_1', 'score': 0.9662330150604248}",unfun_me-977,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.9728979468345642}",unfun_me-977,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9684188961982727}",unfun_me-977,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9591454863548279}",unfun_me-977,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.9200899004936218}",unfun_me-977,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.9678329825401306}",unfun_me-977,1,comb
7946,"{'label': 'LABEL_1', 'score': 0.9404425024986267}",unfun_me-977,1,comb
7947,"{'label': 'LABEL_1', 'score': 0.934351921081543}",unfun_me-977,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.9512766003608704}",unfun_me-977,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9668449759483337}",unfun_me-977,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.9598263502120972}",unfun_me-977,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.8654595017433167}",unfun_me-977,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.9556609392166138}",unfun_me-977,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.965821385383606}",unfun_me-977,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.949296772480011}",unfun_me-977,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9641807675361633}",unfun_me-977,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9658538699150085}",unfun_me-977,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.970443069934845}",unfun_me-977,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.9651209115982056}",unfun_me-977,1,comb
7959,"{'label': 'LABEL_1', 'score': 0.9771217703819275}",unfun_me-977,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.9549370408058167}",unfun_me-977,1,comb
7961,"{'label': 'LABEL_1', 'score': 0.9397097826004028}",unfun_me-977,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.9605184197425842}",unfun_me-977,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.967948317527771}",unfun_me-977,1,comb
7964,"{'label': 'LABEL_1', 'score': 0.9541893601417542}",unfun_me-977,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.9567081928253174}",unfun_me-977,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.9660705327987671}",unfun_me-977,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9623068571090698}",unfun_me-977,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.9609081745147705}",unfun_me-977,1,comb
7969,"{'label': 'LABEL_1', 'score': 0.951163113117218}",unfun_me-977,1,comb
7970,"{'label': 'LABEL_1', 'score': 0.9649701714515686}",unfun_me-977,1,comb
7971,"{'label': 'LABEL_1', 'score': 0.9618710279464722}",unfun_me-977,1,comb
7972,"{'label': 'LABEL_1', 'score': 0.9742343425750732}",unfun_me-977,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.9615092873573303}",unfun_me-977,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.8966439366340637}",unfun_me-977,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.9584689140319824}",unfun_me-977,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9736328125}",unfun_me-977,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.9580966830253601}",unfun_me-977,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.9695172309875488}",unfun_me-977,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.9532532095909119}",unfun_me-977,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.9671918749809265}",unfun_me-977,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.9675599932670593}",unfun_me-977,1,comb
7982,"{'label': 'LABEL_1', 'score': 0.9683244228363037}",unfun_me-977,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.9538041353225708}",unfun_me-977,1,comb
7984,"{'label': 'LABEL_1', 'score': 0.9353872537612915}",unfun_me-977,1,comb
7985,"{'label': 'LABEL_1', 'score': 0.9669317007064819}",unfun_me-977,1,comb
7986,"{'label': 'LABEL_1', 'score': 0.9661898612976074}",unfun_me-977,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9653258323669434}",unfun_me-977,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.9646254777908325}",unfun_me-977,1,comb
7989,"{'label': 'LABEL_1', 'score': 0.9658898115158081}",unfun_me-977,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.9687985777854919}",unfun_me-977,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.9656417369842529}",unfun_me-977,1,comb
7992,"{'label': 'LABEL_1', 'score': 0.9638024568557739}",unfun_me-977,1,comb
7993,"{'label': 'LABEL_1', 'score': 0.9377887845039368}",unfun_me-977,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.961747944355011}",unfun_me-977,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.9731509685516357}",unfun_me-977,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.9535968899726868}",unfun_me-977,1,comb
7997,"{'label': 'LABEL_1', 'score': 0.9616186022758484}",unfun_me-977,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.9629597067832947}",unfun_me-977,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.9568787813186646}",unfun_me-977,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9681545495986938}",unfun_me-977,1,comb
8001,"{'label': 'LABEL_1', 'score': 0.9573346972465515}",unfun_me-977,1,comb
8002,"{'label': 'LABEL_1', 'score': 0.9677520990371704}",unfun_me-977,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.9469894766807556}",unfun_me-977,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9546734690666199}",unfun_me-977,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.9640596508979797}",unfun_me-977,1,comb
8006,"{'label': 'LABEL_1', 'score': 0.7397415637969971}",unfun_me-977,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9697227478027344}",unfun_me-977,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.9634465575218201}",unfun_me-977,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9697707295417786}",unfun_me-977,1,comb
8010,"{'label': 'LABEL_1', 'score': 0.9707749485969543}",unfun_me-977,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.9646047353744507}",unfun_me-977,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9649897813796997}",unfun_me-977,1,comb
8013,"{'label': 'LABEL_1', 'score': 0.9538982510566711}",unfun_me-977,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.95900559425354}",unfun_me-977,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.970109224319458}",unfun_me-977,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.9560169577598572}",unfun_me-977,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9663106203079224}",unfun_me-977,1,comb
8018,"{'label': 'LABEL_1', 'score': 0.9729904532432556}",unfun_me-977,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.9683512449264526}",unfun_me-977,1,comb
8020,"{'label': 'LABEL_1', 'score': 0.9602245688438416}",unfun_me-977,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.9548184275627136}",unfun_me-977,1,comb
8022,"{'label': 'LABEL_1', 'score': 0.9659984707832336}",unfun_me-977,1,comb
8023,"{'label': 'LABEL_1', 'score': 0.9645957350730896}",unfun_me-977,1,comb
8024,"{'label': 'LABEL_1', 'score': 0.963088870048523}",unfun_me-977,1,comb
8025,"{'label': 'LABEL_1', 'score': 0.9439904689788818}",unfun_me-977,1,comb
8026,"{'label': 'LABEL_1', 'score': 0.9647828936576843}",unfun_me-977,1,comb
8027,"{'label': 'LABEL_1', 'score': 0.9236196279525757}",unfun_me-977,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9678847789764404}",unfun_me-977,1,comb
8029,"{'label': 'LABEL_1', 'score': 0.9517529010772705}",unfun_me-977,1,comb
8030,"{'label': 'LABEL_1', 'score': 0.9517001509666443}",unfun_me-977,1,comb
8031,"{'label': 'LABEL_1', 'score': 0.9727441668510437}",unfun_me-977,1,comb
8032,"{'label': 'LABEL_1', 'score': 0.9676957726478577}",unfun_me-977,1,comb
8033,"{'label': 'LABEL_1', 'score': 0.9611032605171204}",unfun_me-977,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.967110812664032}",unfun_me-977,1,comb
8035,"{'label': 'LABEL_1', 'score': 0.9500629305839539}",unfun_me-977,1,comb
8036,"{'label': 'LABEL_1', 'score': 0.9627811312675476}",unfun_me-977,1,comb
8037,"{'label': 'LABEL_1', 'score': 0.9412956833839417}",unfun_me-977,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.9678768515586853}",unfun_me-977,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9579646587371826}",unfun_me-977,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9652590751647949}",unfun_me-977,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9679250717163086}",unfun_me-977,1,comb
8042,"{'label': 'LABEL_1', 'score': 0.9574684500694275}",unfun_me-977,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.9602434635162354}",unfun_me-977,1,comb
8044,"{'label': 'LABEL_1', 'score': 0.9333630800247192}",unfun_me-977,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.9523752927780151}",unfun_me-977,1,comb
8046,"{'label': 'LABEL_1', 'score': 0.9464772343635559}",unfun_me-977,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.9697088599205017}",unfun_me-977,1,comb
8048,"{'label': 'LABEL_1', 'score': 0.9502928853034973}",unfun_me-977,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9532384276390076}",unfun_me-977,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.9702862501144409}",unfun_me-977,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.9529797434806824}",unfun_me-977,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.9537869691848755}",unfun_me-977,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.587605893611908}",unfun_me-977,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.9594953656196594}",unfun_me-977,1,comb
8055,"{'label': 'LABEL_1', 'score': 0.6585665345191956}",unfun_me-977,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.9457076787948608}",unfun_me-977,1,comb
8057,"{'label': 'LABEL_1', 'score': 0.965183675289154}",unfun_me-977,1,comb
8058,"{'label': 'LABEL_1', 'score': 0.9616889357566833}",unfun_me-977,1,comb
8059,"{'label': 'LABEL_1', 'score': 0.9649820327758789}",unfun_me-977,1,comb
8060,"{'label': 'LABEL_1', 'score': 0.9601459503173828}",unfun_me-977,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.9656586647033691}",unfun_me-977,1,comb
8062,"{'label': 'LABEL_1', 'score': 0.9585621953010559}",unfun_me-977,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.9638606309890747}",unfun_me-977,1,comb
8064,"{'label': 'LABEL_1', 'score': 0.9595986604690552}",unfun_me-977,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9660030007362366}",unfun_me-977,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.9600734114646912}",unfun_me-977,1,comb
8067,"{'label': 'LABEL_1', 'score': 0.9582343697547913}",unfun_me-977,1,comb
8068,"{'label': 'LABEL_1', 'score': 0.9660979509353638}",unfun_me-977,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.9639511108398438}",unfun_me-977,1,comb
8070,"{'label': 'LABEL_1', 'score': 0.9577076435089111}",unfun_me-977,1,comb
8071,"{'label': 'LABEL_1', 'score': 0.8516845107078552}",unfun_me-977,1,comb
8072,"{'label': 'LABEL_1', 'score': 0.9618545770645142}",unfun_me-977,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.9614000916481018}",unfun_me-977,1,comb
8074,"{'label': 'LABEL_1', 'score': 0.9621171355247498}",unfun_me-977,1,comb
8075,"{'label': 'LABEL_1', 'score': 0.9630967974662781}",unfun_me-977,1,comb
8076,"{'label': 'LABEL_1', 'score': 0.9577176570892334}",unfun_me-977,1,comb
8077,"{'label': 'LABEL_1', 'score': 0.9512432217597961}",unfun_me-977,1,comb
8078,"{'label': 'LABEL_1', 'score': 0.9304539561271667}",unfun_me-977,1,comb
8079,"{'label': 'LABEL_1', 'score': 0.9666664004325867}",unfun_me-977,1,comb
8080,"{'label': 'LABEL_1', 'score': 0.9523426294326782}",unfun_me-977,1,comb
8081,"{'label': 'LABEL_1', 'score': 0.9670831561088562}",unfun_me-977,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.9622105360031128}",unfun_me-977,1,comb
8083,"{'label': 'LABEL_1', 'score': 0.953840970993042}",unfun_me-977,1,comb
8084,"{'label': 'LABEL_1', 'score': 0.9679002165794373}",unfun_me-977,1,comb
8085,"{'label': 'LABEL_1', 'score': 0.9665502905845642}",unfun_me-977,1,comb
8086,"{'label': 'LABEL_1', 'score': 0.96698397397995}",unfun_me-977,1,comb
8087,"{'label': 'LABEL_1', 'score': 0.9624993205070496}",unfun_me-977,1,comb
8088,"{'label': 'LABEL_1', 'score': 0.9649527072906494}",unfun_me-977,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9531164169311523}",unfun_me-977,1,comb
8090,"{'label': 'LABEL_1', 'score': 0.9580988883972168}",unfun_me-977,1,comb
8091,"{'label': 'LABEL_1', 'score': 0.9675807952880859}",unfun_me-977,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.9662588238716125}",unfun_me-977,1,comb
8093,"{'label': 'LABEL_1', 'score': 0.9370385408401489}",unfun_me-977,1,comb
8094,"{'label': 'LABEL_1', 'score': 0.9713162779808044}",unfun_me-977,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.9631360769271851}",unfun_me-977,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.9656345248222351}",unfun_me-977,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.9336479306221008}",unfun_me-977,1,comb
8098,"{'label': 'LABEL_1', 'score': 0.9622692465782166}",unfun_me-977,1,comb
8099,"{'label': 'LABEL_1', 'score': 0.9625529050827026}",unfun_me-977,1,comb
8100,"{'label': 'LABEL_1', 'score': 0.9463603496551514}",unfun_me-977,1,comb
8101,"{'label': 'LABEL_1', 'score': 0.9655876159667969}",unfun_me-977,1,comb
8102,"{'label': 'LABEL_1', 'score': 0.9671289920806885}",unfun_me-977,1,comb
8103,"{'label': 'LABEL_1', 'score': 0.9558238983154297}",unfun_me-977,1,comb
8104,"{'label': 'LABEL_1', 'score': 0.9305567741394043}",unfun_me-977,1,comb
8105,"{'label': 'LABEL_1', 'score': 0.9601020812988281}",unfun_me-977,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.9681185483932495}",unfun_me-977,1,comb
8107,"{'label': 'LABEL_1', 'score': 0.9351139664649963}",unfun_me-977,1,comb
8108,"{'label': 'LABEL_1', 'score': 0.9624795317649841}",unfun_me-977,1,comb
8109,"{'label': 'LABEL_1', 'score': 0.9475519061088562}",unfun_me-977,1,comb
8110,"{'label': 'LABEL_1', 'score': 0.9630556702613831}",unfun_me-977,1,comb
8111,"{'label': 'LABEL_1', 'score': 0.9564664959907532}",unfun_me-977,1,comb
8112,"{'label': 'LABEL_1', 'score': 0.9611862897872925}",unfun_me-977,1,comb
8113,"{'label': 'LABEL_1', 'score': 0.9709833860397339}",unfun_me-977,1,comb
8114,"{'label': 'LABEL_1', 'score': 0.5720502138137817}",unfun_me-977,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.9657487869262695}",unfun_me-977,1,comb
8116,"{'label': 'LABEL_1', 'score': 0.8852748870849609}",unfun_me-977,1,comb
8117,"{'label': 'LABEL_1', 'score': 0.9679879546165466}",unfun_me-977,1,comb
8118,"{'label': 'LABEL_1', 'score': 0.9530378580093384}",unfun_me-977,1,comb
8119,"{'label': 'LABEL_1', 'score': 0.963977575302124}",unfun_me-977,1,comb
