,preds,trained_on,true_labels,test_on
5531,"{'label': 'LABEL_0', 'score': 0.732208251953125}",semeval_2021_task_7-23,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9534769058227539}",semeval_2021_task_7-23,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.8696503639221191}",semeval_2021_task_7-23,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.954832136631012}",semeval_2021_task_7-23,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9873430728912354}",semeval_2021_task_7-23,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.7380134463310242}",semeval_2021_task_7-23,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9315803647041321}",semeval_2021_task_7-23,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9417691230773926}",semeval_2021_task_7-23,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.9880058169364929}",semeval_2021_task_7-23,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.9736214876174927}",semeval_2021_task_7-23,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9837058782577515}",semeval_2021_task_7-23,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.7328822612762451}",semeval_2021_task_7-23,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9952947497367859}",semeval_2021_task_7-23,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.8138806223869324}",semeval_2021_task_7-23,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.9891272187232971}",semeval_2021_task_7-23,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9162179231643677}",semeval_2021_task_7-23,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.5959640741348267}",semeval_2021_task_7-23,1,one_liners
5548,"{'label': 'LABEL_1', 'score': 0.9948101043701172}",semeval_2021_task_7-23,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.8389785885810852}",semeval_2021_task_7-23,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9915671944618225}",semeval_2021_task_7-23,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9779256582260132}",semeval_2021_task_7-23,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9611270427703857}",semeval_2021_task_7-23,0,one_liners
5553,"{'label': 'LABEL_1', 'score': 0.5431573987007141}",semeval_2021_task_7-23,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.8375564813613892}",semeval_2021_task_7-23,0,one_liners
5555,"{'label': 'LABEL_1', 'score': 0.7099239826202393}",semeval_2021_task_7-23,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9936105608940125}",semeval_2021_task_7-23,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.8815454840660095}",semeval_2021_task_7-23,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.9715710878372192}",semeval_2021_task_7-23,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.8858252167701721}",semeval_2021_task_7-23,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9659038186073303}",semeval_2021_task_7-23,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.5816970467567444}",semeval_2021_task_7-23,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9962742328643799}",semeval_2021_task_7-23,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.5332553386688232}",semeval_2021_task_7-23,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9844211339950562}",semeval_2021_task_7-23,0,one_liners
5565,"{'label': 'LABEL_1', 'score': 0.6033174991607666}",semeval_2021_task_7-23,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.989738404750824}",semeval_2021_task_7-23,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9770819544792175}",semeval_2021_task_7-23,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.7380334138870239}",semeval_2021_task_7-23,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9959122538566589}",semeval_2021_task_7-23,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9505601525306702}",semeval_2021_task_7-23,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9961276650428772}",semeval_2021_task_7-23,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.984003484249115}",semeval_2021_task_7-23,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.955468475818634}",semeval_2021_task_7-23,1,one_liners
5574,"{'label': 'LABEL_1', 'score': 0.9921532273292542}",semeval_2021_task_7-23,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.8336174488067627}",semeval_2021_task_7-23,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9922510981559753}",semeval_2021_task_7-23,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9831730127334595}",semeval_2021_task_7-23,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.7969375252723694}",semeval_2021_task_7-23,0,one_liners
5579,"{'label': 'LABEL_1', 'score': 0.9182245135307312}",semeval_2021_task_7-23,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.7861777544021606}",semeval_2021_task_7-23,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.6709470152854919}",semeval_2021_task_7-23,1,one_liners
5582,"{'label': 'LABEL_1', 'score': 0.9937166571617126}",semeval_2021_task_7-23,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.9962579011917114}",semeval_2021_task_7-23,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.8401086330413818}",semeval_2021_task_7-23,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9681049585342407}",semeval_2021_task_7-23,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9825758934020996}",semeval_2021_task_7-23,1,one_liners
5587,"{'label': 'LABEL_1', 'score': 0.9430429935455322}",semeval_2021_task_7-23,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9950491786003113}",semeval_2021_task_7-23,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.7057079672813416}",semeval_2021_task_7-23,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9426718950271606}",semeval_2021_task_7-23,0,one_liners
5591,"{'label': 'LABEL_1', 'score': 0.9630839824676514}",semeval_2021_task_7-23,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.9926526546478271}",semeval_2021_task_7-23,1,one_liners
5593,"{'label': 'LABEL_1', 'score': 0.662481963634491}",semeval_2021_task_7-23,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.9936879277229309}",semeval_2021_task_7-23,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9683678150177002}",semeval_2021_task_7-23,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.8972097635269165}",semeval_2021_task_7-23,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.7848690152168274}",semeval_2021_task_7-23,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9482315182685852}",semeval_2021_task_7-23,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9005591869354248}",semeval_2021_task_7-23,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9863353967666626}",semeval_2021_task_7-23,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9856179356575012}",semeval_2021_task_7-23,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.8462523221969604}",semeval_2021_task_7-23,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9914894104003906}",semeval_2021_task_7-23,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.980955183506012}",semeval_2021_task_7-23,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9962044358253479}",semeval_2021_task_7-23,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9968562126159668}",semeval_2021_task_7-23,1,one_liners
5607,"{'label': 'LABEL_1', 'score': 0.9913600087165833}",semeval_2021_task_7-23,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9874322414398193}",semeval_2021_task_7-23,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9716724753379822}",semeval_2021_task_7-23,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9945946335792542}",semeval_2021_task_7-23,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.8803750872612}",semeval_2021_task_7-23,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9932661056518555}",semeval_2021_task_7-23,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.5821030735969543}",semeval_2021_task_7-23,0,one_liners
5614,"{'label': 'LABEL_1', 'score': 0.5074883103370667}",semeval_2021_task_7-23,1,one_liners
5615,"{'label': 'LABEL_1', 'score': 0.5180007219314575}",semeval_2021_task_7-23,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.978803813457489}",semeval_2021_task_7-23,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.7505199313163757}",semeval_2021_task_7-23,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.7445533871650696}",semeval_2021_task_7-23,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.8919199705123901}",semeval_2021_task_7-23,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.6512537598609924}",semeval_2021_task_7-23,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.875550389289856}",semeval_2021_task_7-23,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9965601563453674}",semeval_2021_task_7-23,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.9823357462882996}",semeval_2021_task_7-23,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.8150688409805298}",semeval_2021_task_7-23,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.9325758218765259}",semeval_2021_task_7-23,1,one_liners
5626,"{'label': 'LABEL_1', 'score': 0.9140782952308655}",semeval_2021_task_7-23,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.9626047015190125}",semeval_2021_task_7-23,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.9923896193504333}",semeval_2021_task_7-23,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.7413857579231262}",semeval_2021_task_7-23,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.9963685274124146}",semeval_2021_task_7-23,1,one_liners
5631,"{'label': 'LABEL_1', 'score': 0.9939405918121338}",semeval_2021_task_7-23,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.504429042339325}",semeval_2021_task_7-23,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9766358733177185}",semeval_2021_task_7-23,1,one_liners
5634,"{'label': 'LABEL_1', 'score': 0.973448634147644}",semeval_2021_task_7-23,0,one_liners
5635,"{'label': 'LABEL_1', 'score': 0.9950628876686096}",semeval_2021_task_7-23,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.5030960440635681}",semeval_2021_task_7-23,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.811392068862915}",semeval_2021_task_7-23,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.6251698136329651}",semeval_2021_task_7-23,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.9933909177780151}",semeval_2021_task_7-23,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.8827608227729797}",semeval_2021_task_7-23,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.8725027441978455}",semeval_2021_task_7-23,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.8446958065032959}",semeval_2021_task_7-23,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.9084276556968689}",semeval_2021_task_7-23,0,one_liners
5644,"{'label': 'LABEL_1', 'score': 0.5844129920005798}",semeval_2021_task_7-23,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.9701298475265503}",semeval_2021_task_7-23,0,one_liners
5646,"{'label': 'LABEL_1', 'score': 0.9561491012573242}",semeval_2021_task_7-23,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9724374413490295}",semeval_2021_task_7-23,0,one_liners
5648,"{'label': 'LABEL_1', 'score': 0.9885398745536804}",semeval_2021_task_7-23,1,one_liners
5649,"{'label': 'LABEL_0', 'score': 0.9671733975410461}",semeval_2021_task_7-23,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.5496801733970642}",semeval_2021_task_7-23,0,one_liners
5651,"{'label': 'LABEL_0', 'score': 0.6339399814605713}",semeval_2021_task_7-23,0,one_liners
5652,"{'label': 'LABEL_0', 'score': 0.9344587326049805}",semeval_2021_task_7-23,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.9790168404579163}",semeval_2021_task_7-23,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.9972424507141113}",semeval_2021_task_7-23,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.9966110587120056}",semeval_2021_task_7-23,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.9960779547691345}",semeval_2021_task_7-23,1,one_liners
5657,"{'label': 'LABEL_1', 'score': 0.9897186756134033}",semeval_2021_task_7-23,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.9932712912559509}",semeval_2021_task_7-23,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.9738750457763672}",semeval_2021_task_7-23,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9969900846481323}",semeval_2021_task_7-23,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.9365978837013245}",semeval_2021_task_7-23,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.785308837890625}",semeval_2021_task_7-23,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9967828989028931}",semeval_2021_task_7-23,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.5369771122932434}",semeval_2021_task_7-23,1,one_liners
5665,"{'label': 'LABEL_1', 'score': 0.6769838333129883}",semeval_2021_task_7-23,1,one_liners
5666,"{'label': 'LABEL_1', 'score': 0.9879586696624756}",semeval_2021_task_7-23,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.8457262516021729}",semeval_2021_task_7-23,1,one_liners
5668,"{'label': 'LABEL_0', 'score': 0.8486545085906982}",semeval_2021_task_7-23,0,one_liners
5669,"{'label': 'LABEL_1', 'score': 0.8953351378440857}",semeval_2021_task_7-23,0,one_liners
5670,"{'label': 'LABEL_1', 'score': 0.9939929842948914}",semeval_2021_task_7-23,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.802994430065155}",semeval_2021_task_7-23,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.5021799802780151}",semeval_2021_task_7-23,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.9890304207801819}",semeval_2021_task_7-23,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.9965883493423462}",semeval_2021_task_7-23,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.9862412214279175}",semeval_2021_task_7-23,0,one_liners
5676,"{'label': 'LABEL_1', 'score': 0.5166383981704712}",semeval_2021_task_7-23,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.9770673513412476}",semeval_2021_task_7-23,0,one_liners
5678,"{'label': 'LABEL_0', 'score': 0.7454672455787659}",semeval_2021_task_7-23,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.9890617728233337}",semeval_2021_task_7-23,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.9964736104011536}",semeval_2021_task_7-23,1,one_liners
5681,"{'label': 'LABEL_0', 'score': 0.9103896617889404}",semeval_2021_task_7-23,0,one_liners
5682,"{'label': 'LABEL_0', 'score': 0.6560463905334473}",semeval_2021_task_7-23,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.996777355670929}",semeval_2021_task_7-23,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.9724161028862}",semeval_2021_task_7-23,0,one_liners
5685,"{'label': 'LABEL_1', 'score': 0.9823565483093262}",semeval_2021_task_7-23,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.9712930917739868}",semeval_2021_task_7-23,1,one_liners
5687,"{'label': 'LABEL_1', 'score': 0.9774556159973145}",semeval_2021_task_7-23,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.9572769999504089}",semeval_2021_task_7-23,0,one_liners
5689,"{'label': 'LABEL_1', 'score': 0.9669185280799866}",semeval_2021_task_7-23,0,one_liners
5690,"{'label': 'LABEL_0', 'score': 0.8090695738792419}",semeval_2021_task_7-23,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.984265923500061}",semeval_2021_task_7-23,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.9302664399147034}",semeval_2021_task_7-23,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9952693581581116}",semeval_2021_task_7-23,1,one_liners
5694,"{'label': 'LABEL_0', 'score': 0.9593513011932373}",semeval_2021_task_7-23,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9965027570724487}",semeval_2021_task_7-23,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.9660240411758423}",semeval_2021_task_7-23,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.996068000793457}",semeval_2021_task_7-23,1,one_liners
5698,"{'label': 'LABEL_0', 'score': 0.701594352722168}",semeval_2021_task_7-23,0,one_liners
5699,"{'label': 'LABEL_1', 'score': 0.9869369864463806}",semeval_2021_task_7-23,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9930832386016846}",semeval_2021_task_7-23,1,one_liners
5701,"{'label': 'LABEL_1', 'score': 0.9928083419799805}",semeval_2021_task_7-23,0,one_liners
5702,"{'label': 'LABEL_0', 'score': 0.8910239934921265}",semeval_2021_task_7-23,0,one_liners
5703,"{'label': 'LABEL_0', 'score': 0.8652669191360474}",semeval_2021_task_7-23,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.9360439777374268}",semeval_2021_task_7-23,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.9344013929367065}",semeval_2021_task_7-23,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.9862467050552368}",semeval_2021_task_7-23,0,one_liners
5707,"{'label': 'LABEL_0', 'score': 0.5513365268707275}",semeval_2021_task_7-23,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.598877489566803}",semeval_2021_task_7-23,1,one_liners
5709,"{'label': 'LABEL_1', 'score': 0.8196154236793518}",semeval_2021_task_7-23,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.9449107050895691}",semeval_2021_task_7-23,1,one_liners
5711,"{'label': 'LABEL_1', 'score': 0.6264405846595764}",semeval_2021_task_7-23,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.9664211273193359}",semeval_2021_task_7-23,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.993591845035553}",semeval_2021_task_7-23,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.6072952151298523}",semeval_2021_task_7-23,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.9871882200241089}",semeval_2021_task_7-23,1,one_liners
5716,"{'label': 'LABEL_0', 'score': 0.9561828970909119}",semeval_2021_task_7-23,0,one_liners
5717,"{'label': 'LABEL_0', 'score': 0.7999771237373352}",semeval_2021_task_7-23,0,one_liners
5718,"{'label': 'LABEL_0', 'score': 0.9876119494438171}",semeval_2021_task_7-23,1,one_liners
5719,"{'label': 'LABEL_1', 'score': 0.9768639206886292}",semeval_2021_task_7-23,0,one_liners
5720,"{'label': 'LABEL_0', 'score': 0.9130033254623413}",semeval_2021_task_7-23,0,one_liners
5721,"{'label': 'LABEL_0', 'score': 0.922218382358551}",semeval_2021_task_7-23,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.8827069997787476}",semeval_2021_task_7-23,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.5250281691551208}",semeval_2021_task_7-23,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.9431772232055664}",semeval_2021_task_7-23,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9967170357704163}",semeval_2021_task_7-23,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.9898247122764587}",semeval_2021_task_7-23,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.9813072681427002}",semeval_2021_task_7-23,0,one_liners
5728,"{'label': 'LABEL_1', 'score': 0.9963724613189697}",semeval_2021_task_7-23,0,one_liners
5729,"{'label': 'LABEL_0', 'score': 0.9125261306762695}",semeval_2021_task_7-23,0,one_liners
5730,"{'label': 'LABEL_1', 'score': 0.7264662981033325}",semeval_2021_task_7-23,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.9874328970909119}",semeval_2021_task_7-23,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.9939290285110474}",semeval_2021_task_7-23,1,one_liners
5733,"{'label': 'LABEL_1', 'score': 0.9669544100761414}",semeval_2021_task_7-23,1,one_liners
5734,"{'label': 'LABEL_1', 'score': 0.543975830078125}",semeval_2021_task_7-23,1,one_liners
5735,"{'label': 'LABEL_1', 'score': 0.9841968417167664}",semeval_2021_task_7-23,0,one_liners
5736,"{'label': 'LABEL_0', 'score': 0.5862382054328918}",semeval_2021_task_7-23,0,one_liners
5737,"{'label': 'LABEL_0', 'score': 0.721980094909668}",semeval_2021_task_7-23,0,one_liners
5738,"{'label': 'LABEL_0', 'score': 0.9855167269706726}",semeval_2021_task_7-23,0,one_liners
5739,"{'label': 'LABEL_0', 'score': 0.9414785504341125}",semeval_2021_task_7-23,0,one_liners
5740,"{'label': 'LABEL_0', 'score': 0.9460917115211487}",semeval_2021_task_7-23,1,one_liners
5741,"{'label': 'LABEL_0', 'score': 0.7635765075683594}",semeval_2021_task_7-23,1,one_liners
5742,"{'label': 'LABEL_1', 'score': 0.9602036476135254}",semeval_2021_task_7-23,1,one_liners
5743,"{'label': 'LABEL_1', 'score': 0.9931816458702087}",semeval_2021_task_7-23,1,one_liners
5744,"{'label': 'LABEL_0', 'score': 0.9689092636108398}",semeval_2021_task_7-23,0,one_liners
5745,"{'label': 'LABEL_0', 'score': 0.8888165354728699}",semeval_2021_task_7-23,0,one_liners
5746,"{'label': 'LABEL_1', 'score': 0.9686126708984375}",semeval_2021_task_7-23,0,one_liners
5747,"{'label': 'LABEL_1', 'score': 0.6235053539276123}",semeval_2021_task_7-23,1,one_liners
5748,"{'label': 'LABEL_0', 'score': 0.671137273311615}",semeval_2021_task_7-23,1,one_liners
5749,"{'label': 'LABEL_1', 'score': 0.9971789121627808}",semeval_2021_task_7-23,0,one_liners
5750,"{'label': 'LABEL_0', 'score': 0.9063752293586731}",semeval_2021_task_7-23,0,one_liners
5751,"{'label': 'LABEL_0', 'score': 0.7413079142570496}",semeval_2021_task_7-23,0,one_liners
5752,"{'label': 'LABEL_1', 'score': 0.9896989464759827}",semeval_2021_task_7-23,0,one_liners
5753,"{'label': 'LABEL_0', 'score': 0.6331737041473389}",semeval_2021_task_7-23,0,one_liners
5754,"{'label': 'LABEL_1', 'score': 0.9799870848655701}",semeval_2021_task_7-23,1,one_liners
5755,"{'label': 'LABEL_0', 'score': 0.7754573225975037}",semeval_2021_task_7-23,0,one_liners
5756,"{'label': 'LABEL_1', 'score': 0.975753903388977}",semeval_2021_task_7-23,1,one_liners
5757,"{'label': 'LABEL_1', 'score': 0.9844521284103394}",semeval_2021_task_7-23,1,one_liners
5758,"{'label': 'LABEL_1', 'score': 0.9626272320747375}",semeval_2021_task_7-23,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.8932230472564697}",semeval_2021_task_7-23,1,one_liners
5760,"{'label': 'LABEL_1', 'score': 0.9966380596160889}",semeval_2021_task_7-23,1,one_liners
5761,"{'label': 'LABEL_1', 'score': 0.9943404197692871}",semeval_2021_task_7-23,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.960570216178894}",semeval_2021_task_7-23,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.9825336337089539}",semeval_2021_task_7-23,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.9386390447616577}",semeval_2021_task_7-23,0,one_liners
5765,"{'label': 'LABEL_1', 'score': 0.9150878190994263}",semeval_2021_task_7-23,0,one_liners
5766,"{'label': 'LABEL_1', 'score': 0.9970366954803467}",semeval_2021_task_7-23,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.8618239164352417}",semeval_2021_task_7-23,0,one_liners
5768,"{'label': 'LABEL_1', 'score': 0.986327052116394}",semeval_2021_task_7-23,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.7795954942703247}",semeval_2021_task_7-23,0,one_liners
5770,"{'label': 'LABEL_1', 'score': 0.951067328453064}",semeval_2021_task_7-23,1,one_liners
5771,"{'label': 'LABEL_1', 'score': 0.9931340217590332}",semeval_2021_task_7-23,1,one_liners
5772,"{'label': 'LABEL_1', 'score': 0.9833545088768005}",semeval_2021_task_7-23,1,one_liners
5773,"{'label': 'LABEL_1', 'score': 0.9937859773635864}",semeval_2021_task_7-23,0,one_liners
5774,"{'label': 'LABEL_1', 'score': 0.9120898246765137}",semeval_2021_task_7-23,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.9751527309417725}",semeval_2021_task_7-23,1,one_liners
5776,"{'label': 'LABEL_1', 'score': 0.9944076538085938}",semeval_2021_task_7-23,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9912976026535034}",semeval_2021_task_7-23,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9551775455474854}",semeval_2021_task_7-23,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.7300047278404236}",semeval_2021_task_7-23,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.9117376208305359}",semeval_2021_task_7-23,1,one_liners
5781,"{'label': 'LABEL_1', 'score': 0.9963517189025879}",semeval_2021_task_7-23,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9477670788764954}",semeval_2021_task_7-23,0,one_liners
5783,"{'label': 'LABEL_1', 'score': 0.7631465792655945}",semeval_2021_task_7-23,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9849600195884705}",semeval_2021_task_7-23,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.984330952167511}",semeval_2021_task_7-23,1,one_liners
5786,"{'label': 'LABEL_1', 'score': 0.7249716520309448}",semeval_2021_task_7-23,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9136606454849243}",semeval_2021_task_7-23,0,one_liners
5788,"{'label': 'LABEL_1', 'score': 0.9963448643684387}",semeval_2021_task_7-23,1,one_liners
5789,"{'label': 'LABEL_1', 'score': 0.5683413743972778}",semeval_2021_task_7-23,1,one_liners
5790,"{'label': 'LABEL_1', 'score': 0.987377941608429}",semeval_2021_task_7-23,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9900458455085754}",semeval_2021_task_7-23,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.9797767996788025}",semeval_2021_task_7-23,1,one_liners
5793,"{'label': 'LABEL_1', 'score': 0.9969911575317383}",semeval_2021_task_7-23,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.9596114158630371}",semeval_2021_task_7-23,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.9769248962402344}",semeval_2021_task_7-23,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.9152616262435913}",semeval_2021_task_7-23,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.9386647939682007}",semeval_2021_task_7-23,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9886194467544556}",semeval_2021_task_7-23,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9567113518714905}",semeval_2021_task_7-23,0,one_liners
