,preds,trained_on,true_labels,test_on
8275,"{'label': 'LABEL_1', 'score': 0.9825465679168701}",one_liners-23,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.9168183207511902}",one_liners-23,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.5684937834739685}",one_liners-23,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.7877423167228699}",one_liners-23,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.6666852235794067}",one_liners-23,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.98356032371521}",one_liners-23,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.9864214658737183}",one_liners-23,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9160223007202148}",one_liners-23,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.996355414390564}",one_liners-23,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9943960905075073}",one_liners-23,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9646927118301392}",one_liners-23,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9787570834159851}",one_liners-23,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.9927757978439331}",one_liners-23,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.9788958430290222}",one_liners-23,1,comb
8289,"{'label': 'LABEL_0', 'score': 0.9883896112442017}",one_liners-23,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.9095057249069214}",one_liners-23,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9628317356109619}",one_liners-23,1,comb
8292,"{'label': 'LABEL_0', 'score': 0.6448236107826233}",one_liners-23,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.9526286721229553}",one_liners-23,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9892037510871887}",one_liners-23,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.987500011920929}",one_liners-23,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.688962996006012}",one_liners-23,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9716649651527405}",one_liners-23,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.990086019039154}",one_liners-23,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.9640241861343384}",one_liners-23,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.80201655626297}",one_liners-23,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9722626209259033}",one_liners-23,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.7025638222694397}",one_liners-23,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.9943414926528931}",one_liners-23,1,comb
8304,"{'label': 'LABEL_0', 'score': 0.9926797151565552}",one_liners-23,1,comb
8305,"{'label': 'LABEL_0', 'score': 0.7646368145942688}",one_liners-23,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.8864569664001465}",one_liners-23,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.9784823060035706}",one_liners-23,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.5246880054473877}",one_liners-23,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9818283915519714}",one_liners-23,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9869872331619263}",one_liners-23,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.9664240479469299}",one_liners-23,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.971946656703949}",one_liners-23,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.988614559173584}",one_liners-23,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9883329272270203}",one_liners-23,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9796755313873291}",one_liners-23,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.6900979280471802}",one_liners-23,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9894394278526306}",one_liners-23,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9905298352241516}",one_liners-23,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.989425778388977}",one_liners-23,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9897685050964355}",one_liners-23,1,comb
8321,"{'label': 'LABEL_0', 'score': 0.5700391530990601}",one_liners-23,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.9449372887611389}",one_liners-23,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.6267889738082886}",one_liners-23,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.7371875643730164}",one_liners-23,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9976726174354553}",one_liners-23,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.6863356232643127}",one_liners-23,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9919993281364441}",one_liners-23,1,comb
8328,"{'label': 'LABEL_0', 'score': 0.9755370616912842}",one_liners-23,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.989462673664093}",one_liners-23,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9923686385154724}",one_liners-23,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.9528216123580933}",one_liners-23,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.9888185858726501}",one_liners-23,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.5621036887168884}",one_liners-23,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.9932901859283447}",one_liners-23,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.9831605553627014}",one_liners-23,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9770077466964722}",one_liners-23,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.9543197751045227}",one_liners-23,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.9807025790214539}",one_liners-23,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.8760213851928711}",one_liners-23,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9943317174911499}",one_liners-23,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.834518551826477}",one_liners-23,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9810956120491028}",one_liners-23,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9968801736831665}",one_liners-23,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.9763793349266052}",one_liners-23,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.5866591930389404}",one_liners-23,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9933735132217407}",one_liners-23,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.8500895500183105}",one_liners-23,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.9802482724189758}",one_liners-23,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9843097925186157}",one_liners-23,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.9903126955032349}",one_liners-23,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.9286850690841675}",one_liners-23,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9976983666419983}",one_liners-23,1,comb
8353,"{'label': 'LABEL_0', 'score': 0.5658502578735352}",one_liners-23,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9224316477775574}",one_liners-23,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.747707188129425}",one_liners-23,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9845104813575745}",one_liners-23,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9861305356025696}",one_liners-23,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.8417255282402039}",one_liners-23,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.8876966238021851}",one_liners-23,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9918169379234314}",one_liners-23,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",one_liners-23,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9925588369369507}",one_liners-23,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.8204776644706726}",one_liners-23,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9520534873008728}",one_liners-23,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9928597807884216}",one_liners-23,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.9575764536857605}",one_liners-23,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9981586337089539}",one_liners-23,1,comb
8368,"{'label': 'LABEL_0', 'score': 0.9748894572257996}",one_liners-23,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.9124454259872437}",one_liners-23,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.9436003565788269}",one_liners-23,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9881717562675476}",one_liners-23,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.9702470898628235}",one_liners-23,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9826012253761292}",one_liners-23,1,comb
8374,"{'label': 'LABEL_0', 'score': 0.9735792279243469}",one_liners-23,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9722380638122559}",one_liners-23,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.9896717071533203}",one_liners-23,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.5441359877586365}",one_liners-23,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.6023143529891968}",one_liners-23,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9128878712654114}",one_liners-23,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.8882659077644348}",one_liners-23,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9887978434562683}",one_liners-23,1,comb
8382,"{'label': 'LABEL_0', 'score': 0.9953533411026001}",one_liners-23,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.9883827567100525}",one_liners-23,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.9760475158691406}",one_liners-23,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9797157049179077}",one_liners-23,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.9764189124107361}",one_liners-23,1,comb
8387,"{'label': 'LABEL_0', 'score': 0.9384815692901611}",one_liners-23,1,comb
8388,"{'label': 'LABEL_0', 'score': 0.7336353659629822}",one_liners-23,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9604957699775696}",one_liners-23,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9945827126502991}",one_liners-23,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.5965489149093628}",one_liners-23,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9918570518493652}",one_liners-23,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.5866672396659851}",one_liners-23,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.5672404170036316}",one_liners-23,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.9699910879135132}",one_liners-23,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.9638152122497559}",one_liners-23,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9881452322006226}",one_liners-23,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9899674654006958}",one_liners-23,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.7495296001434326}",one_liners-23,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.9571125507354736}",one_liners-23,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9918830394744873}",one_liners-23,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9624932408332825}",one_liners-23,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.9867045879364014}",one_liners-23,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.9923972487449646}",one_liners-23,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9952880144119263}",one_liners-23,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.9629286527633667}",one_liners-23,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.9959638118743896}",one_liners-23,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.9300785064697266}",one_liners-23,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9020940065383911}",one_liners-23,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9331211447715759}",one_liners-23,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9854051470756531}",one_liners-23,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.987027108669281}",one_liners-23,1,comb
8413,"{'label': 'LABEL_1', 'score': 0.9078667759895325}",one_liners-23,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9745521545410156}",one_liners-23,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9930093288421631}",one_liners-23,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9752709865570068}",one_liners-23,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.9276247620582581}",one_liners-23,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.9724002480506897}",one_liners-23,1,comb
8419,"{'label': 'LABEL_0', 'score': 0.9895955920219421}",one_liners-23,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.928879976272583}",one_liners-23,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.835107147693634}",one_liners-23,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.7393231987953186}",one_liners-23,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.599351704120636}",one_liners-23,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9914652705192566}",one_liners-23,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.933230459690094}",one_liners-23,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.9894099235534668}",one_liners-23,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9919706583023071}",one_liners-23,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.7588623762130737}",one_liners-23,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.9608131647109985}",one_liners-23,1,comb
8430,"{'label': 'LABEL_1', 'score': 0.5711636543273926}",one_liners-23,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.957901656627655}",one_liners-23,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.990044891834259}",one_liners-23,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.997992992401123}",one_liners-23,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.9906005859375}",one_liners-23,1,comb
8435,"{'label': 'LABEL_0', 'score': 0.8075413703918457}",one_liners-23,1,comb
8436,"{'label': 'LABEL_1', 'score': 0.5998260378837585}",one_liners-23,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.5581279397010803}",one_liners-23,1,comb
8438,"{'label': 'LABEL_0', 'score': 0.5416404604911804}",one_liners-23,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.9327007532119751}",one_liners-23,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.9034351110458374}",one_liners-23,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.7091224789619446}",one_liners-23,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9846124053001404}",one_liners-23,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.9796580076217651}",one_liners-23,1,comb
8444,"{'label': 'LABEL_0', 'score': 0.9820272326469421}",one_liners-23,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.9813238978385925}",one_liners-23,1,comb
8446,"{'label': 'LABEL_1', 'score': 0.5321115255355835}",one_liners-23,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9373207092285156}",one_liners-23,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.6612812280654907}",one_liners-23,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.864569902420044}",one_liners-23,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.7569252252578735}",one_liners-23,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.9856430888175964}",one_liners-23,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.9796348214149475}",one_liners-23,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.8799333572387695}",one_liners-23,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9946938157081604}",one_liners-23,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.9912862181663513}",one_liners-23,1,comb
8456,"{'label': 'LABEL_1', 'score': 0.5181334018707275}",one_liners-23,1,comb
8457,"{'label': 'LABEL_1', 'score': 0.9875707030296326}",one_liners-23,1,comb
8458,"{'label': 'LABEL_0', 'score': 0.9923098087310791}",one_liners-23,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.9885519742965698}",one_liners-23,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.994810938835144}",one_liners-23,1,comb
8461,"{'label': 'LABEL_1', 'score': 0.8478488326072693}",one_liners-23,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.7627305388450623}",one_liners-23,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.8919169306755066}",one_liners-23,1,comb
8464,"{'label': 'LABEL_1', 'score': 0.97392737865448}",one_liners-23,1,comb
8465,"{'label': 'LABEL_1', 'score': 0.7217875123023987}",one_liners-23,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.982535719871521}",one_liners-23,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.5983140468597412}",one_liners-23,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.9726030826568604}",one_liners-23,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.7747955322265625}",one_liners-23,1,comb
8470,"{'label': 'LABEL_1', 'score': 0.8298734426498413}",one_liners-23,1,comb
8471,"{'label': 'LABEL_1', 'score': 0.9885042309761047}",one_liners-23,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9804055690765381}",one_liners-23,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9535263776779175}",one_liners-23,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.9839224815368652}",one_liners-23,1,comb
8475,"{'label': 'LABEL_1', 'score': 0.7210690379142761}",one_liners-23,1,comb
8476,"{'label': 'LABEL_0', 'score': 0.659232497215271}",one_liners-23,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.9884917736053467}",one_liners-23,1,comb
8478,"{'label': 'LABEL_0', 'score': 0.9849985241889954}",one_liners-23,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.583711564540863}",one_liners-23,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.7260806560516357}",one_liners-23,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.9845810532569885}",one_liners-23,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.9682914614677429}",one_liners-23,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.9850289225578308}",one_liners-23,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.9777073860168457}",one_liners-23,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.9154343008995056}",one_liners-23,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.9817280769348145}",one_liners-23,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.7359766364097595}",one_liners-23,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.9921064376831055}",one_liners-23,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.8063626289367676}",one_liners-23,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.9736417531967163}",one_liners-23,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.9759278297424316}",one_liners-23,1,comb
8492,"{'label': 'LABEL_1', 'score': 0.892878532409668}",one_liners-23,1,comb
8493,"{'label': 'LABEL_0', 'score': 0.8825977444648743}",one_liners-23,1,comb
8494,"{'label': 'LABEL_0', 'score': 0.9375476241111755}",one_liners-23,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",one_liners-23,1,comb
8496,"{'label': 'LABEL_0', 'score': 0.9884008169174194}",one_liners-23,1,comb
8497,"{'label': 'LABEL_0', 'score': 0.9689797759056091}",one_liners-23,1,comb
8498,"{'label': 'LABEL_0', 'score': 0.970485508441925}",one_liners-23,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.9259234070777893}",one_liners-23,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.62459796667099}",one_liners-23,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.9920192360877991}",one_liners-23,1,comb
8502,"{'label': 'LABEL_1', 'score': 0.9165107011795044}",one_liners-23,1,comb
8503,"{'label': 'LABEL_0', 'score': 0.8229120969772339}",one_liners-23,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.6936594247817993}",one_liners-23,1,comb
8505,"{'label': 'LABEL_0', 'score': 0.9131879806518555}",one_liners-23,1,comb
8506,"{'label': 'LABEL_1', 'score': 0.946007490158081}",one_liners-23,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.7744410037994385}",one_liners-23,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.9969238638877869}",one_liners-23,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.9537112712860107}",one_liners-23,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.7227127552032471}",one_liners-23,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9941626191139221}",one_liners-23,1,comb
8512,"{'label': 'LABEL_1', 'score': 0.9656366109848022}",one_liners-23,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.7344202399253845}",one_liners-23,1,comb
8514,"{'label': 'LABEL_1', 'score': 0.6133608818054199}",one_liners-23,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.9830197691917419}",one_liners-23,1,comb
8516,"{'label': 'LABEL_0', 'score': 0.7016468048095703}",one_liners-23,1,comb
8517,"{'label': 'LABEL_0', 'score': 0.8752598762512207}",one_liners-23,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.638889729976654}",one_liners-23,1,comb
8519,"{'label': 'LABEL_0', 'score': 0.9961618185043335}",one_liners-23,1,comb
8520,"{'label': 'LABEL_0', 'score': 0.5765823125839233}",one_liners-23,1,comb
8521,"{'label': 'LABEL_0', 'score': 0.9969393014907837}",one_liners-23,1,comb
8522,"{'label': 'LABEL_1', 'score': 0.9788973331451416}",one_liners-23,1,comb
8523,"{'label': 'LABEL_1', 'score': 0.6204954385757446}",one_liners-23,1,comb
8524,"{'label': 'LABEL_1', 'score': 0.9671557545661926}",one_liners-23,1,comb
8525,"{'label': 'LABEL_0', 'score': 0.9927749633789062}",one_liners-23,1,comb
8526,"{'label': 'LABEL_1', 'score': 0.9861152172088623}",one_liners-23,1,comb
8527,"{'label': 'LABEL_0', 'score': 0.8995328545570374}",one_liners-23,1,comb
8528,"{'label': 'LABEL_1', 'score': 0.6553746461868286}",one_liners-23,1,comb
8529,"{'label': 'LABEL_1', 'score': 0.9853082299232483}",one_liners-23,1,comb
8530,"{'label': 'LABEL_1', 'score': 0.979524552822113}",one_liners-23,1,comb
8531,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",one_liners-23,1,comb
8532,"{'label': 'LABEL_1', 'score': 0.97713702917099}",one_liners-23,1,comb
8533,"{'label': 'LABEL_1', 'score': 0.9727168679237366}",one_liners-23,1,comb
8534,"{'label': 'LABEL_1', 'score': 0.9690088629722595}",one_liners-23,1,comb
8535,"{'label': 'LABEL_0', 'score': 0.9464485049247742}",one_liners-23,1,comb
8536,"{'label': 'LABEL_1', 'score': 0.6799505949020386}",one_liners-23,1,comb
8537,"{'label': 'LABEL_1', 'score': 0.6916235685348511}",one_liners-23,1,comb
8538,"{'label': 'LABEL_0', 'score': 0.507617175579071}",one_liners-23,1,comb
8539,"{'label': 'LABEL_1', 'score': 0.9606667160987854}",one_liners-23,1,comb
8540,"{'label': 'LABEL_1', 'score': 0.9836736917495728}",one_liners-23,1,comb
8541,"{'label': 'LABEL_1', 'score': 0.9907942414283752}",one_liners-23,1,comb
8542,"{'label': 'LABEL_1', 'score': 0.7572342753410339}",one_liners-23,1,comb
8543,"{'label': 'LABEL_1', 'score': 0.7520087361335754}",one_liners-23,1,comb
8544,"{'label': 'LABEL_1', 'score': 0.8153753876686096}",one_liners-23,1,comb
8545,"{'label': 'LABEL_1', 'score': 0.9821033477783203}",one_liners-23,1,comb
8546,"{'label': 'LABEL_1', 'score': 0.9907854795455933}",one_liners-23,1,comb
8547,"{'label': 'LABEL_1', 'score': 0.972553014755249}",one_liners-23,1,comb
8548,"{'label': 'LABEL_1', 'score': 0.5491710305213928}",one_liners-23,1,comb
8549,"{'label': 'LABEL_0', 'score': 0.9967954754829407}",one_liners-23,1,comb
8550,"{'label': 'LABEL_0', 'score': 0.9950413107872009}",one_liners-23,1,comb
8551,"{'label': 'LABEL_0', 'score': 0.9462724924087524}",one_liners-23,1,comb
8552,"{'label': 'LABEL_0', 'score': 0.997856080532074}",one_liners-23,1,comb
8553,"{'label': 'LABEL_1', 'score': 0.9622794985771179}",one_liners-23,1,comb
8554,"{'label': 'LABEL_0', 'score': 0.9536491632461548}",one_liners-23,1,comb
8555,"{'label': 'LABEL_1', 'score': 0.9881788492202759}",one_liners-23,1,comb
8556,"{'label': 'LABEL_1', 'score': 0.9848987460136414}",one_liners-23,1,comb
8557,"{'label': 'LABEL_0', 'score': 0.9161060452461243}",one_liners-23,1,comb
8558,"{'label': 'LABEL_0', 'score': 0.8044576048851013}",one_liners-23,1,comb
8559,"{'label': 'LABEL_1', 'score': 0.9884377121925354}",one_liners-23,1,comb
8560,"{'label': 'LABEL_0', 'score': 0.9978184700012207}",one_liners-23,1,comb
8561,"{'label': 'LABEL_1', 'score': 0.727672815322876}",one_liners-23,1,comb
8562,"{'label': 'LABEL_0', 'score': 0.9696531295776367}",one_liners-23,1,comb
8563,"{'label': 'LABEL_0', 'score': 0.9677467942237854}",one_liners-23,1,comb
8564,"{'label': 'LABEL_1', 'score': 0.6470740437507629}",one_liners-23,1,comb
8565,"{'label': 'LABEL_1', 'score': 0.8385186195373535}",one_liners-23,1,comb
8566,"{'label': 'LABEL_1', 'score': 0.9838975071907043}",one_liners-23,1,comb
8567,"{'label': 'LABEL_1', 'score': 0.5577084422111511}",one_liners-23,1,comb
8568,"{'label': 'LABEL_0', 'score': 0.9901763796806335}",one_liners-23,1,comb
8569,"{'label': 'LABEL_1', 'score': 0.9842496514320374}",one_liners-23,1,comb
8570,"{'label': 'LABEL_1', 'score': 0.989388108253479}",one_liners-23,1,comb
8571,"{'label': 'LABEL_0', 'score': 0.8853392601013184}",one_liners-23,1,comb
8572,"{'label': 'LABEL_0', 'score': 0.9916906356811523}",one_liners-23,1,comb
8573,"{'label': 'LABEL_0', 'score': 0.5888409614562988}",one_liners-23,1,comb
8574,"{'label': 'LABEL_0', 'score': 0.8328874111175537}",one_liners-23,1,comb
8575,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",one_liners-23,1,comb
8576,"{'label': 'LABEL_0', 'score': 0.7355965971946716}",one_liners-23,1,comb
8577,"{'label': 'LABEL_1', 'score': 0.9331100583076477}",one_liners-23,1,comb
8578,"{'label': 'LABEL_0', 'score': 0.953386127948761}",one_liners-23,1,comb
8579,"{'label': 'LABEL_1', 'score': 0.9794761538505554}",one_liners-23,1,comb
8580,"{'label': 'LABEL_0', 'score': 0.9893015027046204}",one_liners-23,1,comb
8581,"{'label': 'LABEL_0', 'score': 0.9923537969589233}",one_liners-23,1,comb
8582,"{'label': 'LABEL_1', 'score': 0.932861864566803}",one_liners-23,1,comb
8583,"{'label': 'LABEL_0', 'score': 0.5648737549781799}",one_liners-23,1,comb
8584,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",one_liners-23,1,comb
8585,"{'label': 'LABEL_1', 'score': 0.9887599945068359}",one_liners-23,1,comb
8586,"{'label': 'LABEL_1', 'score': 0.9889467358589172}",one_liners-23,1,comb
8587,"{'label': 'LABEL_0', 'score': 0.7336729764938354}",one_liners-23,1,comb
8588,"{'label': 'LABEL_1', 'score': 0.9254403710365295}",one_liners-23,1,comb
8589,"{'label': 'LABEL_0', 'score': 0.9396116137504578}",one_liners-23,1,comb
8590,"{'label': 'LABEL_0', 'score': 0.7987332344055176}",one_liners-23,1,comb
8591,"{'label': 'LABEL_1', 'score': 0.9787084460258484}",one_liners-23,1,comb
8592,"{'label': 'LABEL_1', 'score': 0.989804744720459}",one_liners-23,1,comb
