,preds,trained_on,true_labels,test_on
7949,"{'label': 'LABEL_1', 'score': 0.9496341943740845}",semeval_2021_task_7-453,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.50412917137146}",semeval_2021_task_7-453,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.8661437034606934}",semeval_2021_task_7-453,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.5833480358123779}",semeval_2021_task_7-453,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.783061146736145}",semeval_2021_task_7-453,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.6513195633888245}",semeval_2021_task_7-453,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9850791692733765}",semeval_2021_task_7-453,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.88125079870224}",semeval_2021_task_7-453,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.8116947412490845}",semeval_2021_task_7-453,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.7438786625862122}",semeval_2021_task_7-453,1,comb
7959,"{'label': 'LABEL_0', 'score': 0.9803491234779358}",semeval_2021_task_7-453,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.792665958404541}",semeval_2021_task_7-453,1,comb
7961,"{'label': 'LABEL_0', 'score': 0.6859373450279236}",semeval_2021_task_7-453,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.938923180103302}",semeval_2021_task_7-453,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.9834467768669128}",semeval_2021_task_7-453,1,comb
7964,"{'label': 'LABEL_0', 'score': 0.9328138828277588}",semeval_2021_task_7-453,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.870819091796875}",semeval_2021_task_7-453,1,comb
7966,"{'label': 'LABEL_0', 'score': 0.8336457014083862}",semeval_2021_task_7-453,1,comb
7967,"{'label': 'LABEL_0', 'score': 0.8541266322135925}",semeval_2021_task_7-453,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.8996485471725464}",semeval_2021_task_7-453,1,comb
7969,"{'label': 'LABEL_0', 'score': 0.8547185063362122}",semeval_2021_task_7-453,1,comb
7970,"{'label': 'LABEL_0', 'score': 0.8835266828536987}",semeval_2021_task_7-453,1,comb
7971,"{'label': 'LABEL_0', 'score': 0.5811517834663391}",semeval_2021_task_7-453,1,comb
7972,"{'label': 'LABEL_0', 'score': 0.5527382493019104}",semeval_2021_task_7-453,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.6075968146324158}",semeval_2021_task_7-453,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.5625435709953308}",semeval_2021_task_7-453,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.5489662289619446}",semeval_2021_task_7-453,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.7269428372383118}",semeval_2021_task_7-453,1,comb
7977,"{'label': 'LABEL_0', 'score': 0.749172031879425}",semeval_2021_task_7-453,1,comb
7978,"{'label': 'LABEL_0', 'score': 0.6505293846130371}",semeval_2021_task_7-453,1,comb
7979,"{'label': 'LABEL_0', 'score': 0.8242635130882263}",semeval_2021_task_7-453,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.7808517217636108}",semeval_2021_task_7-453,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.9724144339561462}",semeval_2021_task_7-453,1,comb
7982,"{'label': 'LABEL_0', 'score': 0.974494457244873}",semeval_2021_task_7-453,1,comb
7983,"{'label': 'LABEL_0', 'score': 0.8800554871559143}",semeval_2021_task_7-453,1,comb
7984,"{'label': 'LABEL_0', 'score': 0.982568621635437}",semeval_2021_task_7-453,1,comb
7985,"{'label': 'LABEL_0', 'score': 0.6497488617897034}",semeval_2021_task_7-453,1,comb
7986,"{'label': 'LABEL_0', 'score': 0.5803422331809998}",semeval_2021_task_7-453,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9693553447723389}",semeval_2021_task_7-453,1,comb
7988,"{'label': 'LABEL_0', 'score': 0.587986409664154}",semeval_2021_task_7-453,1,comb
7989,"{'label': 'LABEL_0', 'score': 0.6536437273025513}",semeval_2021_task_7-453,1,comb
7990,"{'label': 'LABEL_0', 'score': 0.7411806583404541}",semeval_2021_task_7-453,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.9409173130989075}",semeval_2021_task_7-453,1,comb
7992,"{'label': 'LABEL_0', 'score': 0.9668862223625183}",semeval_2021_task_7-453,1,comb
7993,"{'label': 'LABEL_0', 'score': 0.7922823429107666}",semeval_2021_task_7-453,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.8279334306716919}",semeval_2021_task_7-453,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.6759142279624939}",semeval_2021_task_7-453,1,comb
7996,"{'label': 'LABEL_0', 'score': 0.9746662974357605}",semeval_2021_task_7-453,1,comb
7997,"{'label': 'LABEL_0', 'score': 0.9711531400680542}",semeval_2021_task_7-453,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.8795497417449951}",semeval_2021_task_7-453,1,comb
7999,"{'label': 'LABEL_0', 'score': 0.9775740504264832}",semeval_2021_task_7-453,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9594768285751343}",semeval_2021_task_7-453,1,comb
8001,"{'label': 'LABEL_0', 'score': 0.6489885449409485}",semeval_2021_task_7-453,1,comb
8002,"{'label': 'LABEL_0', 'score': 0.9150495529174805}",semeval_2021_task_7-453,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.6505756974220276}",semeval_2021_task_7-453,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9467877745628357}",semeval_2021_task_7-453,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.5421844124794006}",semeval_2021_task_7-453,1,comb
8006,"{'label': 'LABEL_0', 'score': 0.9639132022857666}",semeval_2021_task_7-453,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.5644709467887878}",semeval_2021_task_7-453,1,comb
8008,"{'label': 'LABEL_0', 'score': 0.9038870930671692}",semeval_2021_task_7-453,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9736558794975281}",semeval_2021_task_7-453,1,comb
8010,"{'label': 'LABEL_0', 'score': 0.8986162543296814}",semeval_2021_task_7-453,1,comb
8011,"{'label': 'LABEL_0', 'score': 0.9114320278167725}",semeval_2021_task_7-453,1,comb
8012,"{'label': 'LABEL_0', 'score': 0.8933111429214478}",semeval_2021_task_7-453,1,comb
8013,"{'label': 'LABEL_0', 'score': 0.936506986618042}",semeval_2021_task_7-453,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.953423261642456}",semeval_2021_task_7-453,1,comb
8015,"{'label': 'LABEL_0', 'score': 0.5975316166877747}",semeval_2021_task_7-453,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.8498514294624329}",semeval_2021_task_7-453,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9214752912521362}",semeval_2021_task_7-453,1,comb
8018,"{'label': 'LABEL_0', 'score': 0.9247770309448242}",semeval_2021_task_7-453,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.8466837406158447}",semeval_2021_task_7-453,1,comb
8020,"{'label': 'LABEL_0', 'score': 0.9451472163200378}",semeval_2021_task_7-453,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.6583476662635803}",semeval_2021_task_7-453,1,comb
8022,"{'label': 'LABEL_0', 'score': 0.5166470408439636}",semeval_2021_task_7-453,1,comb
8023,"{'label': 'LABEL_0', 'score': 0.7941980361938477}",semeval_2021_task_7-453,1,comb
8024,"{'label': 'LABEL_0', 'score': 0.6121304631233215}",semeval_2021_task_7-453,1,comb
8025,"{'label': 'LABEL_0', 'score': 0.8211204409599304}",semeval_2021_task_7-453,1,comb
8026,"{'label': 'LABEL_1', 'score': 0.7025637626647949}",semeval_2021_task_7-453,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.7953473925590515}",semeval_2021_task_7-453,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9649108648300171}",semeval_2021_task_7-453,1,comb
8029,"{'label': 'LABEL_0', 'score': 0.8476710915565491}",semeval_2021_task_7-453,1,comb
8030,"{'label': 'LABEL_0', 'score': 0.9518133401870728}",semeval_2021_task_7-453,1,comb
8031,"{'label': 'LABEL_1', 'score': 0.681869626045227}",semeval_2021_task_7-453,1,comb
8032,"{'label': 'LABEL_0', 'score': 0.9507391452789307}",semeval_2021_task_7-453,1,comb
8033,"{'label': 'LABEL_0', 'score': 0.9857628345489502}",semeval_2021_task_7-453,1,comb
8034,"{'label': 'LABEL_0', 'score': 0.5700214505195618}",semeval_2021_task_7-453,1,comb
8035,"{'label': 'LABEL_0', 'score': 0.5395137071609497}",semeval_2021_task_7-453,1,comb
8036,"{'label': 'LABEL_1', 'score': 0.5151546597480774}",semeval_2021_task_7-453,1,comb
8037,"{'label': 'LABEL_1', 'score': 0.8529601693153381}",semeval_2021_task_7-453,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.9740110635757446}",semeval_2021_task_7-453,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.734595775604248}",semeval_2021_task_7-453,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9043451547622681}",semeval_2021_task_7-453,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9022801518440247}",semeval_2021_task_7-453,1,comb
8042,"{'label': 'LABEL_0', 'score': 0.9240977168083191}",semeval_2021_task_7-453,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.7838968634605408}",semeval_2021_task_7-453,1,comb
8044,"{'label': 'LABEL_0', 'score': 0.9108865261077881}",semeval_2021_task_7-453,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.7603349685668945}",semeval_2021_task_7-453,1,comb
8046,"{'label': 'LABEL_0', 'score': 0.9581325650215149}",semeval_2021_task_7-453,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.969303548336029}",semeval_2021_task_7-453,1,comb
8048,"{'label': 'LABEL_0', 'score': 0.5611026883125305}",semeval_2021_task_7-453,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9778463840484619}",semeval_2021_task_7-453,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.8041068315505981}",semeval_2021_task_7-453,1,comb
8051,"{'label': 'LABEL_0', 'score': 0.9409314393997192}",semeval_2021_task_7-453,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.7440152168273926}",semeval_2021_task_7-453,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.9549682140350342}",semeval_2021_task_7-453,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.8725093007087708}",semeval_2021_task_7-453,1,comb
8055,"{'label': 'LABEL_0', 'score': 0.5458259582519531}",semeval_2021_task_7-453,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.6908175945281982}",semeval_2021_task_7-453,1,comb
8057,"{'label': 'LABEL_0', 'score': 0.9685928821563721}",semeval_2021_task_7-453,1,comb
8058,"{'label': 'LABEL_0', 'score': 0.8869554400444031}",semeval_2021_task_7-453,1,comb
8059,"{'label': 'LABEL_0', 'score': 0.8425530195236206}",semeval_2021_task_7-453,1,comb
8060,"{'label': 'LABEL_0', 'score': 0.8939580917358398}",semeval_2021_task_7-453,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.7897287607192993}",semeval_2021_task_7-453,1,comb
8062,"{'label': 'LABEL_0', 'score': 0.9342073798179626}",semeval_2021_task_7-453,1,comb
8063,"{'label': 'LABEL_0', 'score': 0.9533557891845703}",semeval_2021_task_7-453,1,comb
8064,"{'label': 'LABEL_0', 'score': 0.7013115286827087}",semeval_2021_task_7-453,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9854545593261719}",semeval_2021_task_7-453,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.9281237721443176}",semeval_2021_task_7-453,1,comb
8067,"{'label': 'LABEL_0', 'score': 0.959052324295044}",semeval_2021_task_7-453,1,comb
8068,"{'label': 'LABEL_1', 'score': 0.689572811126709}",semeval_2021_task_7-453,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.8614912033081055}",semeval_2021_task_7-453,1,comb
8070,"{'label': 'LABEL_0', 'score': 0.960576593875885}",semeval_2021_task_7-453,1,comb
8071,"{'label': 'LABEL_0', 'score': 0.8948862552642822}",semeval_2021_task_7-453,1,comb
8072,"{'label': 'LABEL_1', 'score': 0.716209352016449}",semeval_2021_task_7-453,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.5318305492401123}",semeval_2021_task_7-453,1,comb
8074,"{'label': 'LABEL_0', 'score': 0.5367317199707031}",semeval_2021_task_7-453,1,comb
8075,"{'label': 'LABEL_0', 'score': 0.8962740302085876}",semeval_2021_task_7-453,1,comb
8076,"{'label': 'LABEL_0', 'score': 0.7003602981567383}",semeval_2021_task_7-453,1,comb
8077,"{'label': 'LABEL_1', 'score': 0.9699482321739197}",semeval_2021_task_7-453,1,comb
8078,"{'label': 'LABEL_0', 'score': 0.9349043965339661}",semeval_2021_task_7-453,1,comb
8079,"{'label': 'LABEL_0', 'score': 0.9561007618904114}",semeval_2021_task_7-453,1,comb
8080,"{'label': 'LABEL_0', 'score': 0.868640124797821}",semeval_2021_task_7-453,1,comb
8081,"{'label': 'LABEL_1', 'score': 0.8500140905380249}",semeval_2021_task_7-453,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.9538246393203735}",semeval_2021_task_7-453,1,comb
8083,"{'label': 'LABEL_1', 'score': 0.9433594346046448}",semeval_2021_task_7-453,1,comb
8084,"{'label': 'LABEL_0', 'score': 0.9367684721946716}",semeval_2021_task_7-453,1,comb
8085,"{'label': 'LABEL_0', 'score': 0.8177480697631836}",semeval_2021_task_7-453,1,comb
8086,"{'label': 'LABEL_1', 'score': 0.7633326053619385}",semeval_2021_task_7-453,1,comb
8087,"{'label': 'LABEL_0', 'score': 0.9747256636619568}",semeval_2021_task_7-453,1,comb
8088,"{'label': 'LABEL_0', 'score': 0.6844542026519775}",semeval_2021_task_7-453,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9481149315834045}",semeval_2021_task_7-453,1,comb
8090,"{'label': 'LABEL_1', 'score': 0.5058395266532898}",semeval_2021_task_7-453,1,comb
8091,"{'label': 'LABEL_1', 'score': 0.8666781187057495}",semeval_2021_task_7-453,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.955539882183075}",semeval_2021_task_7-453,1,comb
8093,"{'label': 'LABEL_0', 'score': 0.896635115146637}",semeval_2021_task_7-453,1,comb
8094,"{'label': 'LABEL_0', 'score': 0.9112643003463745}",semeval_2021_task_7-453,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.967481791973114}",semeval_2021_task_7-453,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.9510505199432373}",semeval_2021_task_7-453,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.9638484120368958}",semeval_2021_task_7-453,1,comb
8098,"{'label': 'LABEL_1', 'score': 0.8754786849021912}",semeval_2021_task_7-453,1,comb
8099,"{'label': 'LABEL_0', 'score': 0.7628971338272095}",semeval_2021_task_7-453,1,comb
8100,"{'label': 'LABEL_1', 'score': 0.5773764848709106}",semeval_2021_task_7-453,1,comb
8101,"{'label': 'LABEL_0', 'score': 0.8522838354110718}",semeval_2021_task_7-453,1,comb
8102,"{'label': 'LABEL_0', 'score': 0.8267297744750977}",semeval_2021_task_7-453,1,comb
8103,"{'label': 'LABEL_1', 'score': 0.8150643706321716}",semeval_2021_task_7-453,1,comb
8104,"{'label': 'LABEL_0', 'score': 0.9740411639213562}",semeval_2021_task_7-453,1,comb
8105,"{'label': 'LABEL_1', 'score': 0.8998971581459045}",semeval_2021_task_7-453,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.829416811466217}",semeval_2021_task_7-453,1,comb
8107,"{'label': 'LABEL_0', 'score': 0.8613097071647644}",semeval_2021_task_7-453,1,comb
8108,"{'label': 'LABEL_0', 'score': 0.8452579379081726}",semeval_2021_task_7-453,1,comb
8109,"{'label': 'LABEL_0', 'score': 0.8605855107307434}",semeval_2021_task_7-453,1,comb
8110,"{'label': 'LABEL_0', 'score': 0.807869017124176}",semeval_2021_task_7-453,1,comb
8111,"{'label': 'LABEL_1', 'score': 0.9493159055709839}",semeval_2021_task_7-453,1,comb
8112,"{'label': 'LABEL_0', 'score': 0.7538173794746399}",semeval_2021_task_7-453,1,comb
8113,"{'label': 'LABEL_1', 'score': 0.8823586106300354}",semeval_2021_task_7-453,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.9830742478370667}",semeval_2021_task_7-453,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.5669404864311218}",semeval_2021_task_7-453,1,comb
8116,"{'label': 'LABEL_0', 'score': 0.9111281037330627}",semeval_2021_task_7-453,1,comb
8117,"{'label': 'LABEL_1', 'score': 0.9799720644950867}",semeval_2021_task_7-453,1,comb
8118,"{'label': 'LABEL_0', 'score': 0.900847852230072}",semeval_2021_task_7-453,1,comb
8119,"{'label': 'LABEL_0', 'score': 0.9816669225692749}",semeval_2021_task_7-453,1,comb
8120,"{'label': 'LABEL_1', 'score': 0.9731314182281494}",semeval_2021_task_7-453,1,comb
8121,"{'label': 'LABEL_0', 'score': 0.6608361601829529}",semeval_2021_task_7-453,1,comb
8122,"{'label': 'LABEL_1', 'score': 0.5220743417739868}",semeval_2021_task_7-453,1,comb
8123,"{'label': 'LABEL_0', 'score': 0.6082305908203125}",semeval_2021_task_7-453,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.7431443333625793}",semeval_2021_task_7-453,1,comb
8125,"{'label': 'LABEL_0', 'score': 0.5837989449501038}",semeval_2021_task_7-453,1,comb
8126,"{'label': 'LABEL_0', 'score': 0.8776661157608032}",semeval_2021_task_7-453,1,comb
8127,"{'label': 'LABEL_0', 'score': 0.9069544672966003}",semeval_2021_task_7-453,1,comb
8128,"{'label': 'LABEL_0', 'score': 0.6867644786834717}",semeval_2021_task_7-453,1,comb
8129,"{'label': 'LABEL_1', 'score': 0.9777078032493591}",semeval_2021_task_7-453,1,comb
8130,"{'label': 'LABEL_0', 'score': 0.582726776599884}",semeval_2021_task_7-453,1,comb
8131,"{'label': 'LABEL_0', 'score': 0.9763409495353699}",semeval_2021_task_7-453,1,comb
8132,"{'label': 'LABEL_1', 'score': 0.9776257872581482}",semeval_2021_task_7-453,1,comb
8133,"{'label': 'LABEL_0', 'score': 0.9279199838638306}",semeval_2021_task_7-453,1,comb
8134,"{'label': 'LABEL_0', 'score': 0.9561569690704346}",semeval_2021_task_7-453,1,comb
8135,"{'label': 'LABEL_0', 'score': 0.8792213797569275}",semeval_2021_task_7-453,1,comb
8136,"{'label': 'LABEL_1', 'score': 0.8507485389709473}",semeval_2021_task_7-453,1,comb
8137,"{'label': 'LABEL_1', 'score': 0.9119539856910706}",semeval_2021_task_7-453,1,comb
8138,"{'label': 'LABEL_0', 'score': 0.846682608127594}",semeval_2021_task_7-453,1,comb
8139,"{'label': 'LABEL_1', 'score': 0.7667930126190186}",semeval_2021_task_7-453,1,comb
8140,"{'label': 'LABEL_1', 'score': 0.9148834943771362}",semeval_2021_task_7-453,1,comb
8141,"{'label': 'LABEL_0', 'score': 0.9769719839096069}",semeval_2021_task_7-453,1,comb
8142,"{'label': 'LABEL_0', 'score': 0.9690214991569519}",semeval_2021_task_7-453,1,comb
8143,"{'label': 'LABEL_0', 'score': 0.9308817386627197}",semeval_2021_task_7-453,1,comb
8144,"{'label': 'LABEL_1', 'score': 0.9501485824584961}",semeval_2021_task_7-453,1,comb
8145,"{'label': 'LABEL_0', 'score': 0.7827153205871582}",semeval_2021_task_7-453,1,comb
8146,"{'label': 'LABEL_0', 'score': 0.9377312660217285}",semeval_2021_task_7-453,1,comb
8147,"{'label': 'LABEL_0', 'score': 0.5176663994789124}",semeval_2021_task_7-453,1,comb
8148,"{'label': 'LABEL_1', 'score': 0.9064399600028992}",semeval_2021_task_7-453,1,comb
8149,"{'label': 'LABEL_1', 'score': 0.9601723551750183}",semeval_2021_task_7-453,1,comb
8150,"{'label': 'LABEL_1', 'score': 0.6259816884994507}",semeval_2021_task_7-453,1,comb
8151,"{'label': 'LABEL_0', 'score': 0.9818634986877441}",semeval_2021_task_7-453,1,comb
8152,"{'label': 'LABEL_0', 'score': 0.5335171222686768}",semeval_2021_task_7-453,1,comb
8153,"{'label': 'LABEL_1', 'score': 0.9149552583694458}",semeval_2021_task_7-453,1,comb
8154,"{'label': 'LABEL_0', 'score': 0.9149847030639648}",semeval_2021_task_7-453,1,comb
8155,"{'label': 'LABEL_0', 'score': 0.9554345011711121}",semeval_2021_task_7-453,1,comb
8156,"{'label': 'LABEL_1', 'score': 0.8367191553115845}",semeval_2021_task_7-453,1,comb
8157,"{'label': 'LABEL_0', 'score': 0.8880690336227417}",semeval_2021_task_7-453,1,comb
8158,"{'label': 'LABEL_0', 'score': 0.8600899577140808}",semeval_2021_task_7-453,1,comb
8159,"{'label': 'LABEL_0', 'score': 0.9615510702133179}",semeval_2021_task_7-453,1,comb
8160,"{'label': 'LABEL_1', 'score': 0.9746286273002625}",semeval_2021_task_7-453,1,comb
8161,"{'label': 'LABEL_0', 'score': 0.6961024403572083}",semeval_2021_task_7-453,1,comb
8162,"{'label': 'LABEL_0', 'score': 0.6820794939994812}",semeval_2021_task_7-453,1,comb
8163,"{'label': 'LABEL_0', 'score': 0.8098109364509583}",semeval_2021_task_7-453,1,comb
8164,"{'label': 'LABEL_1', 'score': 0.6368539929389954}",semeval_2021_task_7-453,1,comb
8165,"{'label': 'LABEL_1', 'score': 0.9253976941108704}",semeval_2021_task_7-453,1,comb
8166,"{'label': 'LABEL_0', 'score': 0.7723836898803711}",semeval_2021_task_7-453,1,comb
8167,"{'label': 'LABEL_1', 'score': 0.787237823009491}",semeval_2021_task_7-453,1,comb
8168,"{'label': 'LABEL_0', 'score': 0.8162153959274292}",semeval_2021_task_7-453,1,comb
8169,"{'label': 'LABEL_0', 'score': 0.5435125231742859}",semeval_2021_task_7-453,1,comb
8170,"{'label': 'LABEL_0', 'score': 0.973874568939209}",semeval_2021_task_7-453,1,comb
8171,"{'label': 'LABEL_0', 'score': 0.8816375136375427}",semeval_2021_task_7-453,1,comb
8172,"{'label': 'LABEL_1', 'score': 0.7877190113067627}",semeval_2021_task_7-453,1,comb
8173,"{'label': 'LABEL_1', 'score': 0.7573391199111938}",semeval_2021_task_7-453,1,comb
8174,"{'label': 'LABEL_0', 'score': 0.5736715197563171}",semeval_2021_task_7-453,1,comb
8175,"{'label': 'LABEL_1', 'score': 0.6856545209884644}",semeval_2021_task_7-453,1,comb
8176,"{'label': 'LABEL_1', 'score': 0.7847952842712402}",semeval_2021_task_7-453,1,comb
8177,"{'label': 'LABEL_0', 'score': 0.9762665033340454}",semeval_2021_task_7-453,1,comb
8178,"{'label': 'LABEL_1', 'score': 0.5885000228881836}",semeval_2021_task_7-453,1,comb
8179,"{'label': 'LABEL_0', 'score': 0.7891011834144592}",semeval_2021_task_7-453,1,comb
8180,"{'label': 'LABEL_1', 'score': 0.766569197177887}",semeval_2021_task_7-453,1,comb
8181,"{'label': 'LABEL_1', 'score': 0.9538018107414246}",semeval_2021_task_7-453,1,comb
8182,"{'label': 'LABEL_0', 'score': 0.8150956034660339}",semeval_2021_task_7-453,1,comb
8183,"{'label': 'LABEL_0', 'score': 0.9004509449005127}",semeval_2021_task_7-453,1,comb
8184,"{'label': 'LABEL_1', 'score': 0.5124639272689819}",semeval_2021_task_7-453,1,comb
8185,"{'label': 'LABEL_0', 'score': 0.7173132300376892}",semeval_2021_task_7-453,1,comb
8186,"{'label': 'LABEL_1', 'score': 0.9123290181159973}",semeval_2021_task_7-453,1,comb
8187,"{'label': 'LABEL_0', 'score': 0.8570383191108704}",semeval_2021_task_7-453,1,comb
8188,"{'label': 'LABEL_1', 'score': 0.9571244120597839}",semeval_2021_task_7-453,1,comb
8189,"{'label': 'LABEL_0', 'score': 0.9540579319000244}",semeval_2021_task_7-453,1,comb
8190,"{'label': 'LABEL_0', 'score': 0.6883782148361206}",semeval_2021_task_7-453,1,comb
8191,"{'label': 'LABEL_1', 'score': 0.899465799331665}",semeval_2021_task_7-453,1,comb
8192,"{'label': 'LABEL_1', 'score': 0.97808837890625}",semeval_2021_task_7-453,1,comb
8193,"{'label': 'LABEL_0', 'score': 0.7451106905937195}",semeval_2021_task_7-453,1,comb
8194,"{'label': 'LABEL_1', 'score': 0.9370246529579163}",semeval_2021_task_7-453,1,comb
8195,"{'label': 'LABEL_0', 'score': 0.9568027257919312}",semeval_2021_task_7-453,1,comb
8196,"{'label': 'LABEL_1', 'score': 0.9216081500053406}",semeval_2021_task_7-453,1,comb
8197,"{'label': 'LABEL_0', 'score': 0.9429206848144531}",semeval_2021_task_7-453,1,comb
8198,"{'label': 'LABEL_0', 'score': 0.6309319734573364}",semeval_2021_task_7-453,1,comb
8199,"{'label': 'LABEL_0', 'score': 0.5466278791427612}",semeval_2021_task_7-453,1,comb
8200,"{'label': 'LABEL_0', 'score': 0.8219801187515259}",semeval_2021_task_7-453,1,comb
8201,"{'label': 'LABEL_0', 'score': 0.9488352537155151}",semeval_2021_task_7-453,1,comb
8202,"{'label': 'LABEL_0', 'score': 0.8259441256523132}",semeval_2021_task_7-453,1,comb
8203,"{'label': 'LABEL_1', 'score': 0.839174211025238}",semeval_2021_task_7-453,1,comb
8204,"{'label': 'LABEL_1', 'score': 0.9266193509101868}",semeval_2021_task_7-453,1,comb
8205,"{'label': 'LABEL_1', 'score': 0.8634819388389587}",semeval_2021_task_7-453,1,comb
8206,"{'label': 'LABEL_0', 'score': 0.9106008410453796}",semeval_2021_task_7-453,1,comb
8207,"{'label': 'LABEL_0', 'score': 0.586991548538208}",semeval_2021_task_7-453,1,comb
8208,"{'label': 'LABEL_0', 'score': 0.7111406326293945}",semeval_2021_task_7-453,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.901901364326477}",semeval_2021_task_7-453,1,comb
8210,"{'label': 'LABEL_0', 'score': 0.9582529067993164}",semeval_2021_task_7-453,1,comb
8211,"{'label': 'LABEL_0', 'score': 0.8607689142227173}",semeval_2021_task_7-453,1,comb
8212,"{'label': 'LABEL_0', 'score': 0.9545363783836365}",semeval_2021_task_7-453,1,comb
8213,"{'label': 'LABEL_1', 'score': 0.9315099120140076}",semeval_2021_task_7-453,1,comb
8214,"{'label': 'LABEL_0', 'score': 0.8212219476699829}",semeval_2021_task_7-453,1,comb
8215,"{'label': 'LABEL_0', 'score': 0.7183213829994202}",semeval_2021_task_7-453,1,comb
8216,"{'label': 'LABEL_0', 'score': 0.8369763493537903}",semeval_2021_task_7-453,1,comb
8217,"{'label': 'LABEL_0', 'score': 0.7518628835678101}",semeval_2021_task_7-453,1,comb
8218,"{'label': 'LABEL_0', 'score': 0.8919875025749207}",semeval_2021_task_7-453,1,comb
8219,"{'label': 'LABEL_0', 'score': 0.941496729850769}",semeval_2021_task_7-453,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.899783730506897}",semeval_2021_task_7-453,1,comb
8221,"{'label': 'LABEL_0', 'score': 0.9802552461624146}",semeval_2021_task_7-453,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9213704466819763}",semeval_2021_task_7-453,1,comb
8223,"{'label': 'LABEL_0', 'score': 0.8312212824821472}",semeval_2021_task_7-453,1,comb
8224,"{'label': 'LABEL_0', 'score': 0.9612329602241516}",semeval_2021_task_7-453,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.948550283908844}",semeval_2021_task_7-453,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9646379351615906}",semeval_2021_task_7-453,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.8667140603065491}",semeval_2021_task_7-453,1,comb
8228,"{'label': 'LABEL_0', 'score': 0.7833337187767029}",semeval_2021_task_7-453,1,comb
