,preds,trained_on,true_labels,test_on
15582,"{'label': 'LABEL_0', 'score': 0.5818341374397278}",semeval_2021_task_7-977,1,the_naughtyformer
15583,"{'label': 'LABEL_1', 'score': 0.9903958439826965}",semeval_2021_task_7-977,1,the_naughtyformer
15584,"{'label': 'LABEL_0', 'score': 0.8907222747802734}",semeval_2021_task_7-977,0,the_naughtyformer
15585,"{'label': 'LABEL_1', 'score': 0.9935702085494995}",semeval_2021_task_7-977,1,the_naughtyformer
15586,"{'label': 'LABEL_1', 'score': 0.9947353005409241}",semeval_2021_task_7-977,1,the_naughtyformer
15587,"{'label': 'LABEL_1', 'score': 0.9546058773994446}",semeval_2021_task_7-977,1,the_naughtyformer
15588,"{'label': 'LABEL_1', 'score': 0.9341573715209961}",semeval_2021_task_7-977,1,the_naughtyformer
15589,"{'label': 'LABEL_1', 'score': 0.9942787885665894}",semeval_2021_task_7-977,1,the_naughtyformer
15590,"{'label': 'LABEL_1', 'score': 0.9818134307861328}",semeval_2021_task_7-977,1,the_naughtyformer
15591,"{'label': 'LABEL_1', 'score': 0.995815098285675}",semeval_2021_task_7-977,1,the_naughtyformer
15592,"{'label': 'LABEL_0', 'score': 0.8196637034416199}",semeval_2021_task_7-977,0,the_naughtyformer
15593,"{'label': 'LABEL_1', 'score': 0.7637786865234375}",semeval_2021_task_7-977,1,the_naughtyformer
15594,"{'label': 'LABEL_1', 'score': 0.9779476523399353}",semeval_2021_task_7-977,1,the_naughtyformer
15595,"{'label': 'LABEL_1', 'score': 0.9946367144584656}",semeval_2021_task_7-977,1,the_naughtyformer
15596,"{'label': 'LABEL_1', 'score': 0.9777911305427551}",semeval_2021_task_7-977,1,the_naughtyformer
15597,"{'label': 'LABEL_1', 'score': 0.9950094223022461}",semeval_2021_task_7-977,1,the_naughtyformer
15598,"{'label': 'LABEL_1', 'score': 0.9897206425666809}",semeval_2021_task_7-977,1,the_naughtyformer
15599,"{'label': 'LABEL_1', 'score': 0.9857308268547058}",semeval_2021_task_7-977,1,the_naughtyformer
15600,"{'label': 'LABEL_1', 'score': 0.995359480381012}",semeval_2021_task_7-977,1,the_naughtyformer
15601,"{'label': 'LABEL_1', 'score': 0.9953911304473877}",semeval_2021_task_7-977,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.979904055595398}",semeval_2021_task_7-977,0,the_naughtyformer
15603,"{'label': 'LABEL_0', 'score': 0.9792031049728394}",semeval_2021_task_7-977,0,the_naughtyformer
15604,"{'label': 'LABEL_1', 'score': 0.9832135438919067}",semeval_2021_task_7-977,1,the_naughtyformer
15605,"{'label': 'LABEL_1', 'score': 0.844874382019043}",semeval_2021_task_7-977,1,the_naughtyformer
15606,"{'label': 'LABEL_1', 'score': 0.9280298948287964}",semeval_2021_task_7-977,1,the_naughtyformer
15607,"{'label': 'LABEL_1', 'score': 0.8832967877388}",semeval_2021_task_7-977,1,the_naughtyformer
15608,"{'label': 'LABEL_1', 'score': 0.9951475262641907}",semeval_2021_task_7-977,1,the_naughtyformer
15609,"{'label': 'LABEL_1', 'score': 0.9952740669250488}",semeval_2021_task_7-977,1,the_naughtyformer
15610,"{'label': 'LABEL_0', 'score': 0.9369774460792542}",semeval_2021_task_7-977,0,the_naughtyformer
15611,"{'label': 'LABEL_1', 'score': 0.8762925863265991}",semeval_2021_task_7-977,1,the_naughtyformer
15612,"{'label': 'LABEL_1', 'score': 0.9695742130279541}",semeval_2021_task_7-977,1,the_naughtyformer
15613,"{'label': 'LABEL_1', 'score': 0.9921384453773499}",semeval_2021_task_7-977,1,the_naughtyformer
15614,"{'label': 'LABEL_1', 'score': 0.9025635719299316}",semeval_2021_task_7-977,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.8994877338409424}",semeval_2021_task_7-977,0,the_naughtyformer
15616,"{'label': 'LABEL_1', 'score': 0.9446823000907898}",semeval_2021_task_7-977,1,the_naughtyformer
15617,"{'label': 'LABEL_1', 'score': 0.9955359697341919}",semeval_2021_task_7-977,1,the_naughtyformer
15618,"{'label': 'LABEL_1', 'score': 0.9937938451766968}",semeval_2021_task_7-977,1,the_naughtyformer
15619,"{'label': 'LABEL_1', 'score': 0.994183361530304}",semeval_2021_task_7-977,1,the_naughtyformer
15620,"{'label': 'LABEL_1', 'score': 0.9920437932014465}",semeval_2021_task_7-977,1,the_naughtyformer
15621,"{'label': 'LABEL_1', 'score': 0.5036860108375549}",semeval_2021_task_7-977,1,the_naughtyformer
15622,"{'label': 'LABEL_1', 'score': 0.9938898086547852}",semeval_2021_task_7-977,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.9119572639465332}",semeval_2021_task_7-977,0,the_naughtyformer
15624,"{'label': 'LABEL_0', 'score': 0.9711247682571411}",semeval_2021_task_7-977,0,the_naughtyformer
15625,"{'label': 'LABEL_0', 'score': 0.5275510549545288}",semeval_2021_task_7-977,1,the_naughtyformer
15626,"{'label': 'LABEL_1', 'score': 0.9708971977233887}",semeval_2021_task_7-977,1,the_naughtyformer
15627,"{'label': 'LABEL_1', 'score': 0.9874169826507568}",semeval_2021_task_7-977,1,the_naughtyformer
15628,"{'label': 'LABEL_1', 'score': 0.9517098665237427}",semeval_2021_task_7-977,1,the_naughtyformer
15629,"{'label': 'LABEL_1', 'score': 0.9930078983306885}",semeval_2021_task_7-977,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9338244795799255}",semeval_2021_task_7-977,0,the_naughtyformer
15631,"{'label': 'LABEL_1', 'score': 0.9220372438430786}",semeval_2021_task_7-977,1,the_naughtyformer
15632,"{'label': 'LABEL_1', 'score': 0.9949843883514404}",semeval_2021_task_7-977,1,the_naughtyformer
15633,"{'label': 'LABEL_1', 'score': 0.8829702138900757}",semeval_2021_task_7-977,1,the_naughtyformer
15634,"{'label': 'LABEL_1', 'score': 0.9949599504470825}",semeval_2021_task_7-977,1,the_naughtyformer
15635,"{'label': 'LABEL_1', 'score': 0.9958195686340332}",semeval_2021_task_7-977,1,the_naughtyformer
15636,"{'label': 'LABEL_1', 'score': 0.9934574961662292}",semeval_2021_task_7-977,1,the_naughtyformer
15637,"{'label': 'LABEL_1', 'score': 0.9896764159202576}",semeval_2021_task_7-977,1,the_naughtyformer
15638,"{'label': 'LABEL_1', 'score': 0.9957315325737}",semeval_2021_task_7-977,1,the_naughtyformer
15639,"{'label': 'LABEL_1', 'score': 0.9918484687805176}",semeval_2021_task_7-977,1,the_naughtyformer
15640,"{'label': 'LABEL_1', 'score': 0.9929847717285156}",semeval_2021_task_7-977,1,the_naughtyformer
15641,"{'label': 'LABEL_0', 'score': 0.7210602164268494}",semeval_2021_task_7-977,1,the_naughtyformer
15642,"{'label': 'LABEL_1', 'score': 0.9618807435035706}",semeval_2021_task_7-977,1,the_naughtyformer
15643,"{'label': 'LABEL_1', 'score': 0.982623279094696}",semeval_2021_task_7-977,1,the_naughtyformer
15644,"{'label': 'LABEL_1', 'score': 0.9946963787078857}",semeval_2021_task_7-977,1,the_naughtyformer
15645,"{'label': 'LABEL_1', 'score': 0.9954794645309448}",semeval_2021_task_7-977,1,the_naughtyformer
15646,"{'label': 'LABEL_1', 'score': 0.9948214292526245}",semeval_2021_task_7-977,1,the_naughtyformer
15647,"{'label': 'LABEL_1', 'score': 0.99528568983078}",semeval_2021_task_7-977,1,the_naughtyformer
15648,"{'label': 'LABEL_1', 'score': 0.8887786865234375}",semeval_2021_task_7-977,1,the_naughtyformer
15649,"{'label': 'LABEL_1', 'score': 0.9561613202095032}",semeval_2021_task_7-977,1,the_naughtyformer
15650,"{'label': 'LABEL_1', 'score': 0.9948632121086121}",semeval_2021_task_7-977,1,the_naughtyformer
15651,"{'label': 'LABEL_1', 'score': 0.9940944314002991}",semeval_2021_task_7-977,1,the_naughtyformer
15652,"{'label': 'LABEL_0', 'score': 0.9634975790977478}",semeval_2021_task_7-977,0,the_naughtyformer
15653,"{'label': 'LABEL_1', 'score': 0.9625129103660583}",semeval_2021_task_7-977,1,the_naughtyformer
15654,"{'label': 'LABEL_1', 'score': 0.7281946539878845}",semeval_2021_task_7-977,1,the_naughtyformer
15655,"{'label': 'LABEL_1', 'score': 0.684657633304596}",semeval_2021_task_7-977,1,the_naughtyformer
15656,"{'label': 'LABEL_1', 'score': 0.954095184803009}",semeval_2021_task_7-977,1,the_naughtyformer
15657,"{'label': 'LABEL_1', 'score': 0.9942020773887634}",semeval_2021_task_7-977,1,the_naughtyformer
15658,"{'label': 'LABEL_1', 'score': 0.9741864204406738}",semeval_2021_task_7-977,1,the_naughtyformer
15659,"{'label': 'LABEL_1', 'score': 0.5714467167854309}",semeval_2021_task_7-977,1,the_naughtyformer
15660,"{'label': 'LABEL_1', 'score': 0.9941884279251099}",semeval_2021_task_7-977,1,the_naughtyformer
15661,"{'label': 'LABEL_1', 'score': 0.9344924688339233}",semeval_2021_task_7-977,1,the_naughtyformer
15662,"{'label': 'LABEL_0', 'score': 0.8995162844657898}",semeval_2021_task_7-977,0,the_naughtyformer
15663,"{'label': 'LABEL_1', 'score': 0.6046284437179565}",semeval_2021_task_7-977,1,the_naughtyformer
15664,"{'label': 'LABEL_1', 'score': 0.9481709599494934}",semeval_2021_task_7-977,1,the_naughtyformer
15665,"{'label': 'LABEL_1', 'score': 0.995302677154541}",semeval_2021_task_7-977,1,the_naughtyformer
15666,"{'label': 'LABEL_1', 'score': 0.9466376900672913}",semeval_2021_task_7-977,1,the_naughtyformer
15667,"{'label': 'LABEL_0', 'score': 0.9208521842956543}",semeval_2021_task_7-977,0,the_naughtyformer
15668,"{'label': 'LABEL_1', 'score': 0.9956197142601013}",semeval_2021_task_7-977,1,the_naughtyformer
15669,"{'label': 'LABEL_1', 'score': 0.9734925627708435}",semeval_2021_task_7-977,1,the_naughtyformer
15670,"{'label': 'LABEL_1', 'score': 0.9794343113899231}",semeval_2021_task_7-977,1,the_naughtyformer
15671,"{'label': 'LABEL_0', 'score': 0.957609236240387}",semeval_2021_task_7-977,0,the_naughtyformer
15672,"{'label': 'LABEL_0', 'score': 0.567524254322052}",semeval_2021_task_7-977,1,the_naughtyformer
15673,"{'label': 'LABEL_1', 'score': 0.993946373462677}",semeval_2021_task_7-977,1,the_naughtyformer
15674,"{'label': 'LABEL_1', 'score': 0.9832788109779358}",semeval_2021_task_7-977,1,the_naughtyformer
15675,"{'label': 'LABEL_1', 'score': 0.9939033389091492}",semeval_2021_task_7-977,1,the_naughtyformer
15676,"{'label': 'LABEL_1', 'score': 0.9947535991668701}",semeval_2021_task_7-977,1,the_naughtyformer
15677,"{'label': 'LABEL_1', 'score': 0.9950999617576599}",semeval_2021_task_7-977,1,the_naughtyformer
15678,"{'label': 'LABEL_1', 'score': 0.9956426620483398}",semeval_2021_task_7-977,1,the_naughtyformer
15679,"{'label': 'LABEL_1', 'score': 0.9639248251914978}",semeval_2021_task_7-977,1,the_naughtyformer
15680,"{'label': 'LABEL_0', 'score': 0.945092499256134}",semeval_2021_task_7-977,0,the_naughtyformer
15681,"{'label': 'LABEL_1', 'score': 0.9954699277877808}",semeval_2021_task_7-977,1,the_naughtyformer
15682,"{'label': 'LABEL_1', 'score': 0.9947052597999573}",semeval_2021_task_7-977,1,the_naughtyformer
15683,"{'label': 'LABEL_1', 'score': 0.9829666614532471}",semeval_2021_task_7-977,1,the_naughtyformer
15684,"{'label': 'LABEL_1', 'score': 0.9856841564178467}",semeval_2021_task_7-977,1,the_naughtyformer
15685,"{'label': 'LABEL_1', 'score': 0.9948051571846008}",semeval_2021_task_7-977,1,the_naughtyformer
15686,"{'label': 'LABEL_1', 'score': 0.9817668795585632}",semeval_2021_task_7-977,1,the_naughtyformer
15687,"{'label': 'LABEL_1', 'score': 0.9774324893951416}",semeval_2021_task_7-977,1,the_naughtyformer
15688,"{'label': 'LABEL_1', 'score': 0.9886356592178345}",semeval_2021_task_7-977,1,the_naughtyformer
15689,"{'label': 'LABEL_0', 'score': 0.5676792860031128}",semeval_2021_task_7-977,1,the_naughtyformer
15690,"{'label': 'LABEL_1', 'score': 0.6698791980743408}",semeval_2021_task_7-977,1,the_naughtyformer
15691,"{'label': 'LABEL_0', 'score': 0.6103653907775879}",semeval_2021_task_7-977,1,the_naughtyformer
15692,"{'label': 'LABEL_1', 'score': 0.9953709244728088}",semeval_2021_task_7-977,1,the_naughtyformer
15693,"{'label': 'LABEL_1', 'score': 0.9943769574165344}",semeval_2021_task_7-977,1,the_naughtyformer
15694,"{'label': 'LABEL_1', 'score': 0.9957365989685059}",semeval_2021_task_7-977,1,the_naughtyformer
15695,"{'label': 'LABEL_1', 'score': 0.533009946346283}",semeval_2021_task_7-977,1,the_naughtyformer
15696,"{'label': 'LABEL_1', 'score': 0.9888095259666443}",semeval_2021_task_7-977,1,the_naughtyformer
15697,"{'label': 'LABEL_0', 'score': 0.6743544340133667}",semeval_2021_task_7-977,1,the_naughtyformer
15698,"{'label': 'LABEL_0', 'score': 0.7151796221733093}",semeval_2021_task_7-977,1,the_naughtyformer
15699,"{'label': 'LABEL_0', 'score': 0.9436494708061218}",semeval_2021_task_7-977,0,the_naughtyformer
15700,"{'label': 'LABEL_0', 'score': 0.9351087212562561}",semeval_2021_task_7-977,0,the_naughtyformer
15701,"{'label': 'LABEL_1', 'score': 0.8503409028053284}",semeval_2021_task_7-977,1,the_naughtyformer
15702,"{'label': 'LABEL_0', 'score': 0.9239428043365479}",semeval_2021_task_7-977,0,the_naughtyformer
15703,"{'label': 'LABEL_1', 'score': 0.9944965243339539}",semeval_2021_task_7-977,1,the_naughtyformer
15704,"{'label': 'LABEL_1', 'score': 0.9905219078063965}",semeval_2021_task_7-977,1,the_naughtyformer
15705,"{'label': 'LABEL_1', 'score': 0.68526291847229}",semeval_2021_task_7-977,1,the_naughtyformer
15706,"{'label': 'LABEL_1', 'score': 0.9440067410469055}",semeval_2021_task_7-977,1,the_naughtyformer
15707,"{'label': 'LABEL_1', 'score': 0.9949837923049927}",semeval_2021_task_7-977,1,the_naughtyformer
15708,"{'label': 'LABEL_0', 'score': 0.9049619436264038}",semeval_2021_task_7-977,0,the_naughtyformer
15709,"{'label': 'LABEL_1', 'score': 0.9931439161300659}",semeval_2021_task_7-977,1,the_naughtyformer
15710,"{'label': 'LABEL_0', 'score': 0.913906991481781}",semeval_2021_task_7-977,0,the_naughtyformer
15711,"{'label': 'LABEL_1', 'score': 0.9917609691619873}",semeval_2021_task_7-977,1,the_naughtyformer
15712,"{'label': 'LABEL_1', 'score': 0.9731364250183105}",semeval_2021_task_7-977,1,the_naughtyformer
15713,"{'label': 'LABEL_1', 'score': 0.9954676628112793}",semeval_2021_task_7-977,1,the_naughtyformer
15714,"{'label': 'LABEL_1', 'score': 0.9921857714653015}",semeval_2021_task_7-977,1,the_naughtyformer
15715,"{'label': 'LABEL_1', 'score': 0.9946964979171753}",semeval_2021_task_7-977,1,the_naughtyformer
15716,"{'label': 'LABEL_1', 'score': 0.9477831721305847}",semeval_2021_task_7-977,1,the_naughtyformer
15717,"{'label': 'LABEL_1', 'score': 0.9862284660339355}",semeval_2021_task_7-977,1,the_naughtyformer
15718,"{'label': 'LABEL_1', 'score': 0.8667062520980835}",semeval_2021_task_7-977,1,the_naughtyformer
15719,"{'label': 'LABEL_1', 'score': 0.9810931086540222}",semeval_2021_task_7-977,1,the_naughtyformer
15720,"{'label': 'LABEL_0', 'score': 0.6082929372787476}",semeval_2021_task_7-977,1,the_naughtyformer
15721,"{'label': 'LABEL_1', 'score': 0.9879316687583923}",semeval_2021_task_7-977,1,the_naughtyformer
15722,"{'label': 'LABEL_1', 'score': 0.9916293025016785}",semeval_2021_task_7-977,1,the_naughtyformer
15723,"{'label': 'LABEL_1', 'score': 0.9435406923294067}",semeval_2021_task_7-977,1,the_naughtyformer
15724,"{'label': 'LABEL_1', 'score': 0.9940424561500549}",semeval_2021_task_7-977,1,the_naughtyformer
15725,"{'label': 'LABEL_1', 'score': 0.9944108128547668}",semeval_2021_task_7-977,1,the_naughtyformer
15726,"{'label': 'LABEL_1', 'score': 0.9604582786560059}",semeval_2021_task_7-977,1,the_naughtyformer
15727,"{'label': 'LABEL_1', 'score': 0.9957332015037537}",semeval_2021_task_7-977,1,the_naughtyformer
15728,"{'label': 'LABEL_1', 'score': 0.9662548303604126}",semeval_2021_task_7-977,1,the_naughtyformer
15729,"{'label': 'LABEL_1', 'score': 0.9964041709899902}",semeval_2021_task_7-977,1,the_naughtyformer
15730,"{'label': 'LABEL_1', 'score': 0.9624168276786804}",semeval_2021_task_7-977,1,the_naughtyformer
15731,"{'label': 'LABEL_0', 'score': 0.9530033469200134}",semeval_2021_task_7-977,0,the_naughtyformer
15732,"{'label': 'LABEL_0', 'score': 0.811672031879425}",semeval_2021_task_7-977,1,the_naughtyformer
15733,"{'label': 'LABEL_1', 'score': 0.6367554068565369}",semeval_2021_task_7-977,1,the_naughtyformer
15734,"{'label': 'LABEL_1', 'score': 0.9952521324157715}",semeval_2021_task_7-977,1,the_naughtyformer
15735,"{'label': 'LABEL_1', 'score': 0.9943231344223022}",semeval_2021_task_7-977,1,the_naughtyformer
15736,"{'label': 'LABEL_1', 'score': 0.9944911003112793}",semeval_2021_task_7-977,1,the_naughtyformer
15737,"{'label': 'LABEL_1', 'score': 0.995140790939331}",semeval_2021_task_7-977,1,the_naughtyformer
15738,"{'label': 'LABEL_1', 'score': 0.9353669881820679}",semeval_2021_task_7-977,1,the_naughtyformer
15739,"{'label': 'LABEL_0', 'score': 0.9419812560081482}",semeval_2021_task_7-977,0,the_naughtyformer
15740,"{'label': 'LABEL_1', 'score': 0.9919335246086121}",semeval_2021_task_7-977,1,the_naughtyformer
15741,"{'label': 'LABEL_1', 'score': 0.9959646463394165}",semeval_2021_task_7-977,1,the_naughtyformer
15742,"{'label': 'LABEL_1', 'score': 0.9954034090042114}",semeval_2021_task_7-977,1,the_naughtyformer
15743,"{'label': 'LABEL_1', 'score': 0.9937978386878967}",semeval_2021_task_7-977,1,the_naughtyformer
15744,"{'label': 'LABEL_0', 'score': 0.9072201251983643}",semeval_2021_task_7-977,0,the_naughtyformer
15745,"{'label': 'LABEL_1', 'score': 0.978381872177124}",semeval_2021_task_7-977,1,the_naughtyformer
15746,"{'label': 'LABEL_1', 'score': 0.9944144487380981}",semeval_2021_task_7-977,1,the_naughtyformer
15747,"{'label': 'LABEL_0', 'score': 0.719163715839386}",semeval_2021_task_7-977,1,the_naughtyformer
15748,"{'label': 'LABEL_1', 'score': 0.6969034075737}",semeval_2021_task_7-977,1,the_naughtyformer
15749,"{'label': 'LABEL_1', 'score': 0.987727165222168}",semeval_2021_task_7-977,1,the_naughtyformer
15750,"{'label': 'LABEL_0', 'score': 0.9349156022071838}",semeval_2021_task_7-977,0,the_naughtyformer
15751,"{'label': 'LABEL_1', 'score': 0.9197256565093994}",semeval_2021_task_7-977,1,the_naughtyformer
15752,"{'label': 'LABEL_1', 'score': 0.994802713394165}",semeval_2021_task_7-977,1,the_naughtyformer
15753,"{'label': 'LABEL_0', 'score': 0.9165834188461304}",semeval_2021_task_7-977,0,the_naughtyformer
15754,"{'label': 'LABEL_1', 'score': 0.9928275942802429}",semeval_2021_task_7-977,1,the_naughtyformer
15755,"{'label': 'LABEL_1', 'score': 0.9957049489021301}",semeval_2021_task_7-977,1,the_naughtyformer
15756,"{'label': 'LABEL_1', 'score': 0.9949365854263306}",semeval_2021_task_7-977,1,the_naughtyformer
15757,"{'label': 'LABEL_1', 'score': 0.9953085780143738}",semeval_2021_task_7-977,1,the_naughtyformer
15758,"{'label': 'LABEL_1', 'score': 0.9906492829322815}",semeval_2021_task_7-977,1,the_naughtyformer
15759,"{'label': 'LABEL_0', 'score': 0.9022141098976135}",semeval_2021_task_7-977,0,the_naughtyformer
15760,"{'label': 'LABEL_1', 'score': 0.9954429864883423}",semeval_2021_task_7-977,1,the_naughtyformer
15761,"{'label': 'LABEL_1', 'score': 0.993890643119812}",semeval_2021_task_7-977,1,the_naughtyformer
15762,"{'label': 'LABEL_1', 'score': 0.9945330619812012}",semeval_2021_task_7-977,1,the_naughtyformer
15763,"{'label': 'LABEL_1', 'score': 0.9944872260093689}",semeval_2021_task_7-977,1,the_naughtyformer
15764,"{'label': 'LABEL_1', 'score': 0.9939216375350952}",semeval_2021_task_7-977,1,the_naughtyformer
15765,"{'label': 'LABEL_0', 'score': 0.9636286497116089}",semeval_2021_task_7-977,0,the_naughtyformer
15766,"{'label': 'LABEL_1', 'score': 0.9901764988899231}",semeval_2021_task_7-977,1,the_naughtyformer
15767,"{'label': 'LABEL_1', 'score': 0.9926557540893555}",semeval_2021_task_7-977,1,the_naughtyformer
15768,"{'label': 'LABEL_1', 'score': 0.8653357625007629}",semeval_2021_task_7-977,1,the_naughtyformer
15769,"{'label': 'LABEL_1', 'score': 0.9099953174591064}",semeval_2021_task_7-977,1,the_naughtyformer
15770,"{'label': 'LABEL_1', 'score': 0.9879497289657593}",semeval_2021_task_7-977,1,the_naughtyformer
15771,"{'label': 'LABEL_1', 'score': 0.9951565265655518}",semeval_2021_task_7-977,1,the_naughtyformer
15772,"{'label': 'LABEL_1', 'score': 0.9932142496109009}",semeval_2021_task_7-977,1,the_naughtyformer
15773,"{'label': 'LABEL_1', 'score': 0.9907870888710022}",semeval_2021_task_7-977,1,the_naughtyformer
15774,"{'label': 'LABEL_1', 'score': 0.9872053861618042}",semeval_2021_task_7-977,1,the_naughtyformer
15775,"{'label': 'LABEL_1', 'score': 0.9397873878479004}",semeval_2021_task_7-977,1,the_naughtyformer
15776,"{'label': 'LABEL_1', 'score': 0.9951556921005249}",semeval_2021_task_7-977,1,the_naughtyformer
15777,"{'label': 'LABEL_1', 'score': 0.9948746562004089}",semeval_2021_task_7-977,1,the_naughtyformer
15778,"{'label': 'LABEL_1', 'score': 0.9713653326034546}",semeval_2021_task_7-977,1,the_naughtyformer
15779,"{'label': 'LABEL_1', 'score': 0.9952710270881653}",semeval_2021_task_7-977,1,the_naughtyformer
15780,"{'label': 'LABEL_0', 'score': 0.933774471282959}",semeval_2021_task_7-977,0,the_naughtyformer
15781,"{'label': 'LABEL_1', 'score': 0.9929054975509644}",semeval_2021_task_7-977,1,the_naughtyformer
15782,"{'label': 'LABEL_1', 'score': 0.8364299535751343}",semeval_2021_task_7-977,1,the_naughtyformer
15783,"{'label': 'LABEL_1', 'score': 0.9939088821411133}",semeval_2021_task_7-977,1,the_naughtyformer
15784,"{'label': 'LABEL_1', 'score': 0.9934815168380737}",semeval_2021_task_7-977,1,the_naughtyformer
15785,"{'label': 'LABEL_0', 'score': 0.575701892375946}",semeval_2021_task_7-977,1,the_naughtyformer
15786,"{'label': 'LABEL_1', 'score': 0.9946817755699158}",semeval_2021_task_7-977,1,the_naughtyformer
15787,"{'label': 'LABEL_1', 'score': 0.9300863742828369}",semeval_2021_task_7-977,1,the_naughtyformer
15788,"{'label': 'LABEL_1', 'score': 0.995398223400116}",semeval_2021_task_7-977,1,the_naughtyformer
15789,"{'label': 'LABEL_1', 'score': 0.9296166896820068}",semeval_2021_task_7-977,1,the_naughtyformer
15790,"{'label': 'LABEL_1', 'score': 0.8328462243080139}",semeval_2021_task_7-977,1,the_naughtyformer
15791,"{'label': 'LABEL_1', 'score': 0.9932413101196289}",semeval_2021_task_7-977,1,the_naughtyformer
15792,"{'label': 'LABEL_1', 'score': 0.9694557785987854}",semeval_2021_task_7-977,1,the_naughtyformer
15793,"{'label': 'LABEL_1', 'score': 0.9285731315612793}",semeval_2021_task_7-977,1,the_naughtyformer
15794,"{'label': 'LABEL_1', 'score': 0.9942856431007385}",semeval_2021_task_7-977,1,the_naughtyformer
15795,"{'label': 'LABEL_1', 'score': 0.9882156848907471}",semeval_2021_task_7-977,1,the_naughtyformer
15796,"{'label': 'LABEL_1', 'score': 0.9903661012649536}",semeval_2021_task_7-977,1,the_naughtyformer
15797,"{'label': 'LABEL_1', 'score': 0.9911491870880127}",semeval_2021_task_7-977,1,the_naughtyformer
15798,"{'label': 'LABEL_0', 'score': 0.6250572800636292}",semeval_2021_task_7-977,1,the_naughtyformer
15799,"{'label': 'LABEL_1', 'score': 0.9938617944717407}",semeval_2021_task_7-977,1,the_naughtyformer
15800,"{'label': 'LABEL_1', 'score': 0.9937489032745361}",semeval_2021_task_7-977,1,the_naughtyformer
15801,"{'label': 'LABEL_1', 'score': 0.9950160384178162}",semeval_2021_task_7-977,1,the_naughtyformer
15802,"{'label': 'LABEL_1', 'score': 0.9651879668235779}",semeval_2021_task_7-977,1,the_naughtyformer
15803,"{'label': 'LABEL_1', 'score': 0.9815464615821838}",semeval_2021_task_7-977,1,the_naughtyformer
15804,"{'label': 'LABEL_1', 'score': 0.994438886642456}",semeval_2021_task_7-977,1,the_naughtyformer
15805,"{'label': 'LABEL_0', 'score': 0.6151410937309265}",semeval_2021_task_7-977,1,the_naughtyformer
15806,"{'label': 'LABEL_1', 'score': 0.502451479434967}",semeval_2021_task_7-977,1,the_naughtyformer
15807,"{'label': 'LABEL_0', 'score': 0.9319325089454651}",semeval_2021_task_7-977,1,the_naughtyformer
15808,"{'label': 'LABEL_0', 'score': 0.9334496855735779}",semeval_2021_task_7-977,0,the_naughtyformer
15809,"{'label': 'LABEL_1', 'score': 0.9938540458679199}",semeval_2021_task_7-977,1,the_naughtyformer
15810,"{'label': 'LABEL_1', 'score': 0.9959843158721924}",semeval_2021_task_7-977,1,the_naughtyformer
15811,"{'label': 'LABEL_1', 'score': 0.978478193283081}",semeval_2021_task_7-977,1,the_naughtyformer
15812,"{'label': 'LABEL_1', 'score': 0.9936407208442688}",semeval_2021_task_7-977,1,the_naughtyformer
15813,"{'label': 'LABEL_0', 'score': 0.7337830662727356}",semeval_2021_task_7-977,1,the_naughtyformer
15814,"{'label': 'LABEL_1', 'score': 0.9951568245887756}",semeval_2021_task_7-977,1,the_naughtyformer
15815,"{'label': 'LABEL_0', 'score': 0.5805215835571289}",semeval_2021_task_7-977,1,the_naughtyformer
15816,"{'label': 'LABEL_1', 'score': 0.9948920011520386}",semeval_2021_task_7-977,1,the_naughtyformer
15817,"{'label': 'LABEL_1', 'score': 0.9959298968315125}",semeval_2021_task_7-977,1,the_naughtyformer
15818,"{'label': 'LABEL_1', 'score': 0.9946302175521851}",semeval_2021_task_7-977,1,the_naughtyformer
15819,"{'label': 'LABEL_1', 'score': 0.9941502213478088}",semeval_2021_task_7-977,1,the_naughtyformer
15820,"{'label': 'LABEL_1', 'score': 0.988437831401825}",semeval_2021_task_7-977,1,the_naughtyformer
15821,"{'label': 'LABEL_1', 'score': 0.9948443174362183}",semeval_2021_task_7-977,1,the_naughtyformer
15822,"{'label': 'LABEL_1', 'score': 0.9955255389213562}",semeval_2021_task_7-977,1,the_naughtyformer
15823,"{'label': 'LABEL_1', 'score': 0.994598388671875}",semeval_2021_task_7-977,1,the_naughtyformer
15824,"{'label': 'LABEL_1', 'score': 0.994599461555481}",semeval_2021_task_7-977,1,the_naughtyformer
15825,"{'label': 'LABEL_1', 'score': 0.9933626651763916}",semeval_2021_task_7-977,1,the_naughtyformer
15826,"{'label': 'LABEL_1', 'score': 0.9942786693572998}",semeval_2021_task_7-977,1,the_naughtyformer
15827,"{'label': 'LABEL_1', 'score': 0.9946501851081848}",semeval_2021_task_7-977,1,the_naughtyformer
15828,"{'label': 'LABEL_1', 'score': 0.9930415153503418}",semeval_2021_task_7-977,1,the_naughtyformer
15829,"{'label': 'LABEL_1', 'score': 0.9854060411453247}",semeval_2021_task_7-977,1,the_naughtyformer
15830,"{'label': 'LABEL_1', 'score': 0.8357061743736267}",semeval_2021_task_7-977,1,the_naughtyformer
15831,"{'label': 'LABEL_1', 'score': 0.9798902273178101}",semeval_2021_task_7-977,1,the_naughtyformer
