,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_1', 'score': 0.7791669368743896}",unfun_me-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7941309213638306}",unfun_me-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.7338613867759705}",unfun_me-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.7460001707077026}",unfun_me-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8084283471107483}",unfun_me-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.7999751567840576}",unfun_me-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.89037024974823}",unfun_me-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.6840784549713135}",unfun_me-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.770781934261322}",unfun_me-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.6115490198135376}",unfun_me-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.7747875452041626}",unfun_me-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.7169601321220398}",unfun_me-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.6641724109649658}",unfun_me-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.7831525206565857}",unfun_me-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.7459550499916077}",unfun_me-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.702780544757843}",unfun_me-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.6307507753372192}",unfun_me-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.7345491051673889}",unfun_me-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8448563814163208}",unfun_me-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.804037868976593}",unfun_me-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.5430845618247986}",unfun_me-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.7965126633644104}",unfun_me-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.8402166366577148}",unfun_me-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.5248627066612244}",unfun_me-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.6986837387084961}",unfun_me-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.6453691720962524}",unfun_me-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.7702822089195251}",unfun_me-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.6998279094696045}",unfun_me-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.7940420508384705}",unfun_me-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.7374134063720703}",unfun_me-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.7945331335067749}",unfun_me-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.7560175061225891}",unfun_me-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.756969153881073}",unfun_me-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.7920467853546143}",unfun_me-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.7580001950263977}",unfun_me-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.8528885841369629}",unfun_me-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.7753490805625916}",unfun_me-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.8152440786361694}",unfun_me-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.7949361801147461}",unfun_me-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8037651181221008}",unfun_me-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.5088794827461243}",unfun_me-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.7513074278831482}",unfun_me-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.6400531530380249}",unfun_me-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.6941895484924316}",unfun_me-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.7977386713027954}",unfun_me-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.7226599454879761}",unfun_me-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.708909809589386}",unfun_me-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.8270688056945801}",unfun_me-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7245526313781738}",unfun_me-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.7816678881645203}",unfun_me-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.753812313079834}",unfun_me-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.6298248171806335}",unfun_me-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.7876760363578796}",unfun_me-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.7309808135032654}",unfun_me-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7527960538864136}",unfun_me-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7857092022895813}",unfun_me-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7979482412338257}",unfun_me-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.7495205998420715}",unfun_me-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.6720078587532043}",unfun_me-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.5490550994873047}",unfun_me-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.5625938773155212}",unfun_me-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.7513201236724854}",unfun_me-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.819092333316803}",unfun_me-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.8365084528923035}",unfun_me-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.7237375378608704}",unfun_me-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.5208500623703003}",unfun_me-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.7776566743850708}",unfun_me-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9060067534446716}",unfun_me-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.7727554440498352}",unfun_me-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.7835952639579773}",unfun_me-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.7319046854972839}",unfun_me-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.7070471048355103}",unfun_me-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.6774738430976868}",unfun_me-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.6520484089851379}",unfun_me-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.5986870527267456}",unfun_me-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.7389150261878967}",unfun_me-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7198339104652405}",unfun_me-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.649960994720459}",unfun_me-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.7765520215034485}",unfun_me-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.8263038992881775}",unfun_me-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.70792156457901}",unfun_me-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8430035710334778}",unfun_me-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.8223510384559631}",unfun_me-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.8164967894554138}",unfun_me-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.828047513961792}",unfun_me-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.789757251739502}",unfun_me-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.8285036087036133}",unfun_me-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.7109667062759399}",unfun_me-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.7290768623352051}",unfun_me-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.7506130933761597}",unfun_me-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.7127841711044312}",unfun_me-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8197853565216064}",unfun_me-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.7222621440887451}",unfun_me-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.8359246850013733}",unfun_me-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.7676079869270325}",unfun_me-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.813366711139679}",unfun_me-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.6372091174125671}",unfun_me-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.7891685366630554}",unfun_me-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7953051328659058}",unfun_me-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.7559471130371094}",unfun_me-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.7589012384414673}",unfun_me-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.7154278755187988}",unfun_me-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.6827212572097778}",unfun_me-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8243390917778015}",unfun_me-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.6830086708068848}",unfun_me-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.7827448844909668}",unfun_me-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.7246297597885132}",unfun_me-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.7680752873420715}",unfun_me-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.7923427820205688}",unfun_me-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.7469696998596191}",unfun_me-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7288647294044495}",unfun_me-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.7465611696243286}",unfun_me-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.794630765914917}",unfun_me-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.8517873287200928}",unfun_me-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.6251614093780518}",unfun_me-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.8541458249092102}",unfun_me-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.8255746364593506}",unfun_me-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.688484251499176}",unfun_me-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.7173044681549072}",unfun_me-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.7569056153297424}",unfun_me-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.7246137261390686}",unfun_me-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.7490271925926208}",unfun_me-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.7830464839935303}",unfun_me-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.8196187615394592}",unfun_me-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.7890670299530029}",unfun_me-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.7056349515914917}",unfun_me-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.6946405172348022}",unfun_me-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.8184793591499329}",unfun_me-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.904179573059082}",unfun_me-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.76029372215271}",unfun_me-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.7971827387809753}",unfun_me-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.8530580997467041}",unfun_me-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.7769200801849365}",unfun_me-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.7724777460098267}",unfun_me-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.547664225101471}",unfun_me-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.6595712304115295}",unfun_me-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_0', 'score': 0.6787205934524536}",unfun_me-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.770879864692688}",unfun_me-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.670772910118103}",unfun_me-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7885157465934753}",unfun_me-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.5561487078666687}",unfun_me-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.71397465467453}",unfun_me-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.743703305721283}",unfun_me-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.7238025069236755}",unfun_me-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.6607230305671692}",unfun_me-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.8532348275184631}",unfun_me-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.8066679239273071}",unfun_me-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.7250213623046875}",unfun_me-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.7732289433479309}",unfun_me-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.79644775390625}",unfun_me-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.7271531820297241}",unfun_me-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7255696058273315}",unfun_me-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7578343749046326}",unfun_me-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.7755810022354126}",unfun_me-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.8312596082687378}",unfun_me-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.5808611512184143}",unfun_me-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.6790152192115784}",unfun_me-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.5067499279975891}",unfun_me-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.7723805904388428}",unfun_me-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.8184373378753662}",unfun_me-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.767102062702179}",unfun_me-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.7017194628715515}",unfun_me-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.6643922328948975}",unfun_me-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.5570447444915771}",unfun_me-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.7844776511192322}",unfun_me-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.6083360314369202}",unfun_me-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.6781951189041138}",unfun_me-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.7366925477981567}",unfun_me-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.7265885472297668}",unfun_me-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.7522187232971191}",unfun_me-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8543173670768738}",unfun_me-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.759088933467865}",unfun_me-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.7275521159172058}",unfun_me-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.8189938068389893}",unfun_me-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.6200369596481323}",unfun_me-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.640789806842804}",unfun_me-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.6447733044624329}",unfun_me-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.8209176659584045}",unfun_me-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.6694967150688171}",unfun_me-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8203511238098145}",unfun_me-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.616375207901001}",unfun_me-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8154885768890381}",unfun_me-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.6629561185836792}",unfun_me-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7893185615539551}",unfun_me-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.7383747696876526}",unfun_me-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.7719347476959229}",unfun_me-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7648741602897644}",unfun_me-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.7563880085945129}",unfun_me-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.7871437072753906}",unfun_me-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.824689507484436}",unfun_me-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.8286290764808655}",unfun_me-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.6544554233551025}",unfun_me-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.739268958568573}",unfun_me-693,1,semeval_2021_task_7
