,preds,trained_on,true_labels,test_on
857,"{'label': 'LABEL_0', 'score': 0.7837842702865601}",comb-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9464208483695984}",comb-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.991926372051239}",comb-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9937841892242432}",comb-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9886754751205444}",comb-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.7476060390472412}",comb-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9905005097389221}",comb-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9739426374435425}",comb-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.7185602784156799}",comb-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9866501092910767}",comb-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9970963001251221}",comb-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9201939702033997}",comb-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9971062541007996}",comb-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9948923587799072}",comb-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9889922142028809}",comb-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.972334623336792}",comb-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9982115030288696}",comb-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.7198682427406311}",comb-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9097856879234314}",comb-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9632089734077454}",comb-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9914073348045349}",comb-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9913961291313171}",comb-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9725760221481323}",comb-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9941213726997375}",comb-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9958271384239197}",comb-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.5128544569015503}",comb-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.8712304830551147}",comb-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.8194845914840698}",comb-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9980218410491943}",comb-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.6608039140701294}",comb-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9936688542366028}",comb-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.52425217628479}",comb-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9980278611183167}",comb-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9976050853729248}",comb-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.994141161441803}",comb-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9536867737770081}",comb-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9757722020149231}",comb-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.5510257482528687}",comb-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9959087371826172}",comb-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9980785846710205}",comb-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.8840059041976929}",comb-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9979588985443115}",comb-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9778448343276978}",comb-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9057272672653198}",comb-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9945273995399475}",comb-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.5805771350860596}",comb-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9962867498397827}",comb-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9904148578643799}",comb-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9232838153839111}",comb-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9961859583854675}",comb-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9869139790534973}",comb-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9844197630882263}",comb-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9977776408195496}",comb-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8650559186935425}",comb-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.997599184513092}",comb-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9754875898361206}",comb-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9957860112190247}",comb-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9979844093322754}",comb-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9774295091629028}",comb-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9597607851028442}",comb-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.8758916854858398}",comb-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.8729682564735413}",comb-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.6198895573616028}",comb-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9977287650108337}",comb-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9876492619514465}",comb-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.6763284206390381}",comb-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.968407392501831}",comb-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9797795414924622}",comb-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9943724870681763}",comb-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9767716526985168}",comb-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.738699197769165}",comb-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9983616471290588}",comb-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9860180616378784}",comb-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9839209318161011}",comb-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9787245392799377}",comb-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9919536709785461}",comb-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9405990839004517}",comb-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9981953501701355}",comb-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9968679547309875}",comb-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.7135637998580933}",comb-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9066659808158875}",comb-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9908443093299866}",comb-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9873296022415161}",comb-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9774630069732666}",comb-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7133300304412842}",comb-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9981169700622559}",comb-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.996638298034668}",comb-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9798990488052368}",comb-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",comb-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9730507135391235}",comb-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9795655012130737}",comb-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.812787652015686}",comb-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9951194524765015}",comb-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.855260968208313}",comb-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9124231934547424}",comb-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9951124787330627}",comb-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9975729584693909}",comb-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9731122255325317}",comb-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9348976016044617}",comb-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9940336346626282}",comb-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9964626431465149}",comb-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.6364067196846008}",comb-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.6436331272125244}",comb-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9839587807655334}",comb-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9569883942604065}",comb-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9440582394599915}",comb-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9768927097320557}",comb-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9896727800369263}",comb-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9100178480148315}",comb-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9259166717529297}",comb-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9884284138679504}",comb-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9912755489349365}",comb-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.8886061906814575}",comb-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9732243418693542}",comb-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9979621171951294}",comb-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9071627855300903}",comb-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9975122213363647}",comb-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.989130973815918}",comb-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9416201114654541}",comb-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9898290038108826}",comb-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8997737765312195}",comb-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9864451289176941}",comb-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9955203533172607}",comb-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.794495165348053}",comb-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9985455274581909}",comb-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9979775547981262}",comb-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.6054787635803223}",comb-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9952582716941833}",comb-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.6879814863204956}",comb-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8537641763687134}",comb-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.8721121549606323}",comb-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.860161304473877}",comb-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9830363392829895}",comb-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9465848803520203}",comb-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9874166250228882}",comb-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9946092367172241}",comb-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7402791976928711}",comb-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9875805377960205}",comb-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9983721375465393}",comb-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9476253390312195}",comb-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9571322798728943}",comb-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.995165228843689}",comb-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9972965121269226}",comb-693,1,semeval_2021_task_7
