,preds,trained_on,true_labels,test_on
3973,"{'label': 'LABEL_1', 'score': 0.8883808255195618}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_1', 'score': 0.843959391117096}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.9667366743087769}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.5782265663146973}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_1', 'score': 0.983468770980835}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_1', 'score': 0.9732304215431213}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.8089097738265991}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.9791573882102966}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.8782088756561279}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.9953787326812744}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_0', 'score': 0.7139461636543274}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.7176194787025452}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.6862468123435974}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_1', 'score': 0.7604700326919556}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.969795823097229}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_1', 'score': 0.7085845470428467}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_1', 'score': 0.5844415426254272}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.9344015717506409}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.944094717502594}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.7887232303619385}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.9027082920074463}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.8074790239334106}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.7982775568962097}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.9327650666236877}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.8016096949577332}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.7736196517944336}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.7077680826187134}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_1', 'score': 0.6182030439376831}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.702207088470459}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.9693838953971863}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.9582088589668274}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.6242430210113525}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.7132697105407715}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.8030902743339539}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.8564302325248718}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.6030312180519104}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.9882439374923706}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_0', 'score': 0.6282336711883545}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.6677383780479431}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.7314627766609192}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.9666944146156311}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.8889976739883423}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.7954424023628235}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.6037279367446899}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.6490585803985596}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.6774597764015198}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.9604127407073975}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.8775864839553833}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.927802324295044}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.6713857054710388}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.7103381156921387}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.7218196392059326}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.8985550403594971}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.9368176460266113}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.7155188322067261}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_0', 'score': 0.7471826672554016}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.9610611796379089}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9103127717971802}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.7999370694160461}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.6705828309059143}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.6452562808990479}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.866620659828186}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.9269886612892151}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.8571788668632507}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.6699390411376953}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.9523961544036865}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.9526193737983704}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.8536508083343506}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.9201748371124268}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.977672278881073}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.8195538520812988}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.6173182129859924}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.8104768395423889}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_1', 'score': 0.8419458866119385}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.9823223948478699}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.5762630105018616}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.915449321269989}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_1', 'score': 0.9790226817131042}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9806164503097534}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.9568041563034058}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_1', 'score': 0.9836515784263611}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.7560040354728699}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.6927535533905029}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.9872949719429016}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.8296000361442566}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.8817436099052429}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_0', 'score': 0.7173516154289246}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.9949139356613159}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_1', 'score': 0.5817040205001831}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_1', 'score': 0.6218069195747375}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.7449977397918701}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.8578220009803772}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.911588728427887}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.9946257472038269}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_1', 'score': 0.6904788017272949}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.9811273217201233}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.8604080080986023}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.9124276638031006}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.7559678554534912}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.9582376480102539}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_1', 'score': 0.765299379825592}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.979666531085968}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.7905973792076111}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.967867374420166}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.9037256240844727}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.7274003624916077}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.716138482093811}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_1', 'score': 0.8168917298316956}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.7260371446609497}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.5818993449211121}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.8980599045753479}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.916118323802948}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9787969589233398}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.8847141861915588}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.5953084230422974}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.9865710139274597}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.9192174077033997}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_1', 'score': 0.979518473148346}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9869634509086609}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.7752020359039307}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_1', 'score': 0.9945530295372009}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.8843806982040405}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.6894148588180542}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.9550473690032959}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.8644700050354004}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_1', 'score': 0.6950035691261292}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.8565307855606079}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_1', 'score': 0.914385974407196}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.5091269612312317}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_1', 'score': 0.9761303067207336}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_1', 'score': 0.9240974187850952}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.6846104264259338}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_1', 'score': 0.9203165173530579}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_1', 'score': 0.8214812874794006}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.9748407602310181}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.7382428646087646}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.8971101641654968}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.5386789441108704}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.8578002452850342}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_1', 'score': 0.7593861818313599}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_1', 'score': 0.7020349502563477}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_1', 'score': 0.8903878927230835}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.6419416666030884}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.9432886838912964}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_1', 'score': 0.516713559627533}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.619258463382721}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.9325801730155945}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.7061965465545654}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_1', 'score': 0.9875745177268982}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_1', 'score': 0.6692808270454407}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.8285613656044006}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.6453563570976257}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_1', 'score': 0.9054886698722839}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_1', 'score': 0.7731702327728271}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_1', 'score': 0.8557022213935852}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_1', 'score': 0.7621124982833862}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_1', 'score': 0.734947681427002}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_1', 'score': 0.781747579574585}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_1', 'score': 0.9937840700149536}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_1', 'score': 0.9926164746284485}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.5306636691093445}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.9779009222984314}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_1', 'score': 0.7400493621826172}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.907518208026886}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_1', 'score': 0.7215991616249084}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_1', 'score': 0.7764831781387329}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.7152116298675537}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_1', 'score': 0.6369692087173462}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.7746118307113647}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.8714484572410583}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.8224844932556152}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9797869920730591}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.8889880776405334}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_1', 'score': 0.9951476454734802}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.6964647769927979}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_1', 'score': 0.7591327428817749}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.8708191514015198}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_1', 'score': 0.9851248264312744}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.6839408874511719}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.9156490564346313}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.6018182039260864}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9823845028877258}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.7842646241188049}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.8173106908798218}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.7638004422187805}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.9137425422668457}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.5797588229179382}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.9496380686759949}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.8408892750740051}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_1', 'score': 0.7456597685813904}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.9082754850387573}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.7254671454429626}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.9881231188774109}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.9660380482673645}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_1', 'score': 0.9552488923072815}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.9115817546844482}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_1', 'score': 0.956155002117157}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.743698239326477}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.8467316627502441}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.7216536998748779}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.8530061841011047}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_0', 'score': 0.5825664401054382}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.9887235164642334}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.8903946280479431}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_1', 'score': 0.6465978622436523}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_1', 'score': 0.7069798111915588}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.7841058373451233}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_1', 'score': 0.5560667514801025}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_1', 'score': 0.8324679732322693}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_1', 'score': 0.854545533657074}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.7176949381828308}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.8524602055549622}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.8286582231521606}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.9085262417793274}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_1', 'score': 0.6752273440361023}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
