,preds,trained_on,true_labels,test_on
7429,"{'label': 'LABEL_1', 'score': 0.8968174457550049}",unfun_me-23,1,comb
7430,"{'label': 'LABEL_1', 'score': 0.9319320321083069}",unfun_me-23,1,comb
7431,"{'label': 'LABEL_1', 'score': 0.9217190146446228}",unfun_me-23,1,comb
7432,"{'label': 'LABEL_1', 'score': 0.9297914505004883}",unfun_me-23,1,comb
7433,"{'label': 'LABEL_1', 'score': 0.9103130102157593}",unfun_me-23,1,comb
7434,"{'label': 'LABEL_1', 'score': 0.9219920039176941}",unfun_me-23,1,comb
7435,"{'label': 'LABEL_1', 'score': 0.9110510349273682}",unfun_me-23,1,comb
7436,"{'label': 'LABEL_1', 'score': 0.9309993982315063}",unfun_me-23,1,comb
7437,"{'label': 'LABEL_1', 'score': 0.9057380557060242}",unfun_me-23,1,comb
7438,"{'label': 'LABEL_1', 'score': 0.9290973544120789}",unfun_me-23,1,comb
7439,"{'label': 'LABEL_1', 'score': 0.9145717024803162}",unfun_me-23,1,comb
7440,"{'label': 'LABEL_1', 'score': 0.9147234559059143}",unfun_me-23,1,comb
7441,"{'label': 'LABEL_1', 'score': 0.9187633395195007}",unfun_me-23,1,comb
7442,"{'label': 'LABEL_1', 'score': 0.9052180051803589}",unfun_me-23,1,comb
7443,"{'label': 'LABEL_1', 'score': 0.9268344640731812}",unfun_me-23,1,comb
7444,"{'label': 'LABEL_1', 'score': 0.909126341342926}",unfun_me-23,1,comb
7445,"{'label': 'LABEL_1', 'score': 0.9262822270393372}",unfun_me-23,1,comb
7446,"{'label': 'LABEL_1', 'score': 0.8907195329666138}",unfun_me-23,1,comb
7447,"{'label': 'LABEL_1', 'score': 0.91374272108078}",unfun_me-23,1,comb
7448,"{'label': 'LABEL_1', 'score': 0.8845198750495911}",unfun_me-23,1,comb
7449,"{'label': 'LABEL_1', 'score': 0.9215673208236694}",unfun_me-23,1,comb
7450,"{'label': 'LABEL_1', 'score': 0.8766538500785828}",unfun_me-23,1,comb
7451,"{'label': 'LABEL_1', 'score': 0.8329129815101624}",unfun_me-23,1,comb
7452,"{'label': 'LABEL_1', 'score': 0.9181373715400696}",unfun_me-23,1,comb
7453,"{'label': 'LABEL_1', 'score': 0.9011551141738892}",unfun_me-23,1,comb
7454,"{'label': 'LABEL_1', 'score': 0.9294296503067017}",unfun_me-23,1,comb
7455,"{'label': 'LABEL_1', 'score': 0.9133238196372986}",unfun_me-23,1,comb
7456,"{'label': 'LABEL_1', 'score': 0.9111210107803345}",unfun_me-23,1,comb
7457,"{'label': 'LABEL_1', 'score': 0.9050745368003845}",unfun_me-23,1,comb
7458,"{'label': 'LABEL_1', 'score': 0.919900119304657}",unfun_me-23,1,comb
7459,"{'label': 'LABEL_1', 'score': 0.9179434776306152}",unfun_me-23,1,comb
7460,"{'label': 'LABEL_1', 'score': 0.9174147844314575}",unfun_me-23,1,comb
7461,"{'label': 'LABEL_1', 'score': 0.9174444079399109}",unfun_me-23,1,comb
7462,"{'label': 'LABEL_1', 'score': 0.9242944717407227}",unfun_me-23,1,comb
7463,"{'label': 'LABEL_1', 'score': 0.9198393225669861}",unfun_me-23,1,comb
7464,"{'label': 'LABEL_1', 'score': 0.7230355143547058}",unfun_me-23,1,comb
7465,"{'label': 'LABEL_1', 'score': 0.9246824979782104}",unfun_me-23,1,comb
7466,"{'label': 'LABEL_1', 'score': 0.917927086353302}",unfun_me-23,1,comb
7467,"{'label': 'LABEL_1', 'score': 0.9201098084449768}",unfun_me-23,1,comb
7468,"{'label': 'LABEL_1', 'score': 0.9279359579086304}",unfun_me-23,1,comb
7469,"{'label': 'LABEL_1', 'score': 0.9197867512702942}",unfun_me-23,1,comb
7470,"{'label': 'LABEL_1', 'score': 0.8969897031784058}",unfun_me-23,1,comb
7471,"{'label': 'LABEL_1', 'score': 0.920214056968689}",unfun_me-23,1,comb
7472,"{'label': 'LABEL_1', 'score': 0.913359522819519}",unfun_me-23,1,comb
7473,"{'label': 'LABEL_1', 'score': 0.6636845469474792}",unfun_me-23,1,comb
7474,"{'label': 'LABEL_1', 'score': 0.6862391829490662}",unfun_me-23,1,comb
7475,"{'label': 'LABEL_1', 'score': 0.924470841884613}",unfun_me-23,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.9234805107116699}",unfun_me-23,1,comb
7477,"{'label': 'LABEL_1', 'score': 0.9082126617431641}",unfun_me-23,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.9172706604003906}",unfun_me-23,1,comb
7479,"{'label': 'LABEL_1', 'score': 0.9229491353034973}",unfun_me-23,1,comb
7480,"{'label': 'LABEL_1', 'score': 0.9183990955352783}",unfun_me-23,1,comb
7481,"{'label': 'LABEL_1', 'score': 0.9214575886726379}",unfun_me-23,1,comb
7482,"{'label': 'LABEL_1', 'score': 0.8957253694534302}",unfun_me-23,1,comb
7483,"{'label': 'LABEL_1', 'score': 0.90609210729599}",unfun_me-23,1,comb
7484,"{'label': 'LABEL_1', 'score': 0.9142041206359863}",unfun_me-23,1,comb
7485,"{'label': 'LABEL_1', 'score': 0.9165947437286377}",unfun_me-23,1,comb
7486,"{'label': 'LABEL_1', 'score': 0.9209776520729065}",unfun_me-23,1,comb
7487,"{'label': 'LABEL_1', 'score': 0.9377703666687012}",unfun_me-23,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.8792428374290466}",unfun_me-23,1,comb
7489,"{'label': 'LABEL_1', 'score': 0.9465270042419434}",unfun_me-23,1,comb
7490,"{'label': 'LABEL_1', 'score': 0.9268008470535278}",unfun_me-23,1,comb
7491,"{'label': 'LABEL_1', 'score': 0.8991053700447083}",unfun_me-23,1,comb
7492,"{'label': 'LABEL_1', 'score': 0.9195144176483154}",unfun_me-23,1,comb
7493,"{'label': 'LABEL_1', 'score': 0.9204881191253662}",unfun_me-23,1,comb
7494,"{'label': 'LABEL_1', 'score': 0.9179291725158691}",unfun_me-23,1,comb
7495,"{'label': 'LABEL_1', 'score': 0.9128787517547607}",unfun_me-23,1,comb
7496,"{'label': 'LABEL_1', 'score': 0.9019771814346313}",unfun_me-23,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.9281474947929382}",unfun_me-23,1,comb
7498,"{'label': 'LABEL_1', 'score': 0.9076844453811646}",unfun_me-23,1,comb
7499,"{'label': 'LABEL_1', 'score': 0.8904806971549988}",unfun_me-23,1,comb
7500,"{'label': 'LABEL_1', 'score': 0.8851408362388611}",unfun_me-23,1,comb
7501,"{'label': 'LABEL_1', 'score': 0.9190487265586853}",unfun_me-23,1,comb
7502,"{'label': 'LABEL_1', 'score': 0.9143370389938354}",unfun_me-23,1,comb
7503,"{'label': 'LABEL_1', 'score': 0.9215121269226074}",unfun_me-23,1,comb
7504,"{'label': 'LABEL_1', 'score': 0.9087637066841125}",unfun_me-23,1,comb
7505,"{'label': 'LABEL_1', 'score': 0.9234251976013184}",unfun_me-23,1,comb
7506,"{'label': 'LABEL_1', 'score': 0.9227170348167419}",unfun_me-23,1,comb
7507,"{'label': 'LABEL_1', 'score': 0.6835947632789612}",unfun_me-23,1,comb
7508,"{'label': 'LABEL_1', 'score': 0.8570207357406616}",unfun_me-23,1,comb
7509,"{'label': 'LABEL_1', 'score': 0.8879075646400452}",unfun_me-23,1,comb
7510,"{'label': 'LABEL_1', 'score': 0.8947423696517944}",unfun_me-23,1,comb
7511,"{'label': 'LABEL_1', 'score': 0.9104121923446655}",unfun_me-23,1,comb
7512,"{'label': 'LABEL_1', 'score': 0.8568184971809387}",unfun_me-23,1,comb
7513,"{'label': 'LABEL_1', 'score': 0.7366315722465515}",unfun_me-23,1,comb
7514,"{'label': 'LABEL_1', 'score': 0.893530547618866}",unfun_me-23,1,comb
7515,"{'label': 'LABEL_1', 'score': 0.9219837188720703}",unfun_me-23,1,comb
7516,"{'label': 'LABEL_1', 'score': 0.9171053767204285}",unfun_me-23,1,comb
7517,"{'label': 'LABEL_1', 'score': 0.9291210174560547}",unfun_me-23,1,comb
7518,"{'label': 'LABEL_1', 'score': 0.9175097346305847}",unfun_me-23,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.9219385981559753}",unfun_me-23,1,comb
7520,"{'label': 'LABEL_1', 'score': 0.930895984172821}",unfun_me-23,1,comb
7521,"{'label': 'LABEL_1', 'score': 0.9057238698005676}",unfun_me-23,1,comb
7522,"{'label': 'LABEL_1', 'score': 0.9291931390762329}",unfun_me-23,1,comb
7523,"{'label': 'LABEL_1', 'score': 0.9314941763877869}",unfun_me-23,1,comb
7524,"{'label': 'LABEL_1', 'score': 0.8923372030258179}",unfun_me-23,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.9146302342414856}",unfun_me-23,1,comb
7526,"{'label': 'LABEL_1', 'score': 0.9048799276351929}",unfun_me-23,1,comb
7527,"{'label': 'LABEL_1', 'score': 0.9229175448417664}",unfun_me-23,1,comb
7528,"{'label': 'LABEL_1', 'score': 0.9262741208076477}",unfun_me-23,1,comb
7529,"{'label': 'LABEL_1', 'score': 0.9194120764732361}",unfun_me-23,1,comb
7530,"{'label': 'LABEL_1', 'score': 0.9272696375846863}",unfun_me-23,1,comb
7531,"{'label': 'LABEL_1', 'score': 0.87626713514328}",unfun_me-23,1,comb
7532,"{'label': 'LABEL_1', 'score': 0.896983802318573}",unfun_me-23,1,comb
7533,"{'label': 'LABEL_1', 'score': 0.9323161840438843}",unfun_me-23,1,comb
7534,"{'label': 'LABEL_1', 'score': 0.7570279240608215}",unfun_me-23,1,comb
7535,"{'label': 'LABEL_1', 'score': 0.8951367735862732}",unfun_me-23,1,comb
7536,"{'label': 'LABEL_1', 'score': 0.9285774230957031}",unfun_me-23,1,comb
7537,"{'label': 'LABEL_1', 'score': 0.9291795492172241}",unfun_me-23,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.9183465242385864}",unfun_me-23,1,comb
7539,"{'label': 'LABEL_1', 'score': 0.9264256358146667}",unfun_me-23,1,comb
7540,"{'label': 'LABEL_1', 'score': 0.9380626082420349}",unfun_me-23,1,comb
7541,"{'label': 'LABEL_1', 'score': 0.8408857583999634}",unfun_me-23,1,comb
7542,"{'label': 'LABEL_1', 'score': 0.7256651520729065}",unfun_me-23,1,comb
7543,"{'label': 'LABEL_1', 'score': 0.8896143436431885}",unfun_me-23,1,comb
7544,"{'label': 'LABEL_1', 'score': 0.7656803131103516}",unfun_me-23,1,comb
7545,"{'label': 'LABEL_1', 'score': 0.9204056262969971}",unfun_me-23,1,comb
7546,"{'label': 'LABEL_1', 'score': 0.902202844619751}",unfun_me-23,1,comb
7547,"{'label': 'LABEL_1', 'score': 0.8805549740791321}",unfun_me-23,1,comb
7548,"{'label': 'LABEL_1', 'score': 0.8981838822364807}",unfun_me-23,1,comb
7549,"{'label': 'LABEL_1', 'score': 0.9149441719055176}",unfun_me-23,1,comb
7550,"{'label': 'LABEL_1', 'score': 0.6847912669181824}",unfun_me-23,1,comb
7551,"{'label': 'LABEL_1', 'score': 0.9082308411598206}",unfun_me-23,1,comb
7552,"{'label': 'LABEL_1', 'score': 0.8484873175621033}",unfun_me-23,1,comb
7553,"{'label': 'LABEL_1', 'score': 0.8797690868377686}",unfun_me-23,1,comb
7554,"{'label': 'LABEL_1', 'score': 0.9026187062263489}",unfun_me-23,1,comb
7555,"{'label': 'LABEL_1', 'score': 0.9094356298446655}",unfun_me-23,1,comb
7556,"{'label': 'LABEL_1', 'score': 0.9021410346031189}",unfun_me-23,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.9153304100036621}",unfun_me-23,1,comb
7558,"{'label': 'LABEL_1', 'score': 0.8666351437568665}",unfun_me-23,1,comb
7559,"{'label': 'LABEL_1', 'score': 0.9239671230316162}",unfun_me-23,1,comb
7560,"{'label': 'LABEL_1', 'score': 0.9189769625663757}",unfun_me-23,1,comb
7561,"{'label': 'LABEL_1', 'score': 0.8432239890098572}",unfun_me-23,1,comb
7562,"{'label': 'LABEL_1', 'score': 0.918603777885437}",unfun_me-23,1,comb
7563,"{'label': 'LABEL_1', 'score': 0.9280920028686523}",unfun_me-23,1,comb
7564,"{'label': 'LABEL_1', 'score': 0.9058505296707153}",unfun_me-23,1,comb
7565,"{'label': 'LABEL_1', 'score': 0.9384238123893738}",unfun_me-23,1,comb
7566,"{'label': 'LABEL_1', 'score': 0.9092294573783875}",unfun_me-23,1,comb
7567,"{'label': 'LABEL_1', 'score': 0.9252779483795166}",unfun_me-23,1,comb
7568,"{'label': 'LABEL_1', 'score': 0.9065848588943481}",unfun_me-23,1,comb
7569,"{'label': 'LABEL_1', 'score': 0.9092456102371216}",unfun_me-23,1,comb
7570,"{'label': 'LABEL_1', 'score': 0.8591766357421875}",unfun_me-23,1,comb
7571,"{'label': 'LABEL_1', 'score': 0.920674204826355}",unfun_me-23,1,comb
7572,"{'label': 'LABEL_1', 'score': 0.8942712545394897}",unfun_me-23,1,comb
7573,"{'label': 'LABEL_1', 'score': 0.8496954441070557}",unfun_me-23,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.9246513247489929}",unfun_me-23,1,comb
7575,"{'label': 'LABEL_1', 'score': 0.9194424748420715}",unfun_me-23,1,comb
7576,"{'label': 'LABEL_1', 'score': 0.9069790840148926}",unfun_me-23,1,comb
7577,"{'label': 'LABEL_1', 'score': 0.927054226398468}",unfun_me-23,1,comb
7578,"{'label': 'LABEL_1', 'score': 0.9110578298568726}",unfun_me-23,1,comb
7579,"{'label': 'LABEL_1', 'score': 0.9116478562355042}",unfun_me-23,1,comb
7580,"{'label': 'LABEL_1', 'score': 0.9022718071937561}",unfun_me-23,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.9175034165382385}",unfun_me-23,1,comb
7582,"{'label': 'LABEL_1', 'score': 0.8738718628883362}",unfun_me-23,1,comb
7583,"{'label': 'LABEL_1', 'score': 0.9166074395179749}",unfun_me-23,1,comb
7584,"{'label': 'LABEL_1', 'score': 0.9185484647750854}",unfun_me-23,1,comb
7585,"{'label': 'LABEL_1', 'score': 0.9058550596237183}",unfun_me-23,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.9335322380065918}",unfun_me-23,1,comb
7587,"{'label': 'LABEL_1', 'score': 0.9033974409103394}",unfun_me-23,1,comb
7588,"{'label': 'LABEL_1', 'score': 0.9330050349235535}",unfun_me-23,1,comb
7589,"{'label': 'LABEL_1', 'score': 0.9173300266265869}",unfun_me-23,1,comb
7590,"{'label': 'LABEL_1', 'score': 0.9112867712974548}",unfun_me-23,1,comb
7591,"{'label': 'LABEL_1', 'score': 0.9256592988967896}",unfun_me-23,1,comb
7592,"{'label': 'LABEL_1', 'score': 0.888664960861206}",unfun_me-23,1,comb
7593,"{'label': 'LABEL_1', 'score': 0.924153208732605}",unfun_me-23,1,comb
7594,"{'label': 'LABEL_1', 'score': 0.9222643971443176}",unfun_me-23,1,comb
7595,"{'label': 'LABEL_1', 'score': 0.9369992017745972}",unfun_me-23,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.9031912088394165}",unfun_me-23,1,comb
7597,"{'label': 'LABEL_1', 'score': 0.9262868165969849}",unfun_me-23,1,comb
7598,"{'label': 'LABEL_1', 'score': 0.8991343379020691}",unfun_me-23,1,comb
7599,"{'label': 'LABEL_1', 'score': 0.9063735008239746}",unfun_me-23,1,comb
7600,"{'label': 'LABEL_1', 'score': 0.910405695438385}",unfun_me-23,1,comb
7601,"{'label': 'LABEL_1', 'score': 0.8956278562545776}",unfun_me-23,1,comb
7602,"{'label': 'LABEL_1', 'score': 0.9068670272827148}",unfun_me-23,1,comb
7603,"{'label': 'LABEL_1', 'score': 0.925991415977478}",unfun_me-23,1,comb
7604,"{'label': 'LABEL_1', 'score': 0.9351401329040527}",unfun_me-23,1,comb
7605,"{'label': 'LABEL_1', 'score': 0.9380339980125427}",unfun_me-23,1,comb
7606,"{'label': 'LABEL_1', 'score': 0.9226046800613403}",unfun_me-23,1,comb
7607,"{'label': 'LABEL_1', 'score': 0.9266309142112732}",unfun_me-23,1,comb
7608,"{'label': 'LABEL_1', 'score': 0.9164296984672546}",unfun_me-23,1,comb
7609,"{'label': 'LABEL_1', 'score': 0.8985946178436279}",unfun_me-23,1,comb
7610,"{'label': 'LABEL_1', 'score': 0.8861162066459656}",unfun_me-23,1,comb
7611,"{'label': 'LABEL_1', 'score': 0.9042847156524658}",unfun_me-23,1,comb
7612,"{'label': 'LABEL_1', 'score': 0.9050425887107849}",unfun_me-23,1,comb
7613,"{'label': 'LABEL_1', 'score': 0.7952761650085449}",unfun_me-23,1,comb
7614,"{'label': 'LABEL_1', 'score': 0.9305060505867004}",unfun_me-23,1,comb
7615,"{'label': 'LABEL_1', 'score': 0.9172705411911011}",unfun_me-23,1,comb
7616,"{'label': 'LABEL_1', 'score': 0.8168756365776062}",unfun_me-23,1,comb
7617,"{'label': 'LABEL_1', 'score': 0.902133584022522}",unfun_me-23,1,comb
7618,"{'label': 'LABEL_1', 'score': 0.9285613298416138}",unfun_me-23,1,comb
7619,"{'label': 'LABEL_1', 'score': 0.899857759475708}",unfun_me-23,1,comb
7620,"{'label': 'LABEL_1', 'score': 0.9109633564949036}",unfun_me-23,1,comb
7621,"{'label': 'LABEL_1', 'score': 0.9234358072280884}",unfun_me-23,1,comb
7622,"{'label': 'LABEL_1', 'score': 0.9050008654594421}",unfun_me-23,1,comb
7623,"{'label': 'LABEL_1', 'score': 0.9078028202056885}",unfun_me-23,1,comb
7624,"{'label': 'LABEL_1', 'score': 0.9043974280357361}",unfun_me-23,1,comb
7625,"{'label': 'LABEL_1', 'score': 0.9180946350097656}",unfun_me-23,1,comb
7626,"{'label': 'LABEL_1', 'score': 0.9194548726081848}",unfun_me-23,1,comb
7627,"{'label': 'LABEL_1', 'score': 0.9321590065956116}",unfun_me-23,1,comb
7628,"{'label': 'LABEL_1', 'score': 0.9316425323486328}",unfun_me-23,1,comb
7629,"{'label': 'LABEL_1', 'score': 0.9257676005363464}",unfun_me-23,1,comb
7630,"{'label': 'LABEL_1', 'score': 0.9272053837776184}",unfun_me-23,1,comb
7631,"{'label': 'LABEL_1', 'score': 0.9138236045837402}",unfun_me-23,1,comb
7632,"{'label': 'LABEL_1', 'score': 0.9095497131347656}",unfun_me-23,1,comb
7633,"{'label': 'LABEL_1', 'score': 0.9125930070877075}",unfun_me-23,1,comb
7634,"{'label': 'LABEL_1', 'score': 0.9074735045433044}",unfun_me-23,1,comb
7635,"{'label': 'LABEL_1', 'score': 0.9260218739509583}",unfun_me-23,1,comb
7636,"{'label': 'LABEL_1', 'score': 0.9090913534164429}",unfun_me-23,1,comb
7637,"{'label': 'LABEL_1', 'score': 0.9186571836471558}",unfun_me-23,1,comb
7638,"{'label': 'LABEL_1', 'score': 0.8848997354507446}",unfun_me-23,1,comb
7639,"{'label': 'LABEL_1', 'score': 0.912608802318573}",unfun_me-23,1,comb
7640,"{'label': 'LABEL_1', 'score': 0.9123435020446777}",unfun_me-23,1,comb
7641,"{'label': 'LABEL_1', 'score': 0.9228315353393555}",unfun_me-23,1,comb
7642,"{'label': 'LABEL_1', 'score': 0.9231269955635071}",unfun_me-23,1,comb
7643,"{'label': 'LABEL_1', 'score': 0.9145374894142151}",unfun_me-23,1,comb
7644,"{'label': 'LABEL_1', 'score': 0.897662341594696}",unfun_me-23,1,comb
7645,"{'label': 'LABEL_1', 'score': 0.8827950358390808}",unfun_me-23,1,comb
7646,"{'label': 'LABEL_1', 'score': 0.9120922088623047}",unfun_me-23,1,comb
7647,"{'label': 'LABEL_1', 'score': 0.9186700582504272}",unfun_me-23,1,comb
7648,"{'label': 'LABEL_1', 'score': 0.9253683090209961}",unfun_me-23,1,comb
7649,"{'label': 'LABEL_1', 'score': 0.9059224128723145}",unfun_me-23,1,comb
7650,"{'label': 'LABEL_1', 'score': 0.9255989789962769}",unfun_me-23,1,comb
7651,"{'label': 'LABEL_1', 'score': 0.9179081320762634}",unfun_me-23,1,comb
7652,"{'label': 'LABEL_1', 'score': 0.9203208684921265}",unfun_me-23,1,comb
7653,"{'label': 'LABEL_1', 'score': 0.9120751023292542}",unfun_me-23,1,comb
7654,"{'label': 'LABEL_1', 'score': 0.9218990206718445}",unfun_me-23,1,comb
7655,"{'label': 'LABEL_1', 'score': 0.9095321893692017}",unfun_me-23,1,comb
7656,"{'label': 'LABEL_1', 'score': 0.8713542222976685}",unfun_me-23,1,comb
7657,"{'label': 'LABEL_1', 'score': 0.9214970469474792}",unfun_me-23,1,comb
7658,"{'label': 'LABEL_1', 'score': 0.9077503085136414}",unfun_me-23,1,comb
7659,"{'label': 'LABEL_1', 'score': 0.9221863150596619}",unfun_me-23,1,comb
7660,"{'label': 'LABEL_1', 'score': 0.9158393740653992}",unfun_me-23,1,comb
7661,"{'label': 'LABEL_1', 'score': 0.9134324193000793}",unfun_me-23,1,comb
7662,"{'label': 'LABEL_1', 'score': 0.9079226851463318}",unfun_me-23,1,comb
7663,"{'label': 'LABEL_1', 'score': 0.9032850861549377}",unfun_me-23,1,comb
7664,"{'label': 'LABEL_1', 'score': 0.9107397794723511}",unfun_me-23,1,comb
7665,"{'label': 'LABEL_1', 'score': 0.9129781723022461}",unfun_me-23,1,comb
7666,"{'label': 'LABEL_1', 'score': 0.9237149357795715}",unfun_me-23,1,comb
7667,"{'label': 'LABEL_1', 'score': 0.9033775925636292}",unfun_me-23,1,comb
7668,"{'label': 'LABEL_1', 'score': 0.9130403995513916}",unfun_me-23,1,comb
7669,"{'label': 'LABEL_1', 'score': 0.9107855558395386}",unfun_me-23,1,comb
7670,"{'label': 'LABEL_1', 'score': 0.9148668646812439}",unfun_me-23,1,comb
7671,"{'label': 'LABEL_1', 'score': 0.9111762046813965}",unfun_me-23,1,comb
7672,"{'label': 'LABEL_1', 'score': 0.921271800994873}",unfun_me-23,1,comb
7673,"{'label': 'LABEL_1', 'score': 0.910910427570343}",unfun_me-23,1,comb
7674,"{'label': 'LABEL_1', 'score': 0.902684211730957}",unfun_me-23,1,comb
7675,"{'label': 'LABEL_1', 'score': 0.9082608222961426}",unfun_me-23,1,comb
7676,"{'label': 'LABEL_1', 'score': 0.9033659100532532}",unfun_me-23,1,comb
7677,"{'label': 'LABEL_1', 'score': 0.9213736057281494}",unfun_me-23,1,comb
7678,"{'label': 'LABEL_1', 'score': 0.9112758040428162}",unfun_me-23,1,comb
7679,"{'label': 'LABEL_1', 'score': 0.92704176902771}",unfun_me-23,1,comb
7680,"{'label': 'LABEL_1', 'score': 0.9361161589622498}",unfun_me-23,1,comb
7681,"{'label': 'LABEL_1', 'score': 0.9256064891815186}",unfun_me-23,1,comb
7682,"{'label': 'LABEL_1', 'score': 0.9058458209037781}",unfun_me-23,1,comb
7683,"{'label': 'LABEL_1', 'score': 0.9216381907463074}",unfun_me-23,1,comb
7684,"{'label': 'LABEL_1', 'score': 0.9057490229606628}",unfun_me-23,1,comb
7685,"{'label': 'LABEL_1', 'score': 0.9054732322692871}",unfun_me-23,1,comb
7686,"{'label': 'LABEL_1', 'score': 0.8874731063842773}",unfun_me-23,1,comb
7687,"{'label': 'LABEL_1', 'score': 0.9148871898651123}",unfun_me-23,1,comb
7688,"{'label': 'LABEL_1', 'score': 0.9161362648010254}",unfun_me-23,1,comb
7689,"{'label': 'LABEL_1', 'score': 0.9206928014755249}",unfun_me-23,1,comb
7690,"{'label': 'LABEL_1', 'score': 0.9218544363975525}",unfun_me-23,1,comb
7691,"{'label': 'LABEL_1', 'score': 0.9127206206321716}",unfun_me-23,1,comb
7692,"{'label': 'LABEL_1', 'score': 0.9277619123458862}",unfun_me-23,1,comb
7693,"{'label': 'LABEL_1', 'score': 0.9100428223609924}",unfun_me-23,1,comb
7694,"{'label': 'LABEL_1', 'score': 0.8040585517883301}",unfun_me-23,1,comb
7695,"{'label': 'LABEL_1', 'score': 0.9106208086013794}",unfun_me-23,1,comb
7696,"{'label': 'LABEL_1', 'score': 0.8820427656173706}",unfun_me-23,1,comb
7697,"{'label': 'LABEL_1', 'score': 0.9191597700119019}",unfun_me-23,1,comb
7698,"{'label': 'LABEL_1', 'score': 0.9261364936828613}",unfun_me-23,1,comb
7699,"{'label': 'LABEL_1', 'score': 0.9144030213356018}",unfun_me-23,1,comb
7700,"{'label': 'LABEL_1', 'score': 0.8945921063423157}",unfun_me-23,1,comb
7701,"{'label': 'LABEL_1', 'score': 0.8502056002616882}",unfun_me-23,1,comb
7702,"{'label': 'LABEL_1', 'score': 0.9147166013717651}",unfun_me-23,1,comb
7703,"{'label': 'LABEL_1', 'score': 0.9130856990814209}",unfun_me-23,1,comb
7704,"{'label': 'LABEL_1', 'score': 0.9157218337059021}",unfun_me-23,1,comb
7705,"{'label': 'LABEL_0', 'score': 0.9596336483955383}",unfun_me-23,1,comb
7706,"{'label': 'LABEL_1', 'score': 0.9194955825805664}",unfun_me-23,1,comb
7707,"{'label': 'LABEL_1', 'score': 0.9321280121803284}",unfun_me-23,1,comb
7708,"{'label': 'LABEL_1', 'score': 0.9150654077529907}",unfun_me-23,1,comb
7709,"{'label': 'LABEL_1', 'score': 0.912359356880188}",unfun_me-23,1,comb
7710,"{'label': 'LABEL_1', 'score': 0.9147170186042786}",unfun_me-23,1,comb
7711,"{'label': 'LABEL_1', 'score': 0.8967639803886414}",unfun_me-23,1,comb
7712,"{'label': 'LABEL_1', 'score': 0.9207594990730286}",unfun_me-23,1,comb
7713,"{'label': 'LABEL_1', 'score': 0.8380585312843323}",unfun_me-23,1,comb
7714,"{'label': 'LABEL_1', 'score': 0.9328152537345886}",unfun_me-23,1,comb
7715,"{'label': 'LABEL_1', 'score': 0.9035577774047852}",unfun_me-23,1,comb
7716,"{'label': 'LABEL_1', 'score': 0.9007546305656433}",unfun_me-23,1,comb
7717,"{'label': 'LABEL_1', 'score': 0.9317584037780762}",unfun_me-23,1,comb
7718,"{'label': 'LABEL_1', 'score': 0.9018834233283997}",unfun_me-23,1,comb
7719,"{'label': 'LABEL_1', 'score': 0.8965040445327759}",unfun_me-23,1,comb
7720,"{'label': 'LABEL_1', 'score': 0.8813254237174988}",unfun_me-23,1,comb
7721,"{'label': 'LABEL_1', 'score': 0.8878160715103149}",unfun_me-23,1,comb
7722,"{'label': 'LABEL_1', 'score': 0.8040480613708496}",unfun_me-23,1,comb
7723,"{'label': 'LABEL_1', 'score': 0.925243079662323}",unfun_me-23,1,comb
7724,"{'label': 'LABEL_1', 'score': 0.8934070467948914}",unfun_me-23,1,comb
7725,"{'label': 'LABEL_1', 'score': 0.8182017207145691}",unfun_me-23,1,comb
7726,"{'label': 'LABEL_1', 'score': 0.8084170818328857}",unfun_me-23,1,comb
7727,"{'label': 'LABEL_1', 'score': 0.9257071018218994}",unfun_me-23,1,comb
7728,"{'label': 'LABEL_1', 'score': 0.9213630557060242}",unfun_me-23,1,comb
7729,"{'label': 'LABEL_1', 'score': 0.9135550856590271}",unfun_me-23,1,comb
7730,"{'label': 'LABEL_1', 'score': 0.9169033169746399}",unfun_me-23,1,comb
7731,"{'label': 'LABEL_1', 'score': 0.7219325304031372}",unfun_me-23,1,comb
7732,"{'label': 'LABEL_1', 'score': 0.912376344203949}",unfun_me-23,1,comb
7733,"{'label': 'LABEL_1', 'score': 0.8908031582832336}",unfun_me-23,1,comb
7734,"{'label': 'LABEL_1', 'score': 0.9293556213378906}",unfun_me-23,1,comb
7735,"{'label': 'LABEL_1', 'score': 0.9217636585235596}",unfun_me-23,1,comb
7736,"{'label': 'LABEL_1', 'score': 0.8872110247612}",unfun_me-23,1,comb
7737,"{'label': 'LABEL_1', 'score': 0.9142769575119019}",unfun_me-23,1,comb
7738,"{'label': 'LABEL_1', 'score': 0.8165813684463501}",unfun_me-23,1,comb
7739,"{'label': 'LABEL_1', 'score': 0.8569565415382385}",unfun_me-23,1,comb
