,preds,trained_on,true_labels,test_on
4439,"{'label': 'LABEL_0', 'score': 0.982752799987793}",comb-977,0,one_liners
4440,"{'label': 'LABEL_0', 'score': 0.9916259050369263}",comb-977,1,one_liners
4441,"{'label': 'LABEL_1', 'score': 0.9789178967475891}",comb-977,1,one_liners
4442,"{'label': 'LABEL_1', 'score': 0.9854527115821838}",comb-977,1,one_liners
4443,"{'label': 'LABEL_0', 'score': 0.9971981048583984}",comb-977,0,one_liners
4444,"{'label': 'LABEL_0', 'score': 0.5402294993400574}",comb-977,1,one_liners
4445,"{'label': 'LABEL_1', 'score': 0.5790066123008728}",comb-977,1,one_liners
4446,"{'label': 'LABEL_0', 'score': 0.8748697638511658}",comb-977,0,one_liners
4447,"{'label': 'LABEL_0', 'score': 0.9119487404823303}",comb-977,0,one_liners
4448,"{'label': 'LABEL_0', 'score': 0.9275386929512024}",comb-977,1,one_liners
4449,"{'label': 'LABEL_0', 'score': 0.9942313432693481}",comb-977,1,one_liners
4450,"{'label': 'LABEL_0', 'score': 0.745769739151001}",comb-977,0,one_liners
4451,"{'label': 'LABEL_0', 'score': 0.9917446970939636}",comb-977,0,one_liners
4452,"{'label': 'LABEL_0', 'score': 0.803954541683197}",comb-977,1,one_liners
4453,"{'label': 'LABEL_1', 'score': 0.9965720176696777}",comb-977,1,one_liners
4454,"{'label': 'LABEL_0', 'score': 0.9964420199394226}",comb-977,1,one_liners
4455,"{'label': 'LABEL_1', 'score': 0.9875801205635071}",comb-977,1,one_liners
4456,"{'label': 'LABEL_1', 'score': 0.9941873550415039}",comb-977,1,one_liners
4457,"{'label': 'LABEL_0', 'score': 0.9672633409500122}",comb-977,1,one_liners
4458,"{'label': 'LABEL_0', 'score': 0.9759878516197205}",comb-977,0,one_liners
4459,"{'label': 'LABEL_0', 'score': 0.9852831363677979}",comb-977,0,one_liners
4460,"{'label': 'LABEL_1', 'score': 0.6421049237251282}",comb-977,1,one_liners
4461,"{'label': 'LABEL_1', 'score': 0.7567906379699707}",comb-977,1,one_liners
4462,"{'label': 'LABEL_0', 'score': 0.8246187567710876}",comb-977,0,one_liners
4463,"{'label': 'LABEL_1', 'score': 0.992712676525116}",comb-977,0,one_liners
4464,"{'label': 'LABEL_0', 'score': 0.9859024286270142}",comb-977,0,one_liners
4465,"{'label': 'LABEL_0', 'score': 0.9698060750961304}",comb-977,1,one_liners
4466,"{'label': 'LABEL_0', 'score': 0.7263813614845276}",comb-977,0,one_liners
4467,"{'label': 'LABEL_0', 'score': 0.714846670627594}",comb-977,0,one_liners
4468,"{'label': 'LABEL_0', 'score': 0.9872403740882874}",comb-977,0,one_liners
4469,"{'label': 'LABEL_0', 'score': 0.8692077994346619}",comb-977,0,one_liners
4470,"{'label': 'LABEL_0', 'score': 0.9802773594856262}",comb-977,0,one_liners
4471,"{'label': 'LABEL_0', 'score': 0.595960795879364}",comb-977,1,one_liners
4472,"{'label': 'LABEL_0', 'score': 0.7135269641876221}",comb-977,1,one_liners
4473,"{'label': 'LABEL_1', 'score': 0.8851340413093567}",comb-977,1,one_liners
4474,"{'label': 'LABEL_0', 'score': 0.9885517358779907}",comb-977,1,one_liners
4475,"{'label': 'LABEL_1', 'score': 0.827918529510498}",comb-977,0,one_liners
4476,"{'label': 'LABEL_1', 'score': 0.9708153605461121}",comb-977,1,one_liners
4477,"{'label': 'LABEL_0', 'score': 0.9946169257164001}",comb-977,0,one_liners
4478,"{'label': 'LABEL_1', 'score': 0.9628598093986511}",comb-977,1,one_liners
4479,"{'label': 'LABEL_1', 'score': 0.7325807213783264}",comb-977,1,one_liners
4480,"{'label': 'LABEL_0', 'score': 0.9782058000564575}",comb-977,0,one_liners
4481,"{'label': 'LABEL_0', 'score': 0.9848661422729492}",comb-977,0,one_liners
4482,"{'label': 'LABEL_1', 'score': 0.5409152507781982}",comb-977,1,one_liners
4483,"{'label': 'LABEL_0', 'score': 0.9253821969032288}",comb-977,1,one_liners
4484,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",comb-977,0,one_liners
4485,"{'label': 'LABEL_1', 'score': 0.7925408482551575}",comb-977,1,one_liners
4486,"{'label': 'LABEL_1', 'score': 0.995425283908844}",comb-977,1,one_liners
4487,"{'label': 'LABEL_0', 'score': 0.9965605139732361}",comb-977,1,one_liners
4488,"{'label': 'LABEL_1', 'score': 0.9566856026649475}",comb-977,1,one_liners
4489,"{'label': 'LABEL_0', 'score': 0.9699414968490601}",comb-977,0,one_liners
4490,"{'label': 'LABEL_0', 'score': 0.7199834585189819}",comb-977,0,one_liners
4491,"{'label': 'LABEL_0', 'score': 0.9983022212982178}",comb-977,0,one_liners
4492,"{'label': 'LABEL_1', 'score': 0.9835721850395203}",comb-977,0,one_liners
4493,"{'label': 'LABEL_0', 'score': 0.9381019473075867}",comb-977,0,one_liners
4494,"{'label': 'LABEL_1', 'score': 0.9980983138084412}",comb-977,1,one_liners
4495,"{'label': 'LABEL_0', 'score': 0.9079985618591309}",comb-977,1,one_liners
4496,"{'label': 'LABEL_0', 'score': 0.9776086807250977}",comb-977,0,one_liners
4497,"{'label': 'LABEL_1', 'score': 0.861226499080658}",comb-977,1,one_liners
4498,"{'label': 'LABEL_0', 'score': 0.992673933506012}",comb-977,0,one_liners
4499,"{'label': 'LABEL_1', 'score': 0.710999608039856}",comb-977,1,one_liners
4500,"{'label': 'LABEL_0', 'score': 0.8292866945266724}",comb-977,1,one_liners
4501,"{'label': 'LABEL_1', 'score': 0.9384498596191406}",comb-977,1,one_liners
4502,"{'label': 'LABEL_1', 'score': 0.508120059967041}",comb-977,1,one_liners
4503,"{'label': 'LABEL_0', 'score': 0.6535711288452148}",comb-977,1,one_liners
4504,"{'label': 'LABEL_1', 'score': 0.9651744365692139}",comb-977,1,one_liners
4505,"{'label': 'LABEL_0', 'score': 0.9444724917411804}",comb-977,0,one_liners
4506,"{'label': 'LABEL_0', 'score': 0.5493640899658203}",comb-977,1,one_liners
4507,"{'label': 'LABEL_0', 'score': 0.9372045993804932}",comb-977,0,one_liners
4508,"{'label': 'LABEL_1', 'score': 0.5316392183303833}",comb-977,1,one_liners
4509,"{'label': 'LABEL_0', 'score': 0.9642458558082581}",comb-977,0,one_liners
4510,"{'label': 'LABEL_0', 'score': 0.9622859954833984}",comb-977,0,one_liners
4511,"{'label': 'LABEL_0', 'score': 0.9554365873336792}",comb-977,0,one_liners
4512,"{'label': 'LABEL_1', 'score': 0.9952605366706848}",comb-977,1,one_liners
4513,"{'label': 'LABEL_0', 'score': 0.9273989200592041}",comb-977,0,one_liners
4514,"{'label': 'LABEL_0', 'score': 0.8997628688812256}",comb-977,1,one_liners
4515,"{'label': 'LABEL_0', 'score': 0.5161464214324951}",comb-977,1,one_liners
4516,"{'label': 'LABEL_0', 'score': 0.7459006905555725}",comb-977,0,one_liners
4517,"{'label': 'LABEL_0', 'score': 0.9902991056442261}",comb-977,0,one_liners
4518,"{'label': 'LABEL_0', 'score': 0.8852546811103821}",comb-977,0,one_liners
4519,"{'label': 'LABEL_1', 'score': 0.6628641486167908}",comb-977,1,one_liners
4520,"{'label': 'LABEL_1', 'score': 0.9338642954826355}",comb-977,1,one_liners
4521,"{'label': 'LABEL_0', 'score': 0.9904422163963318}",comb-977,0,one_liners
4522,"{'label': 'LABEL_0', 'score': 0.736406147480011}",comb-977,0,one_liners
4523,"{'label': 'LABEL_0', 'score': 0.9935851693153381}",comb-977,0,one_liners
4524,"{'label': 'LABEL_1', 'score': 0.8936070799827576}",comb-977,1,one_liners
4525,"{'label': 'LABEL_1', 'score': 0.8273485898971558}",comb-977,1,one_liners
4526,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",comb-977,0,one_liners
4527,"{'label': 'LABEL_0', 'score': 0.9408783316612244}",comb-977,0,one_liners
4528,"{'label': 'LABEL_0', 'score': 0.9958343505859375}",comb-977,0,one_liners
4529,"{'label': 'LABEL_0', 'score': 0.962822675704956}",comb-977,0,one_liners
4530,"{'label': 'LABEL_0', 'score': 0.6301855444908142}",comb-977,0,one_liners
4531,"{'label': 'LABEL_0', 'score': 0.9884926080703735}",comb-977,1,one_liners
4532,"{'label': 'LABEL_1', 'score': 0.9830892086029053}",comb-977,1,one_liners
4533,"{'label': 'LABEL_0', 'score': 0.998244047164917}",comb-977,0,one_liners
4534,"{'label': 'LABEL_0', 'score': 0.9970244765281677}",comb-977,0,one_liners
4535,"{'label': 'LABEL_0', 'score': 0.9806784987449646}",comb-977,0,one_liners
4536,"{'label': 'LABEL_1', 'score': 0.9939975738525391}",comb-977,1,one_liners
4537,"{'label': 'LABEL_0', 'score': 0.9832366108894348}",comb-977,0,one_liners
4538,"{'label': 'LABEL_1', 'score': 0.5054953098297119}",comb-977,1,one_liners
4539,"{'label': 'LABEL_0', 'score': 0.9076738357543945}",comb-977,0,one_liners
4540,"{'label': 'LABEL_1', 'score': 0.942207396030426}",comb-977,1,one_liners
4541,"{'label': 'LABEL_1', 'score': 0.9924920201301575}",comb-977,1,one_liners
4542,"{'label': 'LABEL_1', 'score': 0.6989501714706421}",comb-977,1,one_liners
4543,"{'label': 'LABEL_0', 'score': 0.9910191893577576}",comb-977,1,one_liners
4544,"{'label': 'LABEL_1', 'score': 0.8843169808387756}",comb-977,1,one_liners
4545,"{'label': 'LABEL_0', 'score': 0.9806101322174072}",comb-977,0,one_liners
4546,"{'label': 'LABEL_0', 'score': 0.8388217091560364}",comb-977,1,one_liners
4547,"{'label': 'LABEL_0', 'score': 0.9965080618858337}",comb-977,0,one_liners
4548,"{'label': 'LABEL_0', 'score': 0.9933280944824219}",comb-977,0,one_liners
4549,"{'label': 'LABEL_1', 'score': 0.9830948710441589}",comb-977,1,one_liners
4550,"{'label': 'LABEL_0', 'score': 0.8119990825653076}",comb-977,0,one_liners
4551,"{'label': 'LABEL_0', 'score': 0.8904691934585571}",comb-977,1,one_liners
4552,"{'label': 'LABEL_0', 'score': 0.976500928401947}",comb-977,0,one_liners
4553,"{'label': 'LABEL_0', 'score': 0.9774516224861145}",comb-977,1,one_liners
4554,"{'label': 'LABEL_0', 'score': 0.9868935346603394}",comb-977,0,one_liners
4555,"{'label': 'LABEL_0', 'score': 0.9795221090316772}",comb-977,0,one_liners
4556,"{'label': 'LABEL_1', 'score': 0.9600008130073547}",comb-977,1,one_liners
4557,"{'label': 'LABEL_1', 'score': 0.9701326489448547}",comb-977,1,one_liners
4558,"{'label': 'LABEL_0', 'score': 0.8937522172927856}",comb-977,0,one_liners
4559,"{'label': 'LABEL_0', 'score': 0.993732750415802}",comb-977,0,one_liners
4560,"{'label': 'LABEL_0', 'score': 0.9974766373634338}",comb-977,0,one_liners
4561,"{'label': 'LABEL_0', 'score': 0.5880703926086426}",comb-977,1,one_liners
4562,"{'label': 'LABEL_0', 'score': 0.6553117632865906}",comb-977,0,one_liners
4563,"{'label': 'LABEL_0', 'score': 0.9979074001312256}",comb-977,0,one_liners
4564,"{'label': 'LABEL_0', 'score': 0.9969813227653503}",comb-977,0,one_liners
4565,"{'label': 'LABEL_1', 'score': 0.5348974466323853}",comb-977,1,one_liners
4566,"{'label': 'LABEL_0', 'score': 0.9814046025276184}",comb-977,1,one_liners
4567,"{'label': 'LABEL_1', 'score': 0.6204866170883179}",comb-977,1,one_liners
4568,"{'label': 'LABEL_0', 'score': 0.9985559582710266}",comb-977,0,one_liners
4569,"{'label': 'LABEL_0', 'score': 0.7554909586906433}",comb-977,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.9452478885650635}",comb-977,0,one_liners
4571,"{'label': 'LABEL_0', 'score': 0.5291260480880737}",comb-977,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.9955884218215942}",comb-977,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.974501371383667}",comb-977,1,one_liners
4574,"{'label': 'LABEL_1', 'score': 0.9726254940032959}",comb-977,1,one_liners
4575,"{'label': 'LABEL_1', 'score': 0.9927225708961487}",comb-977,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.9584893584251404}",comb-977,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.6186569929122925}",comb-977,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.7541338801383972}",comb-977,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.7475831508636475}",comb-977,1,one_liners
4580,"{'label': 'LABEL_1', 'score': 0.9011859893798828}",comb-977,1,one_liners
4581,"{'label': 'LABEL_1', 'score': 0.9724512696266174}",comb-977,1,one_liners
4582,"{'label': 'LABEL_0', 'score': 0.9986500144004822}",comb-977,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.9524763822555542}",comb-977,0,one_liners
4584,"{'label': 'LABEL_0', 'score': 0.9781821966171265}",comb-977,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.9917578101158142}",comb-977,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.9558734893798828}",comb-977,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.961163341999054}",comb-977,0,one_liners
4588,"{'label': 'LABEL_1', 'score': 0.7591077089309692}",comb-977,1,one_liners
4589,"{'label': 'LABEL_0', 'score': 0.9875204563140869}",comb-977,1,one_liners
4590,"{'label': 'LABEL_0', 'score': 0.9934529066085815}",comb-977,0,one_liners
4591,"{'label': 'LABEL_0', 'score': 0.9959365129470825}",comb-977,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.9269242882728577}",comb-977,1,one_liners
4593,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",comb-977,0,one_liners
4594,"{'label': 'LABEL_1', 'score': 0.6424614787101746}",comb-977,0,one_liners
4595,"{'label': 'LABEL_0', 'score': 0.9976281523704529}",comb-977,0,one_liners
4596,"{'label': 'LABEL_0', 'score': 0.8772948384284973}",comb-977,1,one_liners
4597,"{'label': 'LABEL_0', 'score': 0.8939327001571655}",comb-977,0,one_liners
4598,"{'label': 'LABEL_1', 'score': 0.8239720463752747}",comb-977,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.7747280597686768}",comb-977,0,one_liners
4600,"{'label': 'LABEL_1', 'score': 0.8759716153144836}",comb-977,1,one_liners
4601,"{'label': 'LABEL_1', 'score': 0.9407484531402588}",comb-977,1,one_liners
4602,"{'label': 'LABEL_1', 'score': 0.9370487928390503}",comb-977,1,one_liners
4603,"{'label': 'LABEL_0', 'score': 0.7764685153961182}",comb-977,1,one_liners
4604,"{'label': 'LABEL_0', 'score': 0.9968538880348206}",comb-977,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.9731013774871826}",comb-977,0,one_liners
4606,"{'label': 'LABEL_0', 'score': 0.7629070281982422}",comb-977,0,one_liners
4607,"{'label': 'LABEL_1', 'score': 0.9981144666671753}",comb-977,1,one_liners
4608,"{'label': 'LABEL_0', 'score': 0.77083420753479}",comb-977,1,one_liners
4609,"{'label': 'LABEL_1', 'score': 0.5602733492851257}",comb-977,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.9613214135169983}",comb-977,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.7718695998191833}",comb-977,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.9452695250511169}",comb-977,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.9933285713195801}",comb-977,1,one_liners
4614,"{'label': 'LABEL_1', 'score': 0.6647840142250061}",comb-977,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.9971966743469238}",comb-977,0,one_liners
4616,"{'label': 'LABEL_0', 'score': 0.9904389381408691}",comb-977,0,one_liners
4617,"{'label': 'LABEL_0', 'score': 0.6848993897438049}",comb-977,0,one_liners
4618,"{'label': 'LABEL_1', 'score': 0.9328182935714722}",comb-977,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.5301002264022827}",comb-977,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.8937625885009766}",comb-977,0,one_liners
4621,"{'label': 'LABEL_1', 'score': 0.9857908487319946}",comb-977,1,one_liners
4622,"{'label': 'LABEL_1', 'score': 0.9200563430786133}",comb-977,1,one_liners
4623,"{'label': 'LABEL_0', 'score': 0.6546688675880432}",comb-977,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.997591495513916}",comb-977,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.5745967626571655}",comb-977,0,one_liners
4626,"{'label': 'LABEL_1', 'score': 0.8779261708259583}",comb-977,1,one_liners
4627,"{'label': 'LABEL_0', 'score': 0.9970625042915344}",comb-977,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.9671649932861328}",comb-977,0,one_liners
4629,"{'label': 'LABEL_0', 'score': 0.990153968334198}",comb-977,0,one_liners
4630,"{'label': 'LABEL_1', 'score': 0.8497823476791382}",comb-977,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.9955537915229797}",comb-977,0,one_liners
4632,"{'label': 'LABEL_1', 'score': 0.9976311922073364}",comb-977,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.9666562080383301}",comb-977,1,one_liners
4634,"{'label': 'LABEL_0', 'score': 0.8577038645744324}",comb-977,0,one_liners
4635,"{'label': 'LABEL_1', 'score': 0.9961910247802734}",comb-977,1,one_liners
4636,"{'label': 'LABEL_1', 'score': 0.5564586520195007}",comb-977,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.9786911010742188}",comb-977,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.9525799751281738}",comb-977,0,one_liners
4639,"{'label': 'LABEL_0', 'score': 0.9944553971290588}",comb-977,0,one_liners
4640,"{'label': 'LABEL_0', 'score': 0.9292685985565186}",comb-977,0,one_liners
4641,"{'label': 'LABEL_1', 'score': 0.934515655040741}",comb-977,1,one_liners
4642,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",comb-977,0,one_liners
4643,"{'label': 'LABEL_1', 'score': 0.9689239263534546}",comb-977,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.9848516583442688}",comb-977,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.9829386472702026}",comb-977,0,one_liners
4646,"{'label': 'LABEL_1', 'score': 0.8692354559898376}",comb-977,1,one_liners
4647,"{'label': 'LABEL_1', 'score': 0.8015643358230591}",comb-977,1,one_liners
4648,"{'label': 'LABEL_0', 'score': 0.9147775769233704}",comb-977,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.9671941995620728}",comb-977,0,one_liners
4650,"{'label': 'LABEL_1', 'score': 0.9805113673210144}",comb-977,1,one_liners
4651,"{'label': 'LABEL_0', 'score': 0.9914554953575134}",comb-977,0,one_liners
4652,"{'label': 'LABEL_1', 'score': 0.9263732433319092}",comb-977,1,one_liners
4653,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",comb-977,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.9956920742988586}",comb-977,0,one_liners
4655,"{'label': 'LABEL_1', 'score': 0.8902934193611145}",comb-977,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.9980826377868652}",comb-977,0,one_liners
4657,"{'label': 'LABEL_1', 'score': 0.5800636410713196}",comb-977,1,one_liners
4658,"{'label': 'LABEL_0', 'score': 0.8351250886917114}",comb-977,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.754186749458313}",comb-977,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.9914793372154236}",comb-977,0,one_liners
4661,"{'label': 'LABEL_1', 'score': 0.9929882884025574}",comb-977,1,one_liners
4662,"{'label': 'LABEL_1', 'score': 0.8783515095710754}",comb-977,1,one_liners
4663,"{'label': 'LABEL_1', 'score': 0.9291186332702637}",comb-977,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.9648508429527283}",comb-977,0,one_liners
4665,"{'label': 'LABEL_1', 'score': 0.5790103673934937}",comb-977,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.8950522541999817}",comb-977,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.5875067114830017}",comb-977,0,one_liners
4668,"{'label': 'LABEL_1', 'score': 0.6151390671730042}",comb-977,1,one_liners
4669,"{'label': 'LABEL_1', 'score': 0.7347220778465271}",comb-977,0,one_liners
4670,"{'label': 'LABEL_0', 'score': 0.9984058737754822}",comb-977,0,one_liners
4671,"{'label': 'LABEL_0', 'score': 0.5940104126930237}",comb-977,1,one_liners
4672,"{'label': 'LABEL_1', 'score': 0.9682904481887817}",comb-977,0,one_liners
4673,"{'label': 'LABEL_0', 'score': 0.9983087778091431}",comb-977,0,one_liners
4674,"{'label': 'LABEL_1', 'score': 0.790688693523407}",comb-977,1,one_liners
4675,"{'label': 'LABEL_1', 'score': 0.9975927472114563}",comb-977,1,one_liners
4676,"{'label': 'LABEL_1', 'score': 0.9939058423042297}",comb-977,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.9100732803344727}",comb-977,1,one_liners
4678,"{'label': 'LABEL_0', 'score': 0.5084682106971741}",comb-977,1,one_liners
4679,"{'label': 'LABEL_0', 'score': 0.9845706820487976}",comb-977,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.8005548715591431}",comb-977,1,one_liners
4681,"{'label': 'LABEL_1', 'score': 0.7704054713249207}",comb-977,1,one_liners
4682,"{'label': 'LABEL_0', 'score': 0.9658145308494568}",comb-977,0,one_liners
4683,"{'label': 'LABEL_1', 'score': 0.7038437128067017}",comb-977,0,one_liners
4684,"{'label': 'LABEL_0', 'score': 0.7506729364395142}",comb-977,0,one_liners
4685,"{'label': 'LABEL_0', 'score': 0.983644962310791}",comb-977,0,one_liners
4686,"{'label': 'LABEL_0', 'score': 0.9979397654533386}",comb-977,0,one_liners
4687,"{'label': 'LABEL_1', 'score': 0.850776195526123}",comb-977,1,one_liners
4688,"{'label': 'LABEL_0', 'score': 0.6021304726600647}",comb-977,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.9943775534629822}",comb-977,0,one_liners
4690,"{'label': 'LABEL_0', 'score': 0.9973925352096558}",comb-977,0,one_liners
4691,"{'label': 'LABEL_0', 'score': 0.7099059224128723}",comb-977,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.9890004396438599}",comb-977,1,one_liners
4693,"{'label': 'LABEL_1', 'score': 0.5064892172813416}",comb-977,0,one_liners
4694,"{'label': 'LABEL_1', 'score': 0.6871440410614014}",comb-977,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",comb-977,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.997118353843689}",comb-977,0,one_liners
4697,"{'label': 'LABEL_1', 'score': 0.7693527936935425}",comb-977,0,one_liners
4698,"{'label': 'LABEL_1', 'score': 0.8317064642906189}",comb-977,1,one_liners
4699,"{'label': 'LABEL_1', 'score': 0.982626736164093}",comb-977,1,one_liners
4700,"{'label': 'LABEL_1', 'score': 0.9986317753791809}",comb-977,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.8666777610778809}",comb-977,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.8047722578048706}",comb-977,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.6276388764381409}",comb-977,0,one_liners
4704,"{'label': 'LABEL_0', 'score': 0.7817468643188477}",comb-977,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.944092333316803}",comb-977,0,one_liners
4706,"{'label': 'LABEL_1', 'score': 0.7365673780441284}",comb-977,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.9743456244468689}",comb-977,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.9787341356277466}",comb-977,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.9972050786018372}",comb-977,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.7168014049530029}",comb-977,0,one_liners
4711,"{'label': 'LABEL_1', 'score': 0.8615526556968689}",comb-977,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.9951504468917847}",comb-977,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.905222475528717}",comb-977,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.9924753308296204}",comb-977,0,one_liners
4715,"{'label': 'LABEL_1', 'score': 0.9621347188949585}",comb-977,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.5048783421516418}",comb-977,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.995287299156189}",comb-977,1,one_liners
4718,"{'label': 'LABEL_1', 'score': 0.6044159531593323}",comb-977,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9943209886550903}",comb-977,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.919532299041748}",comb-977,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.845703125}",comb-977,1,one_liners
4722,"{'label': 'LABEL_0', 'score': 0.8557011485099792}",comb-977,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.564540445804596}",comb-977,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.6276064515113831}",comb-977,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9573448896408081}",comb-977,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.755225658416748}",comb-977,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.7253355979919434}",comb-977,1,one_liners
4728,"{'label': 'LABEL_1', 'score': 0.656521737575531}",comb-977,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9957754015922546}",comb-977,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9987602233886719}",comb-977,0,one_liners
4731,"{'label': 'LABEL_1', 'score': 0.7497172355651855}",comb-977,1,one_liners
4732,"{'label': 'LABEL_1', 'score': 0.8315171599388123}",comb-977,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.8097354769706726}",comb-977,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9974946975708008}",comb-977,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.996810257434845}",comb-977,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.8872575759887695}",comb-977,0,one_liners
4737,"{'label': 'LABEL_1', 'score': 0.5711030960083008}",comb-977,0,one_liners
4738,"{'label': 'LABEL_1', 'score': 0.6424919366836548}",comb-977,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.8193843364715576}",comb-977,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.9521157145500183}",comb-977,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.9898001551628113}",comb-977,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.9784547686576843}",comb-977,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.9961578249931335}",comb-977,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.9965170621871948}",comb-977,0,one_liners
4745,"{'label': 'LABEL_1', 'score': 0.6324074864387512}",comb-977,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.6910955309867859}",comb-977,1,one_liners
4747,"{'label': 'LABEL_1', 'score': 0.56578528881073}",comb-977,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.9671971201896667}",comb-977,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9895356297492981}",comb-977,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.8936892747879028}",comb-977,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.9634710550308228}",comb-977,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.8515552878379822}",comb-977,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9354695677757263}",comb-977,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9876580238342285}",comb-977,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",comb-977,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9298856258392334}",comb-977,0,one_liners
